date,STATION_NUMBER,water_level_m,quality_symbol
2016-08-19,10LC007,6.019999980926514,A
2016-09-19,10LC007,6.026000022888184,A
2016-10-19,10LC007,5.906000137329102,
2016-11-19,10LC007,6.10099983215332,A
2016-12-19,10LC007,6.034999847412109,
2017-01-19,10LC007,6.229000091552734,A
2017-02-19,10LC007,5.964000225067139,A
2017-03-19,10LC007,5.949999809265137,A
2017-04-19,10LC007,5.900000095367432,
2017-05-19,10LC007,7.388999938964844,
2017-06-19,10LC007,,
2017-07-19,10LC007,5.789999961853027,
2017-08-19,10LC007,5.910999774932861,
2017-09-19,10LC007,5.892000198364258,
2017-10-19,10LC007,5.984000205993652,
2017-11-19,10LC007,6.047999858856201,
2017-12-19,10LC007,6.066999912261963,
2002-05-20,10LC007,7.84600019454956,A
2002-06-20,10LC007,6.211999893188477,
2002-07-20,10LC007,6.047999858856201,
2002-08-20,10LC007,6.433000087738037,A
2002-09-20,10LC007,6.216000080108643,
2002-10-20,10LC007,6.15500020980835,
2002-11-20,10LC007,6.298999786376953,
2003-04-20,10LC007,6.052000045776367,
2003-05-20,10LC007,6.619999885559082,
2003-06-20,10LC007,6.183000087738037,
2003-07-20,10LC007,6.079999923706055,
2003-08-20,10LC007,6.111999988555908,
2003-09-20,10LC007,6.071000099182129,
2003-10-20,10LC007,,
2004-05-20,10LC007,,
2004-06-20,10LC007,6.28000020980835,
2004-07-20,10LC007,6.11299991607666,
2004-08-20,10LC007,6.057000160217285,
2004-09-20,10LC007,6.044000148773193,
2004-10-20,10LC007,6.064000129699707,
2004-11-20,10LC007,6.14300012588501,
2004-12-20,10LC007,,
2005-05-20,10LC007,,
2005-06-20,10LC007,,
2005-07-20,10LC007,6.190999984741211,
2005-08-20,10LC007,,
2005-09-20,10LC007,6.179999828338623,A
2005-10-20,10LC007,6.122000217437744,
2005-11-20,10LC007,6.4679999351501465,
2005-12-20,10LC007,6.39300012588501,
2006-01-20,10LC007,6.290999889373779,A
2006-05-20,10LC007,7.935999870300293,
2006-06-20,10LC007,6.295000076293945,
2006-07-20,10LC007,6.249000072479248,
2006-08-20,10LC007,6.260000228881836,
2006-09-20,10LC007,6.242000102996826,
2006-10-20,10LC007,6.204999923706055,
2007-06-20,10LC007,6.173999786376953,A
2007-07-20,10LC007,6.006999969482422,
2007-08-20,10LC007,5.9710001945495605,
2007-09-20,10LC007,5.965000152587891,
2007-10-20,10LC007,5.973999977111816,
2007-11-20,10LC007,5.999000072479248,
2008-05-20,10LC007,,
2008-06-20,10LC007,6.241000175476074,
2008-07-20,10LC007,5.994999885559082,
2008-08-20,10LC007,6.105999946594238,
2008-09-20,10LC007,6.041999816894531,
2008-10-20,10LC007,,
2009-01-20,10LC007,,
2009-05-20,10LC007,,
2009-06-20,10LC007,6.2210001945495605,A
2009-07-20,10LC007,6.027999877929688,
2009-08-20,10LC007,6.289000034332275,
2009-09-20,10LC007,,
2009-10-20,10LC007,,
2009-11-20,10LC007,6.353000164031982,
2009-12-20,10LC007,,
2010-01-20,10LC007,,
2010-04-20,10LC007,,
2010-05-20,10LC007,6.1570000648498535,
2010-06-20,10LC007,6.119999885559082,
2010-07-20,10LC007,6.013000011444092,
2010-08-20,10LC007,6.0329999923706055,
2010-09-20,10LC007,6.099999904632568,
2010-10-20,10LC007,6.10699987411499,
2010-11-20,10LC007,6.190000057220459,A
2010-12-20,10LC007,6.260000228881836,A
2011-01-20,10LC007,,
2011-05-20,10LC007,6.656000137329102,
2011-06-20,10LC007,6.311999797821045,
2011-07-20,10LC007,5.892000198364258,
2011-08-20,10LC007,5.795000076293945,
2011-09-20,10LC007,5.801000118255615,
2011-10-20,10LC007,5.8379998207092285,
2011-11-20,10LC007,5.831999778747559,A
2011-12-20,10LC007,6.019000053405762,A
2012-01-20,10LC007,5.602000236511231,A
2012-02-20,10LC007,5.576000213623047,A
2012-03-20,10LC007,5.564000129699707,
2012-04-20,10LC007,5.565999984741211,
2012-05-20,10LC007,6.673999786376953,
2012-06-20,10LC007,6.006999969482422,
2012-07-20,10LC007,6.013000011444092,
2012-08-20,10LC007,5.880000114440918,
2012-09-20,10LC007,5.886000156402588,A
2012-10-20,10LC007,5.894999980926514,
2012-11-20,10LC007,6.019999980926514,
2012-12-20,10LC007,6.151000022888184,
2013-01-20,10LC007,,
2013-05-20,10LC007,,
2013-06-20,10LC007,6.218999862670898,
2013-07-20,10LC007,6.109000205993652,
2013-08-20,10LC007,5.940999984741211,
2013-09-20,10LC007,6.214000225067139,
2013-10-20,10LC007,6.078999996185303,
2013-11-20,10LC007,6.13700008392334,
2013-12-20,10LC007,6.2829999923706055,
2014-01-20,10LC007,6.414000034332275,A
2014-02-20,10LC007,6.083000183105469,A
2014-03-20,10LC007,5.952000141143799,A
2014-04-20,10LC007,5.888999938964844,
2014-05-20,10LC007,6.650000095367432,
2014-06-20,10LC007,6.229000091552734,
2014-07-20,10LC007,5.940999984741211,
2014-08-20,10LC007,6.02400016784668,
2014-09-20,10LC007,6.144000053405762,
2014-10-20,10LC007,6.057000160217285,
2014-11-20,10LC007,6.519000053405762,
2014-12-20,10LC007,6.436999797821045,
2015-01-20,10LC007,6.176000118255615,
2015-02-20,10LC007,6.048999786376953,
2015-03-20,10LC007,5.923999786376953,
2015-04-20,10LC007,5.86299991607666,
2015-05-20,10LC007,7.015999794006348,A
2015-06-20,10LC007,6.1479997634887695,
2015-07-20,10LC007,6.080999851226807,
2015-08-20,10LC007,6.14300012588501,
2015-09-20,10LC007,6.3429999351501465,
2015-10-20,10LC007,6.138999938964844,
2015-11-20,10LC007,6.328999996185303,
2015-12-20,10LC007,6.60699987411499,A
2016-01-20,10LC007,7.041999816894531,A
2016-02-20,10LC007,6.554999828338623,A
2016-03-20,10LC007,6.400000095367432,A
2016-04-20,10LC007,5.966000080108643,A
2016-05-20,10LC007,6.26800012588501,
2016-06-20,10LC007,6.005000114440918,A
2016-07-20,10LC007,6.202000141143799,A
2016-08-20,10LC007,6.002999782562256,
2016-09-20,10LC007,6.0229997634887695,
2016-10-20,10LC007,5.948999881744385,
2016-11-20,10LC007,6.046000003814697,
2016-12-20,10LC007,6.017000198364258,
2017-01-20,10LC007,6.168000221252441,A
2017-02-20,10LC007,5.9629998207092285,A
2017-03-20,10LC007,5.955999851226807,A
2017-04-20,10LC007,5.89900016784668,
2017-05-20,10LC007,7.077000141143799,
2017-06-20,10LC007,,
2017-07-20,10LC007,5.787000179290772,
2017-08-20,10LC007,5.9070000648498535,
2017-09-20,10LC007,5.890999794006348,
2017-10-20,10LC007,5.96999979019165,
2017-11-20,10LC007,6.079999923706055,
2017-12-20,10LC007,6.072999954223633,
2002-05-21,10LC007,7.605999946594238,A
2002-06-21,10LC007,6.201000213623047,
2002-07-21,10LC007,6.040999889373779,
2002-08-21,10LC007,6.38700008392334,A
2002-09-21,10LC007,6.205999851226807,
2002-10-21,10LC007,6.13700008392334,
2002-11-21,10LC007,6.309999942779541,
2003-04-21,10LC007,6.066999912261963,
2003-05-21,10LC007,6.651999950408936,
2003-06-21,10LC007,6.170000076293945,
2003-07-21,10LC007,6.072999954223633,
2003-08-21,10LC007,6.105000019073486,
2003-09-21,10LC007,6.061999797821045,
2003-10-21,10LC007,,
2004-05-21,10LC007,,
2004-06-21,10LC007,6.269999980926514,
2004-07-21,10LC007,6.109000205993652,
2004-08-21,10LC007,6.058000087738037,
2004-09-21,10LC007,6.044000148773193,
2004-10-21,10LC007,6.076000213623047,
2004-11-21,10LC007,6.1570000648498535,
2004-12-21,10LC007,,
2005-05-21,10LC007,,
2005-06-21,10LC007,,
2005-07-21,10LC007,6.184000015258789,
2005-08-21,10LC007,,
2005-09-21,10LC007,6.177999973297119,
2005-10-21,10LC007,6.133999824523926,
2005-11-21,10LC007,6.438000202178955,
2005-12-21,10LC007,6.389999866485596,
2006-01-21,10LC007,,
2006-05-21,10LC007,8.02299976348877,
2006-06-21,10LC007,6.290999889373779,
2006-07-21,10LC007,6.245999813079834,
2006-08-21,10LC007,6.257999897003174,
2006-09-21,10LC007,6.234000205993652,
2006-10-21,10LC007,6.223999977111816,
2007-06-21,10LC007,6.160999774932861,A
2007-07-21,10LC007,5.998000144958496,
2007-08-21,10LC007,5.966000080108643,
2007-09-21,10LC007,5.97599983215332,
2007-10-21,10LC007,5.979000091552734,
2007-11-21,10LC007,6.004000186920166,
2008-05-21,10LC007,,
2008-06-21,10LC007,6.209000110626221,
2008-07-21,10LC007,6.000999927520752,
2008-08-21,10LC007,6.0970001220703125,
2008-09-21,10LC007,6.068999767303467,
2008-10-21,10LC007,,
2009-01-21,10LC007,,
2009-05-21,10LC007,,
2009-06-21,10LC007,6.201000213623047,A
2009-07-21,10LC007,6.026000022888184,
2009-08-21,10LC007,6.263999938964844,
2009-09-21,10LC007,,
2009-10-21,10LC007,,
2009-11-21,10LC007,6.336999893188477,
2009-12-21,10LC007,,
2010-01-21,10LC007,,
2010-04-21,10LC007,,
2010-05-21,10LC007,6.1570000648498535,
2010-06-21,10LC007,6.102000236511231,
2010-07-21,10LC007,6.01200008392334,
2010-08-21,10LC007,6.048999786376953,
2010-09-21,10LC007,6.098999977111816,
2010-10-21,10LC007,6.122000217437744,
2010-11-21,10LC007,6.179999828338623,A
2010-12-21,10LC007,6.289999961853027,A
2011-01-21,10LC007,,
2011-05-21,10LC007,7.300000190734863,
2011-06-21,10LC007,6.271999835968018,
2011-07-21,10LC007,5.88700008392334,
2011-08-21,10LC007,5.823999881744385,
2011-09-21,10LC007,5.809000015258789,
2011-10-21,10LC007,5.839000225067139,
2011-11-21,10LC007,,
2011-12-21,10LC007,6.107999801635742,A
2012-01-21,10LC007,5.585000038146973,
2012-02-21,10LC007,5.577000141143799,A
2012-03-21,10LC007,5.564000129699707,
2012-04-21,10LC007,5.566999912261963,
2012-05-21,10LC007,7.03000020980835,
2012-06-21,10LC007,5.993000030517578,
2012-07-21,10LC007,6.001999855041504,
2012-08-21,10LC007,5.876999855041504,A
2012-09-21,10LC007,5.883999824523926,
2012-10-21,10LC007,5.890999794006348,A
2012-11-21,10LC007,6.025000095367432,
2012-12-21,10LC007,6.162000179290772,
2013-01-21,10LC007,,
2013-05-21,10LC007,,
2013-06-21,10LC007,6.186999797821045,
2013-07-21,10LC007,6.093999862670898,
2013-08-21,10LC007,5.964000225067139,
2013-09-21,10LC007,6.236000061035156,
2013-10-21,10LC007,6.043000221252441,
2013-11-21,10LC007,6.171000003814697,
2013-12-21,10LC007,6.611999988555908,
2014-01-21,10LC007,6.423999786376953,
2014-02-21,10LC007,6.079999923706055,A
2014-03-21,10LC007,5.934999942779541,
2014-04-21,10LC007,5.88100004196167,
2014-05-21,10LC007,6.538000106811523,
2014-06-21,10LC007,6.2210001945495605,
2014-07-21,10LC007,5.938000202178955,
2014-08-21,10LC007,6.006999969482422,
2014-09-21,10LC007,6.150000095367432,
2014-10-21,10LC007,6.068999767303467,
2014-11-21,10LC007,6.497000217437744,A
2014-12-21,10LC007,6.423999786376953,
2015-01-21,10LC007,6.164000034332275,
2015-02-21,10LC007,6.105999946594238,
2015-03-21,10LC007,5.923999786376953,
2015-04-21,10LC007,5.866000175476074,
2015-05-21,10LC007,6.843999862670898,
2015-06-21,10LC007,6.129000186920166,A
2015-07-21,10LC007,6.104000091552734,A
2015-08-21,10LC007,6.132999897003174,
2015-09-21,10LC007,6.323999881744385,
2015-10-21,10LC007,6.132999897003174,
2015-11-21,10LC007,6.343999862670898,
2015-12-21,10LC007,6.828999996185303,
2016-01-21,10LC007,7.086999893188477,
2016-02-21,10LC007,6.548999786376953,A
2016-03-21,10LC007,6.40500020980835,A
2016-04-21,10LC007,5.949999809265137,
2016-05-21,10LC007,6.218999862670898,
2016-06-21,10LC007,5.994999885559082,
2016-07-21,10LC007,6.328999996185303,
2016-08-21,10LC007,5.99399995803833,A
2016-09-21,10LC007,6.0229997634887695,
2016-10-21,10LC007,5.949999809265137,A
2016-11-21,10LC007,6.043000221252441,
2016-12-21,10LC007,6.019000053405762,A
2017-01-21,10LC007,6.131999969482422,A
2017-02-21,10LC007,5.960000038146973,A
2017-03-21,10LC007,5.959000110626221,
2017-04-21,10LC007,5.896999835968018,
2017-05-21,10LC007,6.886000156402588,
2017-06-21,10LC007,,
2017-07-21,10LC007,5.800000190734863,
2017-08-21,10LC007,5.888000011444092,
2017-09-21,10LC007,6.138999938964844,
2017-10-21,10LC007,5.958000183105469,
2017-11-21,10LC007,6.073999881744385,
2017-12-21,10LC007,6.10699987411499,
2002-05-22,10LC007,7.419000148773193,
2002-06-22,10LC007,6.191999912261963,
2002-07-22,10LC007,6.034999847412109,
2002-08-22,10LC007,6.359000205993652,
2002-09-22,10LC007,6.195000171661377,
2002-10-22,10LC007,6.127999782562256,
2002-11-22,10LC007,6.322999954223633,
2003-04-22,10LC007,6.081999778747559,
2003-05-22,10LC007,6.684000015258789,
2003-06-22,10LC007,6.160999774932861,
2003-07-22,10LC007,6.065000057220459,
2003-08-22,10LC007,6.098999977111816,
2003-09-22,10LC007,6.066999912261963,
2003-10-22,10LC007,,
2004-05-22,10LC007,,
2004-06-22,10LC007,6.269999980926514,
2004-07-22,10LC007,6.109000205993652,
2004-08-22,10LC007,6.052999973297119,
2004-09-22,10LC007,6.043000221252441,
2004-10-22,10LC007,6.0920000076293945,
2004-11-22,10LC007,6.171999931335449,
2004-12-22,10LC007,,
2005-05-22,10LC007,,
2005-06-22,10LC007,,
2005-07-22,10LC007,6.179999828338623,
2005-08-22,10LC007,,
2005-09-22,10LC007,6.176000118255615,
2005-10-22,10LC007,6.145999908447266,
2005-11-22,10LC007,6.425000190734863,
2005-12-22,10LC007,6.375,
2006-01-22,10LC007,,
2006-05-22,10LC007,7.8379998207092285,
2006-06-22,10LC007,6.568999767303467,
2006-07-22,10LC007,6.244999885559082,
2006-08-22,10LC007,6.24399995803833,
2006-09-22,10LC007,6.228000164031982,
2006-10-22,10LC007,6.203999996185303,A
2007-06-22,10LC007,6.151999950408936,A
2007-07-22,10LC007,5.986000061035156,
2007-08-22,10LC007,5.961999893188477,
2007-09-22,10LC007,5.988999843597412,
2007-10-22,10LC007,5.97599983215332,
2007-11-22,10LC007,6.00600004196167,
2008-05-22,10LC007,,
2008-06-22,10LC007,6.178999900817871,
2008-07-22,10LC007,6.005000114440918,
2008-08-22,10LC007,6.089000225067139,
2008-09-22,10LC007,6.152999877929688,
2008-10-22,10LC007,,
2009-01-22,10LC007,,
2009-05-22,10LC007,7.610000133514404,A
2009-06-22,10LC007,6.186999797821045,
2009-07-22,10LC007,6.026999950408936,
2009-08-22,10LC007,6.24399995803833,
2009-09-22,10LC007,,
2009-10-22,10LC007,,
2009-11-22,10LC007,6.316999912261963,
2009-12-22,10LC007,,
2010-01-22,10LC007,,
2010-04-22,10LC007,,
2010-05-22,10LC007,6.151000022888184,
2010-06-22,10LC007,6.089000225067139,
2010-07-22,10LC007,6.007999897003174,
2010-08-22,10LC007,6.126999855041504,
2010-09-22,10LC007,6.10699987411499,
2010-10-22,10LC007,6.085000038146973,
2010-11-22,10LC007,6.195000171661377,A
2010-12-22,10LC007,6.309999942779541,A
2011-01-22,10LC007,,
2011-05-22,10LC007,7.921999931335449,
2011-06-22,10LC007,6.22599983215332,
2011-07-22,10LC007,5.880000114440918,
2011-08-22,10LC007,5.806000232696533,
2011-09-22,10LC007,5.802000045776367,
2011-10-22,10LC007,5.74399995803833,
2011-11-22,10LC007,5.85699987411499,A
2011-12-22,10LC007,6.171999931335449,
2012-01-22,10LC007,5.580999851226807,A
2012-02-22,10LC007,5.576000213623047,A
2012-03-22,10LC007,5.561999797821045,
2012-04-22,10LC007,5.567999839782715,
2012-05-22,10LC007,7.342999935150146,
2012-06-22,10LC007,5.977000236511231,
2012-07-22,10LC007,5.995999813079834,A
2012-08-22,10LC007,5.872000217437744,
2012-09-22,10LC007,5.88100004196167,
2012-10-22,10LC007,5.9710001945495605,
2012-11-22,10LC007,6.019000053405762,
2012-12-22,10LC007,6.192999839782715,
2013-01-22,10LC007,,
2013-05-22,10LC007,,
2013-06-22,10LC007,6.163000106811523,
2013-07-22,10LC007,6.078000068664551,
2013-08-22,10LC007,5.965000152587891,
2013-09-22,10LC007,6.239999771118164,
2013-10-22,10LC007,6.034999847412109,
2013-11-22,10LC007,6.203000068664551,A
2013-12-22,10LC007,6.874000072479248,
2014-01-22,10LC007,6.400000095367432,
2014-02-22,10LC007,6.079999923706055,A
2014-03-22,10LC007,5.938000202178955,
2014-04-22,10LC007,5.861999988555908,
2014-05-22,10LC007,6.455999851226807,A
2014-06-22,10LC007,6.216000080108643,
2014-07-22,10LC007,5.918000221252441,
2014-08-22,10LC007,5.995999813079834,
2014-09-22,10LC007,6.210000038146973,
2014-10-22,10LC007,6.052999973297119,
2014-11-22,10LC007,,
2014-12-22,10LC007,6.379000186920166,
2015-01-22,10LC007,6.1479997634887695,
2015-02-22,10LC007,6.077000141143799,
2015-03-22,10LC007,5.921999931335449,
2015-04-22,10LC007,5.864999771118164,
2015-05-22,10LC007,6.7230000495910645,A
2015-06-22,10LC007,6.111999988555908,
2015-07-22,10LC007,6.116000175476074,A
2015-08-22,10LC007,6.124000072479248,
2015-09-22,10LC007,6.309000015258789,
2015-10-22,10LC007,6.142000198364258,
2015-11-22,10LC007,6.335000038146973,
2015-12-22,10LC007,7.085000038146973,
2016-01-22,10LC007,7.077000141143799,
2016-02-22,10LC007,6.551000118255615,
2016-03-22,10LC007,6.383999824523926,A
2016-04-22,10LC007,5.942999839782715,
2016-05-22,10LC007,6.199999809265137,
2016-06-22,10LC007,6.074999809265137,
2016-07-22,10LC007,6.242000102996826,
2016-08-22,10LC007,5.992000102996826,
2016-09-22,10LC007,6.01800012588501,
2016-10-22,10LC007,5.966000080108643,A
2016-11-22,10LC007,6.066999912261963,A
2016-12-22,10LC007,6.017000198364258,A
2017-01-22,10LC007,6.099999904632568,A
2017-02-22,10LC007,5.959000110626221,A
2017-03-22,10LC007,5.964000225067139,A
2017-04-22,10LC007,5.89900016784668,
2017-05-22,10LC007,6.771999835968018,
2017-06-22,10LC007,,
2017-07-22,10LC007,5.802000045776367,
2017-08-22,10LC007,5.874000072479248,
2017-09-22,10LC007,6.486999988555908,
2017-10-22,10LC007,5.936999797821045,A
2017-11-22,10LC007,6.111000061035156,
2017-12-22,10LC007,6.130000114440918,
2002-05-23,10LC007,7.359000205993652,A
2002-06-23,10LC007,6.192999839782715,
2002-07-23,10LC007,6.03000020980835,
2002-08-23,10LC007,6.326000213623047,
2002-09-23,10LC007,6.188000202178955,
2002-10-23,10LC007,6.125999927520752,
2002-11-23,10LC007,6.308000087738037,
2003-04-23,10LC007,6.099999904632568,
2003-05-23,10LC007,6.578999996185303,
2003-06-23,10LC007,6.151000022888184,
2003-07-23,10LC007,6.063000202178955,
2003-08-23,10LC007,6.0980000495910645,
2003-09-23,10LC007,6.065999984741211,
2003-10-23,10LC007,,
2004-05-23,10LC007,,
2004-06-23,10LC007,6.258999824523926,
2004-07-23,10LC007,6.107999801635742,
2004-08-23,10LC007,6.048999786376953,
2004-09-23,10LC007,6.044000148773193,
2004-10-23,10LC007,6.090000152587891,
2004-11-23,10LC007,6.171999931335449,
2004-12-23,10LC007,,
2005-05-23,10LC007,,
2005-06-23,10LC007,6.427000045776367,A
2005-07-23,10LC007,6.179999828338623,
2005-08-23,10LC007,,
2005-09-23,10LC007,6.176000118255615,
2005-10-23,10LC007,6.151000022888184,
2005-11-23,10LC007,6.443999767303467,
2005-12-23,10LC007,6.375999927520752,
2006-01-23,10LC007,,
2006-05-23,10LC007,7.598999977111816,
2006-06-23,10LC007,6.776000022888184,
2006-07-23,10LC007,6.250999927520752,
2006-08-23,10LC007,6.2230000495910645,
2006-09-23,10LC007,6.22599983215332,
2006-10-23,10LC007,6.198999881744385,
2007-06-23,10LC007,6.139999866485596,E
2007-07-23,10LC007,5.977000236511231,
2007-08-23,10LC007,5.955999851226807,
2007-09-23,10LC007,5.99399995803833,
2007-10-23,10LC007,5.980000019073486,
2007-11-23,10LC007,6.006999969482422,
2008-05-23,10LC007,,
2008-06-23,10LC007,6.156000137329102,
2008-07-23,10LC007,6.013999938964844,
2008-08-23,10LC007,6.10099983215332,
2008-09-23,10LC007,6.276999950408936,
2008-10-23,10LC007,,
2009-01-23,10LC007,,
2009-05-23,10LC007,,
2009-06-23,10LC007,6.190000057220459,
2009-07-23,10LC007,6.033999919891357,
2009-08-23,10LC007,6.21999979019165,
2009-09-23,10LC007,,
2009-10-23,10LC007,,
2009-11-23,10LC007,6.309000015258789,
2009-12-23,10LC007,,
2010-01-23,10LC007,,
2010-04-23,10LC007,7.46999979019165,A
2010-05-23,10LC007,6.139999866485596,
2010-06-23,10LC007,6.076000213623047,
2010-07-23,10LC007,6.020999908447266,
2010-08-23,10LC007,6.24399995803833,
2010-09-23,10LC007,6.114999771118164,
2010-10-23,10LC007,6.079999923706055,
2010-11-23,10LC007,6.179999828338623,A
2010-12-23,10LC007,6.329999923706055,A
2011-01-23,10LC007,,
2011-05-23,10LC007,7.874000072479248,
2011-06-23,10LC007,6.179999828338623,
2011-07-23,10LC007,5.875999927520752,A
2011-08-23,10LC007,5.797999858856201,
2011-09-23,10LC007,5.806000232696533,
2011-10-23,10LC007,5.793000221252441,
2011-11-23,10LC007,5.855999946594238,A
2011-12-23,10LC007,6.252999782562256,
2012-01-23,10LC007,5.577000141143799,A
2012-02-23,10LC007,5.576000213623047,
2012-03-23,10LC007,5.560999870300293,
2012-04-23,10LC007,5.568999767303467,
2012-05-23,10LC007,7.361999988555908,
2012-06-23,10LC007,5.961999893188477,
2012-07-23,10LC007,5.980999946594238,
2012-08-23,10LC007,5.867000102996826,A
2012-09-23,10LC007,5.886000156402588,
2012-10-23,10LC007,5.986999988555908,
2012-11-23,10LC007,6.01800012588501,
2012-12-23,10LC007,6.214000225067139,
2013-01-23,10LC007,,
2013-05-23,10LC007,,
2013-06-23,10LC007,6.144999980926514,
2013-07-23,10LC007,6.059000015258789,
2013-08-23,10LC007,5.958000183105469,
2013-09-23,10LC007,6.236999988555908,
2013-10-23,10LC007,6.0329999923706055,
2013-11-23,10LC007,6.22599983215332,
2013-12-23,10LC007,6.901999950408936,
2014-01-23,10LC007,6.357999801635742,
2014-02-23,10LC007,6.070000171661377,A
2014-03-23,10LC007,5.938000202178955,
2014-04-23,10LC007,5.857999801635742,A
2014-05-23,10LC007,6.40500020980835,
2014-06-23,10LC007,6.186999797821045,
2014-07-23,10LC007,5.922999858856201,
2014-08-23,10LC007,5.984000205993652,
2014-09-23,10LC007,6.423999786376953,
2014-10-23,10LC007,6.120999813079834,
2014-11-23,10LC007,,
2014-12-23,10LC007,6.363999843597412,
2015-01-23,10LC007,6.127999782562256,
2015-02-23,10LC007,6.058000087738037,
2015-03-23,10LC007,5.918000221252441,
2015-04-23,10LC007,5.880000114440918,
2015-05-23,10LC007,6.614999771118164,
2015-06-23,10LC007,6.086999893188477,
2015-07-23,10LC007,6.11299991607666,A
2015-08-23,10LC007,6.116000175476074,
2015-09-23,10LC007,6.289000034332275,
2015-10-23,10LC007,6.118000030517578,
2015-11-23,10LC007,6.310999870300293,
2015-12-23,10LC007,7.191999912261963,
2016-01-23,10LC007,7.047999858856201,A
2016-02-23,10LC007,6.554999828338623,A
2016-03-23,10LC007,6.377999782562256,A
2016-04-23,10LC007,5.942999839782715,A
2016-05-23,10LC007,6.287000179290772,A
2016-06-23,10LC007,6.5,
2016-07-23,10LC007,6.163000106811523,
2016-08-23,10LC007,5.982999801635742,A
2016-09-23,10LC007,6.013000011444092,
2016-10-23,10LC007,5.953000068664551,
2016-11-23,10LC007,6.102000236511231,
2016-12-23,10LC007,6.002999782562256,
2017-01-23,10LC007,6.081999778747559,A
2017-02-23,10LC007,5.961999893188477,A
2017-03-23,10LC007,5.9670000076293945,A
2017-04-23,10LC007,5.8979997634887695,A
2017-05-23,10LC007,6.848999977111816,A
2017-06-23,10LC007,5.921000003814697,A
2017-07-23,10LC007,5.797999858856201,
2017-08-23,10LC007,5.861000061035156,
2017-09-23,10LC007,6.421999931335449,
2017-10-23,10LC007,5.929999828338623,
2017-11-23,10LC007,6.138999938964844,
2017-12-23,10LC007,6.120999813079834,
2002-05-24,10LC007,7.114999771118164,A
2002-06-24,10LC007,6.181000232696533,
2002-07-24,10LC007,6.0320000648498535,
2002-08-24,10LC007,6.289999961853027,
2002-09-24,10LC007,6.183000087738037,
2002-10-24,10LC007,6.133999824523926,
2002-11-24,10LC007,6.251999855041504,
2003-04-24,10LC007,6.086999893188477,
2003-05-24,10LC007,6.511000156402588,
2003-06-24,10LC007,6.144000053405762,
2003-07-24,10LC007,6.059000015258789,
2003-08-24,10LC007,6.09499979019165,
2003-09-24,10LC007,6.061999797821045,
2003-10-24,10LC007,,
2004-05-24,10LC007,,
2004-06-24,10LC007,6.243000030517578,
2004-07-24,10LC007,6.10099983215332,
2004-08-24,10LC007,6.051000118255615,
2004-09-24,10LC007,6.046999931335449,
2004-10-24,10LC007,6.083000183105469,
2004-11-24,10LC007,6.1579999923706055,
2004-12-24,10LC007,,
2005-05-24,10LC007,6.923999786376953,A
2005-06-24,10LC007,6.438000202178955,A
2005-07-24,10LC007,6.179999828338623,
2005-08-24,10LC007,,
2005-09-24,10LC007,6.177999973297119,
2005-10-24,10LC007,6.156000137329102,
2005-11-24,10LC007,6.440999984741211,
2005-12-24,10LC007,6.369999885559082,
2006-01-24,10LC007,,
2006-05-24,10LC007,7.540999889373779,
2006-06-24,10LC007,6.650000095367432,
2006-07-24,10LC007,6.25,
2006-08-24,10LC007,6.23799991607666,
2006-09-24,10LC007,6.216000080108643,
2006-10-24,10LC007,6.173999786376953,A
2007-06-24,10LC007,6.138000011444092,E
2007-07-24,10LC007,5.98199987411499,
2007-08-24,10LC007,5.952000141143799,
2007-09-24,10LC007,5.998000144958496,
2007-10-24,10LC007,5.986999988555908,
2007-11-24,10LC007,6.00600004196167,
2008-05-24,10LC007,,
2008-06-24,10LC007,6.136000156402588,
2008-07-24,10LC007,6.026000022888184,
2008-08-24,10LC007,6.104000091552734,
2008-09-24,10LC007,6.3379998207092285,
2008-10-24,10LC007,,
2009-01-24,10LC007,,
2009-05-24,10LC007,,
2009-06-24,10LC007,6.189000129699707,
2009-07-24,10LC007,6.031000137329102,
2009-08-24,10LC007,6.203000068664551,
2009-09-24,10LC007,,
2009-10-24,10LC007,,
2009-11-24,10LC007,6.306000232696533,
2009-12-24,10LC007,,
2010-01-24,10LC007,,
2010-04-24,10LC007,,
2010-05-24,10LC007,6.138999938964844,
2010-06-24,10LC007,6.065000057220459,
2010-07-24,10LC007,6.380000114440918,
2010-08-24,10LC007,6.251999855041504,
2010-09-24,10LC007,6.107999801635742,
2010-10-24,10LC007,6.079999923706055,
2010-11-24,10LC007,6.210000038146973,A
2010-12-24,10LC007,6.340000152587891,A
2011-01-24,10LC007,,
2011-05-24,10LC007,7.543000221252441,
2011-06-24,10LC007,6.14300012588501,
2011-07-24,10LC007,,
2011-08-24,10LC007,5.796000003814697,
2011-09-24,10LC007,5.808000087738037,
2011-10-24,10LC007,5.817999839782715,A
2011-11-24,10LC007,5.873000144958496,
2011-12-24,10LC007,6.28000020980835,A
2012-01-24,10LC007,5.568999767303467,
2012-02-24,10LC007,5.573999881744385,
2012-03-24,10LC007,5.561999797821045,
2012-04-24,10LC007,5.570000171661377,
2012-05-24,10LC007,7.14300012588501,
2012-06-24,10LC007,5.947000026702881,
2012-07-24,10LC007,5.9710001945495605,
2012-08-24,10LC007,5.867000102996826,A
2012-09-24,10LC007,5.89300012588501,
2012-10-24,10LC007,6.041999816894531,
2012-11-24,10LC007,6.0229997634887695,
2012-12-24,10LC007,6.235000133514404,
2013-01-24,10LC007,,
