STATION_NUMBER,date,water_level_m,quality_symbol
08NH127,2023-05-01,547.5679931640625,
08NH127,2023-06-01,562.8779907226562,
08NH127,2023-07-01,570.8359985351562,
08NH127,2023-08-01,574.8989868164062,
08NH127,2023-09-01,572.8729858398438,
08NH127,2023-10-01,568.177978515625,
08NH127,2023-11-01,568.0009765625,
08NH127,2023-12-01,565.8809814453125,
08NH127,2024-01-01,562.7349853515625,
08NH127,2024-02-01,557.3930053710938,
08NH127,2024-03-01,553.4929809570312,
08NH127,2024-04-01,549.0460205078125,
08NH127,2024-05-01,547.8579711914062,
08NH127,2024-06-01,555.510986328125,
08NH127,2024-07-01,564.1400146484375,
08NH127,2024-08-01,572.7529907226562,
08NH127,2024-09-01,571.3099975585938,
08NH127,2024-10-01,568.4949951171875,
08NH127,2024-11-01,569.8579711914062,
08NH127,2024-12-01,568.9210205078125,
08NH127,1967-05-02,547.0250244140625,
08NH127,1967-06-02,552.18798828125,
08NH127,1967-07-02,568.9400024414062,
08NH127,1967-08-02,576.6179809570312,
08NH127,1967-09-02,576.7670288085938,
08NH127,1967-10-02,575.6480102539062,
08NH127,1967-11-02,571.6370239257812,
08NH127,1967-12-02,569.3300170898438,
08NH127,1968-01-02,555.656005859375,
08NH127,1968-02-02,552.1240234375,
08NH127,1968-03-02,550.14599609375,
08NH127,1968-04-02,551.7429809570312,
08NH127,1968-05-02,548.5640258789062,
08NH127,1968-06-02,555.906005859375,
08NH127,1968-07-02,569.7080078125,
08NH127,1968-08-02,576.6329956054688,
08NH127,1968-09-02,576.68798828125,
08NH127,1968-10-02,576.656982421875,
08NH127,1968-11-02,576.6599731445312,
08NH127,1968-12-02,576.6630249023438,
08NH127,1969-01-02,568.5859985351562,
08NH127,1969-02-02,559.1680297851562,
08NH127,1969-03-02,558.969970703125,
08NH127,1969-04-02,550.9630126953125,
08NH127,1969-05-02,551.8499755859375,
08NH127,1969-06-02,562.1909790039062,
08NH127,1969-07-02,575.5780029296875,
08NH127,1969-08-02,576.656982421875,
08NH127,1969-09-02,576.0900268554688,
08NH127,1969-10-02,573.0180053710938,
08NH127,1969-11-02,572.5880126953125,
08NH127,1969-12-02,571.8259887695312,
08NH127,1970-01-02,566.1929931640625,
08NH127,1970-02-02,557.4299926757812,
08NH127,1970-03-02,550.6119995117188,
08NH127,1970-04-02,549.968994140625,
08NH127,1970-05-02,551.2429809570312,
08NH127,1970-06-02,558.3909912109375,
08NH127,1970-07-02,571.4600219726562,
08NH127,1970-08-02,576.7210083007812,
08NH127,1970-09-02,576.7119750976562,
08NH127,1970-10-02,574.7860107421875,
08NH127,1970-11-02,571.5819702148438,
08NH127,1970-12-02,566.9949951171875,
08NH127,1971-01-02,561.4390258789062,
08NH127,1971-02-02,557.0040283203125,
08NH127,1971-03-02,550.7340087890625,
08NH127,1971-04-02,550.9110107421875,
08NH127,1971-05-02,550.864990234375,
08NH127,1971-06-02,559.552001953125,
08NH127,1971-07-02,570.7440185546875,
08NH127,1971-08-02,576.8189697265625,
08NH127,1971-09-02,576.6510009765625,
08NH127,1971-10-02,576.666015625,
08NH127,1971-11-02,576.6909790039062,
08NH127,1971-12-02,574.2160034179688,
08NH127,1972-01-02,568.9849853515625,
08NH127,1972-02-02,560.1920166015625,
08NH127,1972-03-02,550.885986328125,
08NH127,1972-04-02,550.18798828125,
08NH127,1972-05-02,550.1820068359375,
08NH127,1972-06-02,561.4019775390625,
08NH127,1972-07-02,573.0789794921875,
08NH127,1972-08-02,576.7520141601562,
08NH127,1972-09-02,576.6240234375,
08NH127,1972-10-02,576.7150268554688,
08NH127,1972-11-02,576.697021484375,
08NH127,1972-12-02,576.5260009765625,
08NH127,1973-01-02,571.2069702148438,
08NH127,1973-02-02,562.4840087890625,
08NH127,1973-03-02,551.7369995117188,
08NH127,1973-04-02,548.8809814453125,
08NH127,1973-05-02,550.2620239257812,
08NH127,1973-06-02,558.5029907226562,
08NH127,1973-07-02,568.1810302734375,
08NH127,1973-08-02,571.3510131835938,
08NH127,1973-09-02,567.2750244140625,
08NH127,1973-10-02,563.2000122070312,
08NH127,1973-11-02,560.6090087890625,
08NH127,1973-12-02,559.4730224609375,
08NH127,1974-01-02,559.2990112304688,
08NH127,1974-02-02,559.677001953125,
08NH127,1974-03-02,552.1820068359375,
08NH127,1974-04-02,552.3489990234375,
08NH127,1974-05-02,552.5689697265625,
08NH127,1974-06-02,557.9580078125,
08NH127,1974-07-02,572.4910278320312,
08NH127,1974-08-02,576.697021484375,
08NH127,1974-09-02,576.6790161132812,
08NH127,1974-10-02,576.666015625,
08NH127,1974-11-02,576.6690063476562,
08NH127,1974-12-02,576.52001953125,
08NH127,1975-01-02,569.2689819335938,
08NH127,1975-02-02,560.9140014648438,
08NH127,1975-03-02,553.1329956054688,
08NH127,1975-04-02,547.1099853515625,A
08NH127,1975-05-02,547.9390258789062,A
08NH127,1975-06-02,555.4340209960938,
08NH127,1975-07-02,566.2030029296875,
08NH127,1975-08-02,576.7059936523438,
08NH127,1975-09-02,576.7360229492188,
08NH127,1975-10-02,576.7119750976562,
08NH127,1975-11-02,576.0349731445312,
08NH127,1975-12-02,576.0079956054688,
08NH127,1976-01-02,569.2080078125,
08NH127,1976-02-02,561.4840087890625,
08NH127,1976-03-02,551.0239868164062,
08NH127,1976-04-02,551.0079956054688,
08NH127,1976-05-02,552.4229736328125,
08NH127,1976-06-02,561.3619995117188,
08NH127,1976-07-02,571.3109741210938,
08NH127,1976-08-02,576.7269897460938,
08NH127,1976-09-02,576.7269897460938,
08NH127,1976-10-02,576.3460083007812,
08NH127,1976-11-02,569.5679931640625,
08NH127,1976-12-02,563.614990234375,
08NH127,1977-01-02,562.1270141601562,
08NH127,1977-02-02,559.5180053710938,
08NH127,1977-03-02,555.68701171875,
08NH127,1977-04-02,546.9970092773438,A
08NH127,1977-05-02,550.9500122070312,
08NH127,1977-06-02,557.8209838867188,
08NH127,1977-07-02,568.5499877929688,
08NH127,1977-08-02,575.0139770507812,
08NH127,1977-09-02,576.3519897460938,
08NH127,1977-10-02,571.6339721679688,
08NH127,1977-11-02,568.9520263671875,
08NH127,1977-12-02,568.5399780273438,
08NH127,1978-01-02,559.5430297851562,
08NH127,1978-02-02,550.0759887695312,
08NH127,1978-03-02,546.844970703125,A
08NH127,1978-04-02,548.3259887695312,A
08NH127,1978-05-02,551.97802734375,
08NH127,1978-06-02,558.7260131835938,
08NH127,1978-07-02,570.5859985351562,
08NH127,1978-08-02,576.7269897460938,
08NH127,1978-09-02,576.7329711914062,
08NH127,1978-10-02,576.6179809570312,
08NH127,1978-11-02,572.5390014648438,
08NH127,1978-12-02,568.844970703125,
08NH127,1979-01-02,562.3709716796875,
08NH127,1979-02-02,556.7630004882812,
08NH127,1979-03-02,556.0789794921875,
08NH127,1979-04-02,553.5170288085938,
08NH127,1979-05-02,555.2069702148438,
08NH127,1979-06-02,561.8800048828125,
08NH127,1979-07-02,571.7999877929688,
08NH127,1979-08-02,576.7100219726562,
08NH127,1979-09-02,575.8140258789062,
08NH127,1979-10-02,570.3400268554688,
08NH127,1979-11-02,567.8070068359375,
08NH127,1979-12-02,568.3699951171875,
08NH127,1980-01-02,563.7990112304688,
08NH127,1980-02-02,559.3270263671875,
08NH127,1980-03-02,554.85302734375,
08NH127,1980-04-02,555.1489868164062,
08NH127,1980-05-02,557.6710205078125,
08NH127,1980-06-02,569.6539916992188,
08NH127,1980-07-02,576.6309814453125,
08NH127,1980-08-02,576.7000122070312,
08NH127,1980-09-02,576.010986328125,
08NH127,1980-10-02,571.7949829101562,
08NH127,1980-11-02,573.4409790039062,
08NH127,1980-12-02,574.2739868164062,
08NH127,1981-01-02,569.0980224609375,
08NH127,1981-02-02,560.2260131835938,
08NH127,1981-03-02,554.6699829101562,
08NH127,1981-04-02,555.2880249023438,
08NH127,1981-05-02,557.2750244140625,
08NH127,1981-06-02,566.8140258789062,
08NH127,1981-07-02,573.6710205078125,
08NH127,1981-08-02,576.6909790039062,
08NH127,1981-09-02,576.7219848632812,
08NH127,1981-10-02,574.9000244140625,
08NH127,1981-11-02,575.551025390625,
08NH127,1981-12-02,572.8109741210938,
08NH127,1982-01-02,568.9710083007812,
08NH127,1982-02-02,559.885009765625,
08NH127,1982-03-02,554.3280029296875,
08NH127,1982-04-02,552.2039794921875,
08NH127,1982-05-02,551.114990234375,
08NH127,1982-06-02,554.947021484375,
08NH127,1982-07-02,571.4569702148438,
08NH127,1982-08-02,576.7260131835938,
08NH127,1982-09-02,576.6820068359375,
08NH127,1982-10-02,576.677978515625,
08NH127,1982-11-02,576.6640014648438,
08NH127,1982-12-02,574.7940063476562,
08NH127,1983-01-02,569.0859985351562,
08NH127,1983-02-02,561.2860107421875,
08NH127,1983-03-02,553.9099731445312,
08NH127,1983-04-02,554.1690063476562,
08NH127,1983-05-02,552.4609985351562,
08NH127,1983-06-02,559.5960083007812,
08NH127,1983-07-02,569.9039916992188,
08NH127,1983-08-02,576.7139892578125,
08NH127,1983-09-02,576.7080078125,
08NH127,1983-10-02,576.4019775390625,
08NH127,1983-11-02,574.81201171875,
08NH127,1983-12-02,574.6690063476562,
08NH127,1984-01-02,565.6430053710938,
08NH127,1984-02-02,557.18798828125,
08NH127,1984-03-02,550.3099975585938,
08NH127,1984-04-02,549.8759765625,
08NH127,1984-05-02,552.2509765625,
08NH127,1984-06-02,555.9089965820312,
08NH127,1984-07-02,568.31298828125,
08NH127,1984-08-02,576.72998046875,
08NH127,1984-09-02,576.6090087890625,
08NH127,1984-10-02,576.6799926757812,A
08NH127,1984-11-02,576.6729736328125,
08NH127,1984-12-02,572.3590087890625,
08NH127,1985-01-02,562.8909912109375,
08NH127,1985-02-02,557.1530151367188,
08NH127,1985-03-02,549.5170288085938,
08NH127,1985-04-02,550.2080078125,
08NH127,1985-05-02,553.0339965820312,
08NH127,1985-06-02,563.18701171875,
08NH127,1985-07-02,571.6279907226562,
08NH127,1985-08-02,574.7030029296875,
08NH127,1985-09-02,572.1719970703125,
08NH127,1985-10-02,570.8040161132812,
08NH127,1985-11-02,572.156982421875,
08NH127,1985-12-02,573.1110229492188,
08NH127,1986-01-02,567.6079711914062,
08NH127,1986-02-02,560.718994140625,
08NH127,1986-03-02,552.7979736328125,
08NH127,1986-04-02,552.2000122070312,
08NH127,1986-05-02,550.9959716796875,
08NH127,1986-06-02,559.8670043945312,
08NH127,1986-07-02,573.0349731445312,
08NH127,1986-08-02,576.7000122070312,
08NH127,1986-09-02,576.7039794921875,
08NH127,1986-10-02,575.5419921875,
08NH127,1986-11-02,576.041015625,
08NH127,1986-12-02,576.2990112304688,
08NH127,1987-01-02,568.2860107421875,
08NH127,1987-02-02,557.6669921875,
08NH127,1987-03-02,553.4920043945312,
08NH127,1987-04-02,554.5499877929688,
08NH127,1987-05-02,558.2269897460938,
08NH127,1987-06-02,568.0850219726562,
08NH127,1987-07-02,576.5880126953125,
08NH127,1987-08-02,576.6439819335938,
08NH127,1987-09-02,576.7459716796875,
08NH127,1987-10-02,573.885986328125,
08NH127,1987-11-02,574.4000244140625,
08NH127,1987-12-02,569.2890014648438,
08NH127,1988-01-02,563.2109985351562,
08NH127,1988-02-02,555.6900024414062,
08NH127,1988-03-02,546.8099975585938,A
08NH127,1988-04-02,546.8900146484375,A
08NH127,1988-05-02,550.8560180664062,
08NH127,1988-06-02,560.68798828125,
08NH127,1988-07-02,573.468017578125,
08NH127,1988-08-02,576.6370239257812,
08NH127,1988-09-02,573.3040161132812,
08NH127,1988-10-02,574.5700073242188,
08NH127,1988-11-02,575.0869750976562,
08NH127,1988-12-02,575.43701171875,
08NH127,1989-01-02,568.3200073242188,
08NH127,1989-02-02,559.6439819335938,
08NH127,1989-03-02,549.8489990234375,
08NH127,1989-04-02,549.260009765625,
08NH127,1989-05-02,550.9520263671875,
08NH127,1989-06-02,558.7160034179688,
08NH127,1989-07-02,570.4429931640625,
08NH127,1989-08-02,576.64697265625,
08NH127,1989-09-02,576.6110229492188,
08NH127,1989-10-02,575.1300048828125,
08NH127,1989-11-02,576.3740234375,
08NH127,1989-12-02,576.60498046875,
08NH127,1990-01-02,569.1010131835938,
08NH127,1990-02-02,560.2230224609375,
08NH127,1990-03-02,556.9879760742188,
08NH127,1990-04-02,557.5830078125,
08NH127,1990-05-02,557.072021484375,
08NH127,1990-06-02,556.56298828125,
08NH127,1990-07-02,568.9600219726562,
08NH127,1990-08-02,576.6929931640625,
08NH127,1990-09-02,576.5360107421875,
08NH127,1990-10-02,575.905029296875,
08NH127,1990-11-02,576.593017578125,
08NH127,1990-12-02,575.625,
08NH127,1991-01-02,569.0549926757812,
08NH127,1991-02-02,560.0709838867188,
08NH127,1991-03-02,558.7780151367188,
08NH127,1991-04-02,557.0650024414062,
08NH127,1991-05-02,557.4459838867188,
08NH127,1991-06-02,558.676025390625,
08NH127,1991-07-02,568.0230102539062,
08NH127,1991-08-02,576.6849975585938,
08NH127,1991-09-02,576.6539916992188,
08NH127,1991-10-02,576.5809936523438,
08NH127,1991-11-02,573.1500244140625,
08NH127,1991-12-02,572.9760131835938,
08NH127,1992-01-02,569.3099975585938,
08NH127,1992-02-02,562.1510009765625,
08NH127,1992-03-02,551.8209838867188,
08NH127,1992-04-02,549.7139892578125,
08NH127,1992-05-02,552.0640258789062,
08NH127,1992-06-02,561.8060302734375,
08NH127,1992-07-02,564.8729858398438,
08NH127,1992-08-02,563.0670166015625,
08NH127,1992-09-02,558.1309814453125,
08NH127,1992-10-02,558.5269775390625,
08NH127,1992-11-02,560.25,
08NH127,1992-12-02,561.343994140625,
08NH127,1993-01-02,556.6329956054688,
08NH127,1993-02-02,549.18798828125,
08NH127,1993-03-02,547.5679931640625,A
08NH127,1993-04-02,548.8319702148438,
08NH127,1993-05-02,548.030029296875,A
08NH127,1993-06-02,560.9219970703125,
08NH127,1993-07-02,568.1090087890625,
08NH127,1993-08-02,573.7559814453125,
08NH127,1993-09-02,574.0689697265625,
08NH127,1993-10-02,573.010009765625,
08NH127,1993-11-02,572.60498046875,
08NH127,1993-12-02,571.885009765625,
08NH127,1994-01-02,569.405029296875,
08NH127,1994-02-02,561.47900390625,
08NH127,1994-03-02,552.1799926757812,
08NH127,1994-04-02,548.22998046875,A
08NH127,1994-05-02,547.2449951171875,A
08NH127,1994-06-02,558.8179931640625,
08NH127,1994-07-02,569.1060180664062,
08NH127,1994-08-02,576.43701171875,
08NH127,1994-09-02,570.9459838867188,
08NH127,1994-10-02,564.4719848632812,
08NH127,1994-11-02,560.781005859375,
08NH127,1994-12-02,560.0079956054688,
08NH127,1995-01-02,551.7440185546875,
08NH127,1995-02-02,552.1539916992188,
08NH127,1995-03-02,550.6909790039062,
08NH127,1995-04-02,547.9639892578125,A
08NH127,1995-05-02,547.8090209960938,A
08NH127,1995-06-02,558.3920288085938,
08NH127,1995-07-02,570.7449951171875,
08NH127,1995-08-02,575.7080078125,
08NH127,1995-09-02,576.5869750976562,
08NH127,1995-10-02,571.39501953125,
08NH127,1995-11-02,569.2349853515625,
08NH127,1995-12-02,570.5780029296875,
08NH127,1996-01-02,568.7219848632812,
08NH127,1996-02-02,562.322998046875,
08NH127,1996-03-02,558.4970092773438,
08NH127,1996-04-02,556.2930297851562,
08NH127,1996-05-02,548.260009765625,E
08NH127,1996-06-02,555.56201171875,
08NH127,1996-07-02,569.281982421875,
08NH127,1996-08-02,576.64599609375,
08NH127,1996-09-02,576.6510009765625,
08NH127,1996-10-02,574.2139892578125,
08NH127,1996-11-02,573.0659790039062,
08NH127,1996-12-02,570.7210083007812,
08NH127,1997-01-02,565.6339721679688,
08NH127,1997-02-02,559.6220092773438,
08NH127,1997-03-02,550.8939819335938,
08NH127,1997-04-02,547.9290161132812,A
08NH127,1997-05-02,547.5770263671875,A
08NH127,1997-06-02,560.2150268554688,
08NH127,1997-07-02,573.3809814453125,
08NH127,1997-08-02,576.6420288085938,
08NH127,1997-09-02,576.6900024414062,
08NH127,1997-10-02,576.2210083007812,
08NH127,1997-11-02,575.3309936523438,
08NH127,1997-12-02,571.8839721679688,
08NH127,1998-01-02,566.344970703125,
08NH127,1998-02-02,557.7429809570312,
08NH127,1998-03-02,550.5399780273438,
08NH127,1998-04-02,547.9550170898438,A
08NH127,1998-05-02,549.7919921875,
08NH127,1998-06-02,562.8469848632812,
08NH127,1998-07-02,571.125,
08NH127,1998-08-02,576.7670288085938,
08NH127,1998-09-02,576.281982421875,
08NH127,1998-10-02,571.9080200195312,
08NH127,1998-11-02,563.22900390625,
08NH127,1998-12-02,557.77197265625,
08NH127,1999-01-02,557.7230224609375,
08NH127,1999-02-02,547.8359985351562,A
08NH127,1999-03-02,547.0330200195312,A
08NH127,1999-04-02,546.9860229492188,A
08NH127,1999-05-02,547.4169921875,A
08NH127,1999-06-02,553.8040161132812,
08NH127,1999-07-02,567.5689697265625,
08NH127,1999-08-02,576.68798828125,
08NH127,1999-09-02,576.60498046875,
08NH127,1999-10-02,573.948974609375,
08NH127,1999-11-02,568.8060302734375,
08NH127,1999-12-02,569.9979858398438,
08NH127,2000-01-02,568.6160278320312,
08NH127,2000-02-02,559.8709716796875,
08NH127,2000-03-02,550.1519775390625,
08NH127,2000-04-02,546.9340209960938,
08NH127,2000-05-02,548.5339965820312,
08NH127,2000-06-02,556.8880004882812,
08NH127,2000-07-02,568.2659912109375,
08NH127,2000-08-02,576.7000122070312,
08NH127,2000-09-02,574.6510009765625,
08NH127,2000-10-02,569.0900268554688,
08NH127,2000-11-02,562.4199829101562,
08NH127,2000-12-02,555.510009765625,
08NH127,2001-01-02,547.1950073242188,
08NH127,2001-02-02,547.031005859375,
08NH127,2001-03-02,547.4509887695312,
08NH127,2001-04-02,547.1170043945312,
08NH127,2001-05-02,548.3309936523438,
08NH127,2001-06-02,557.89599609375,
08NH127,2001-07-02,565.72802734375,
08NH127,2001-08-02,571.5889892578125,
08NH127,2001-09-02,569.85302734375,
08NH127,2001-10-02,562.0280151367188,A
08NH127,2001-11-02,558.1740112304688,
08NH127,2001-12-02,557.0289916992188,
08NH127,2002-01-02,550.5830078125,
08NH127,2002-02-02,547.93798828125,
08NH127,2002-03-02,547.1890258789062,
08NH127,2002-04-02,546.906005859375,
08NH127,2002-05-02,547.0540161132812,
08NH127,2002-06-02,555.9400024414062,
08NH127,2002-07-02,571.7930297851562,A
08NH127,2002-08-02,576.5009765625,
08NH127,2002-09-02,574.4099731445312,A
08NH127,2002-10-02,569.4569702148438,
08NH127,2002-11-02,562.219970703125,
08NH127,2002-12-02,554.9299926757812,
08NH127,2003-01-02,549.6539916992188,
08NH127,2003-02-02,546.9290161132812,
08NH127,2003-03-02,546.9110107421875,
08NH127,2003-04-02,547.1170043945312,
08NH127,2003-05-02,547.8209838867188,
08NH127,2003-06-02,556.5369873046875,
08NH127,2003-07-02,569.0380249023438,A
08NH127,2003-08-02,576.426025390625,
08NH127,2003-09-02,575.8369750976562,
08NH127,2003-10-02,571.0490112304688,
08NH127,2003-11-02,569.7210083007812,
08NH127,2003-12-02,568.7369995117188,
08NH127,2004-01-02,562.8200073242188,
08NH127,2004-02-02,554.3189697265625,
08NH127,2004-03-02,550.9970092773438,
08NH127,2004-04-02,548.4879760742188,
08NH127,2004-05-02,547.7340087890625,
08NH127,2004-06-02,555.9509887695312,
08NH127,2004-07-02,566.833984375,
08NH127,2004-08-02,574.551025390625,
08NH127,2004-09-02,576.3070068359375,
08NH127,2004-10-02,573.239990234375,
08NH127,2004-11-02,573.3179931640625,
08NH127,2004-12-02,571.6339721679688,
08NH127,2005-01-02,567.905029296875,
08NH127,2005-02-02,559.1380004882812,
08NH127,2005-03-02,552.0640258789062,
08NH127,2005-04-02,549.0880126953125,
08NH127,2005-05-02,550.5650024414062,
08NH127,2005-06-02,559.64697265625,
08NH127,2005-07-02,569.8489990234375,A
08NH127,2005-08-02,576.4140014648438,
08NH127,2005-09-02,576.093017578125,
08NH127,2005-10-02,572.156005859375,
08NH127,2005-11-02,573.5380249023438,
08NH127,2005-12-02,572.1810302734375,
08NH127,2006-01-02,566.9949951171875,
08NH127,2006-02-02,557.77099609375,
08NH127,2006-03-02,552.1489868164062,
08NH127,2006-04-02,548.2410278320312,
08NH127,2006-05-02,549.156982421875,
08NH127,2006-06-02,562.2249755859375,
08NH127,2006-07-02,574.1900024414062,
08NH127,2006-08-02,576.364990234375,
08NH127,2006-09-02,576.3309936523438,
08NH127,2006-10-02,572.3309936523438,
08NH127,2006-11-02,570.8579711914062,
08NH127,2006-12-02,569.6719970703125,
08NH127,2007-01-02,566.9619750976562,
08NH127,2007-02-02,557.0479736328125,
08NH127,2007-03-02,552.1220092773438,
08NH127,2007-04-02,550.1370239257812,
08NH127,2007-05-02,547.8389892578125,
08NH127,2007-06-02,555.698974609375,
08NH127,2007-07-02,570.5469970703125,
08NH127,2007-08-02,576.4660034179688,
08NH127,2007-09-02,575.3519897460938,
08NH127,2007-10-02,571.68798828125,
08NH127,2007-11-02,571.125,
08NH127,2007-12-02,569.5029907226562,
08NH127,2008-01-02,564.9829711914062,
08NH127,2008-02-02,556.5390014648438,
08NH127,2008-03-02,552.0170288085938,
08NH127,2008-04-02,548.5360107421875,
08NH127,2008-05-02,547.22802734375,
08NH127,2008-06-02,558.5040283203125,
08NH127,2008-07-02,569.5180053710938,
08NH127,2008-08-02,576.4539794921875,
08NH127,2008-09-02,575.9539794921875,A
08NH127,2008-10-02,571.9940185546875,A
08NH127,2008-11-02,572.0659790039062,
08NH127,2008-12-02,571.041015625,
08NH127,2009-01-02,567.1010131835938,
08NH127,2009-02-02,559.5339965820312,
08NH127,2009-03-02,552.1829833984375,
08NH127,2009-04-02,548.583984375,
08NH127,2009-05-02,547.0819702148438,
08NH127,2009-06-02,554.47802734375,
