date,STATION_NUMBER,flow_cms,quality_symbol
1985-02-02,07DD002,12.0,B
1985-03-02,07DD002,11.600000381469728,B
1985-04-02,07DD002,13.5,B
1985-05-02,07DD002,33.70000076293945,
1985-06-02,07DD002,16.799999237060547,
1985-07-02,07DD002,15.300000190734863,
1985-08-02,07DD002,12.5,
1985-09-02,07DD002,14.600000381469728,
1985-10-02,07DD002,15.100000381469728,
1985-11-02,07DD002,14.399999618530272,B
1985-12-02,07DD002,13.0,B
1986-01-02,07DD002,12.899999618530272,B
1986-02-02,07DD002,12.899999618530272,B
1986-03-02,07DD002,12.899999618530272,B
1986-04-02,07DD002,16.700000762939453,B
1986-05-02,07DD002,28.600000381469727,
1986-06-02,07DD002,20.799999237060547,
1986-07-02,07DD002,19.700000762939453,
1986-08-02,07DD002,19.700000762939453,
1986-09-02,07DD002,16.600000381469727,
1986-10-02,07DD002,16.5,
1986-11-02,07DD002,16.200000762939453,B
1986-12-02,07DD002,14.0,B
1987-01-02,07DD002,13.0,B
1987-02-02,07DD002,12.199999809265137,B
1987-03-02,07DD002,14.0,B
1987-04-02,07DD002,16.700000762939453,B
1987-05-02,07DD002,29.200000762939453,
1987-06-02,07DD002,17.899999618530273,
1987-07-02,07DD002,15.199999809265137,
1987-08-02,07DD002,14.899999618530272,
1987-09-02,07DD002,14.5,
1987-10-02,07DD002,14.600000381469728,
1987-11-02,07DD002,17.399999618530273,B
1988-03-02,07DD002,13.0,B
1988-04-02,07DD002,13.0,B
1988-05-02,07DD002,30.299999237060547,
1988-06-02,07DD002,20.799999237060547,
1988-07-02,07DD002,16.600000381469727,
1988-08-02,07DD002,17.299999237060547,
1988-09-02,07DD002,18.5,
1988-10-02,07DD002,15.699999809265137,
1988-11-02,07DD002,,
1989-03-02,07DD002,11.399999618530272,B
1989-04-02,07DD002,10.100000381469728,B
1989-05-02,07DD002,27.5,
1989-06-02,07DD002,26.0,
1989-07-02,07DD002,24.399999618530277,
1989-08-02,07DD002,20.299999237060547,
1989-09-02,07DD002,18.700000762939453,
1989-10-02,07DD002,19.0,
1990-02-02,07DD002,,
1990-03-02,07DD002,14.0,B
1990-04-02,07DD002,17.299999237060547,B
1990-05-02,07DD002,34.20000076293945,
1990-06-02,07DD002,18.700000762939453,
1990-07-02,07DD002,15.199999809265137,
1990-08-02,07DD002,13.399999618530272,
1990-09-02,07DD002,13.100000381469728,
1990-10-02,07DD002,13.800000190734863,
1991-02-02,07DD002,,
1991-03-02,07DD002,12.399999618530272,B
1991-04-02,07DD002,14.600000381469728,B
1991-05-02,07DD002,25.200000762939453,
1991-06-02,07DD002,17.700000762939453,
1991-07-02,07DD002,16.799999237060547,
1991-08-02,07DD002,14.899999618530272,
1991-09-02,07DD002,16.799999237060547,
1991-10-02,07DD002,19.0,
1992-03-02,07DD002,14.899999618530272,B
1992-04-02,07DD002,15.600000381469728,B
1992-05-02,07DD002,30.399999618530277,
1992-06-02,07DD002,22.399999618530277,
1992-07-02,07DD002,18.299999237060547,
1992-08-02,07DD002,13.800000190734863,
1992-09-02,07DD002,14.199999809265137,
1992-10-02,07DD002,22.399999618530277,
1993-03-02,07DD002,13.0,B
1993-04-02,07DD002,16.0,B
1993-05-02,07DD002,21.799999237060547,
1993-06-02,07DD002,18.0,
1993-07-02,07DD002,16.100000381469727,
1993-08-02,07DD002,18.100000381469727,
1993-09-02,07DD002,17.700000762939453,
1993-10-02,07DD002,16.0,
1994-03-02,07DD002,11.800000190734863,B
1994-04-02,07DD002,17.700000762939453,B
1994-05-02,07DD002,22.799999237060547,E
1994-06-02,07DD002,20.600000381469727,
1994-07-02,07DD002,16.399999618530273,
1994-08-02,07DD002,15.199999809265137,
1994-09-02,07DD002,12.199999809265137,
1994-10-02,07DD002,14.800000190734863,
1995-02-02,07DD002,,
1995-03-02,07DD002,12.100000381469728,B
1995-04-02,07DD002,14.699999809265137,B
1995-05-02,07DD002,27.399999618530277,
1995-06-02,07DD002,17.700000762939453,
1995-07-02,07DD002,15.199999809265137,
1995-08-02,07DD002,12.899999618530272,
1995-09-02,07DD002,26.600000381469727,
1995-10-02,07DD002,18.600000381469727,
1996-03-02,07DD002,12.899999618530272,B
1996-04-02,07DD002,13.800000190734863,B
1996-05-02,07DD002,34.099998474121094,
1996-06-02,07DD002,18.899999618530277,
1996-07-02,07DD002,15.699999809265137,
1996-08-02,07DD002,15.0,
1996-09-02,07DD002,16.399999618530273,
1996-10-02,07DD002,36.5,
1997-03-02,07DD002,14.100000381469728,B
1997-04-02,07DD002,16.299999237060547,B
1997-05-02,07DD002,20.299999237060547,B
1997-06-02,07DD002,19.200000762939453,
1997-07-02,07DD002,15.899999618530272,
1997-08-02,07DD002,17.799999237060547,
1997-09-02,07DD002,17.0,
1997-10-02,07DD002,29.0,
1997-11-02,07DD002,23.700000762939453,
1998-03-02,07DD002,15.199999809265137,B
1998-04-02,07DD002,18.399999618530277,B
1998-05-02,07DD002,21.0,
1998-06-02,07DD002,14.800000190734863,
1998-07-02,07DD002,16.200000762939453,
1998-08-02,07DD002,14.600000381469728,
1998-09-02,07DD002,12.0,
1998-10-02,07DD002,14.199999809265137,
1999-03-02,07DD002,10.899999618530272,B
1999-04-02,07DD002,14.699999809265137,B
1999-05-02,07DD002,16.700000762939453,
1999-06-02,07DD002,15.800000190734863,
1999-07-02,07DD002,14.199999809265137,
1999-08-02,07DD002,14.300000190734863,
1999-09-02,07DD002,13.399999618530272,
1999-10-02,07DD002,13.100000381469728,
2000-03-02,07DD002,12.199999809265137,B
2000-04-02,07DD002,14.699999809265137,B
2000-05-02,07DD002,21.200000762939453,
2000-06-02,07DD002,19.600000381469727,
2000-07-02,07DD002,18.100000381469727,
2000-08-02,07DD002,13.0,
2000-09-02,07DD002,17.299999237060547,
2000-10-02,07DD002,16.899999618530273,
2001-03-02,07DD002,11.399999618530272,B
2001-04-02,07DD002,13.300000190734863,B
2001-05-02,07DD002,28.899999618530277,
2001-06-02,07DD002,18.5,
2001-07-02,07DD002,15.300000190734863,
2001-08-02,07DD002,15.300000190734863,
2001-09-02,07DD002,14.100000381469728,
2001-10-02,07DD002,14.0,
2002-03-02,07DD002,11.5,B
2002-04-02,07DD002,11.199999809265137,B
2002-05-02,07DD002,12.5,B
2002-06-02,07DD002,16.600000381469727,
2002-07-02,07DD002,19.700000762939453,
2002-08-02,07DD002,31.399999618530277,E
2002-09-02,07DD002,15.0,E
2002-10-02,07DD002,16.799999237060547,
2003-03-02,07DD002,10.899999618530272,B
2003-04-02,07DD002,12.0,B
2003-05-02,07DD002,29.200000762939453,
2003-06-02,07DD002,22.600000381469727,
2003-07-02,07DD002,20.0,
2003-08-02,07DD002,14.0,
2003-09-02,07DD002,12.100000381469728,A
2003-10-02,07DD002,19.299999237060547,
2004-03-02,07DD002,11.800000190734863,B
2004-04-02,07DD002,12.800000190734863,B
2004-05-02,07DD002,21.0,
2004-06-02,07DD002,23.299999237060547,
2004-07-02,07DD002,16.399999618530273,
2004-08-02,07DD002,17.700000762939453,
2004-09-02,07DD002,15.800000190734863,
2004-10-02,07DD002,17.600000381469727,
2005-03-02,07DD002,12.0,B
2005-04-02,07DD002,13.5,B
2005-05-02,07DD002,33.599998474121094,
2005-06-02,07DD002,23.899999618530277,
2005-07-02,07DD002,23.600000381469727,
2005-08-02,07DD002,26.700000762939453,
2005-09-02,07DD002,27.799999237060547,
2005-10-02,07DD002,23.200000762939453,
2006-03-02,07DD002,14.300000190734863,B
2006-04-02,07DD002,14.699999809265137,B
2006-05-02,07DD002,22.899999618530277,
2006-06-02,07DD002,17.899999618530273,
2006-07-02,07DD002,13.300000190734863,
2006-08-02,07DD002,18.399999618530277,
2006-09-02,07DD002,17.399999618530273,
2006-10-02,07DD002,16.100000381469727,
2007-03-02,07DD002,10.699999809265137,B
2007-04-02,07DD002,12.800000190734863,B
2007-05-02,07DD002,30.200000762939453,A
2007-06-02,07DD002,18.299999237060547,
2007-07-02,07DD002,14.100000381469728,
2007-08-02,07DD002,12.5,
2007-09-02,07DD002,19.299999237060547,
2007-10-02,07DD002,24.200000762939453,
2008-03-02,07DD002,12.100000381469728,B
2008-04-02,07DD002,13.399999618530272,B
2008-05-02,07DD002,27.799999237060547,B
2008-06-02,07DD002,22.0,
2008-07-02,07DD002,15.699999809265137,
2008-08-02,07DD002,15.399999618530272,
2008-09-02,07DD002,17.299999237060547,
2008-10-02,07DD002,18.799999237060547,
2009-03-02,07DD002,12.100000381469728,B
2009-04-02,07DD002,12.300000190734863,B
2009-05-02,07DD002,26.700000762939453,E
2009-06-02,07DD002,21.399999618530277,
2009-07-02,07DD002,34.400001525878906,
2009-08-02,07DD002,24.399999618530277,
2009-09-02,07DD002,23.600000381469727,
2009-10-02,07DD002,20.299999237060547,
2010-03-02,07DD002,15.100000381469728,B
2010-04-02,07DD002,15.300000190734863,B
2010-05-02,07DD002,18.899999618530277,
2010-06-02,07DD002,16.5,
2010-07-02,07DD002,16.600000381469727,
2010-08-02,07DD002,13.899999618530272,
2010-09-02,07DD002,18.399999618530277,
2010-10-02,07DD002,18.299999237060547,
2011-03-02,07DD002,11.100000381469728,B
2011-04-02,07DD002,12.300000190734863,B
2011-05-02,07DD002,22.700000762939453,
2011-06-02,07DD002,15.100000381469728,
2011-07-02,07DD002,13.0,
2011-08-02,07DD002,16.700000762939453,
2011-09-02,07DD002,15.100000381469728,A
2011-10-02,07DD002,14.300000190734863,
2012-03-02,07DD002,11.5,B
2012-04-02,07DD002,12.300000190734863,B
2012-05-02,07DD002,22.799999237060547,
2012-06-02,07DD002,18.5,
2012-07-02,07DD002,15.300000190734863,
2012-08-02,07DD002,19.899999618530277,
2012-09-02,07DD002,17.0,
2012-10-02,07DD002,17.299999237060547,
2013-03-02,07DD002,14.600000381469728,B
2013-04-02,07DD002,15.5,B
2013-05-02,07DD002,19.700000762939453,B
2013-06-02,07DD002,24.100000381469727,
2013-07-02,07DD002,27.299999237060547,
2013-08-02,07DD002,25.0,
2013-09-02,07DD002,21.899999618530277,
2013-10-02,07DD002,21.200000762939453,
2014-03-02,07DD002,12.5,B
2014-04-02,07DD002,14.699999809265137,B
2014-05-02,07DD002,30.299999237060547,B
2014-06-02,07DD002,27.600000381469727,
2014-07-02,07DD002,25.899999618530277,
2014-08-02,07DD002,19.399999618530277,
2014-09-02,07DD002,16.899999618530273,
2014-10-02,07DD002,21.700000762939453,A
2015-03-02,07DD002,14.5,B
2015-04-02,07DD002,15.899999618530272,B
2015-05-02,07DD002,24.100000381469727,
2015-06-02,07DD002,17.399999618530273,
2015-07-02,07DD002,14.100000381469728,
2015-08-02,07DD002,15.899999618530272,
2015-09-02,07DD002,14.399999618530272,
2015-10-02,07DD002,15.800000190734863,
2016-03-02,07DD002,14.800000190734863,B
2016-04-02,07DD002,15.100000381469728,B
2016-05-02,07DD002,29.200000762939453,A
2016-06-02,07DD002,21.0,
2016-07-02,07DD002,17.5,
2016-08-02,07DD002,15.399999618530272,
2016-09-02,07DD002,20.899999618530277,
2016-10-02,07DD002,21.399999618530277,
2017-03-02,07DD002,12.699999809265137,B
2017-04-02,07DD002,14.800000190734863,B
2017-05-02,07DD002,19.5,
2017-06-02,07DD002,16.299999237060547,
2017-07-02,07DD002,16.200000762939453,
2017-08-02,07DD002,13.100000381469728,
2017-09-02,07DD002,12.0,
2017-10-02,07DD002,13.800000190734863,
2018-03-02,07DD002,13.100000381469728,B
2018-04-02,07DD002,14.300000190734863,B
2018-05-02,07DD002,31.100000381469727,
2018-06-02,07DD002,16.5,
2018-07-02,07DD002,17.200000762939453,
2018-08-02,07DD002,16.299999237060547,
2018-09-02,07DD002,16.299999237060547,
2018-10-02,07DD002,15.5,
2019-03-02,07DD002,12.699999809265137,B
2019-04-02,07DD002,16.399999618530273,B
2019-05-02,07DD002,17.200000762939453,
2019-06-02,07DD002,14.300000190734863,
2019-07-02,07DD002,14.699999809265137,
2019-08-02,07DD002,12.600000381469728,
2019-09-02,07DD002,21.299999237060547,
2019-10-02,07DD002,17.5,
2020-03-02,07DD002,13.600000381469728,B
2020-04-02,07DD002,15.100000381469728,B
2020-05-02,07DD002,29.5,
2020-06-02,07DD002,24.200000762939453,
2020-07-02,07DD002,21.0,
2020-08-02,07DD002,26.299999237060547,
2020-09-02,07DD002,29.200000762939453,
2020-10-02,07DD002,26.799999237060547,
2021-03-02,07DD002,16.799999237060547,B
2021-04-02,07DD002,17.899999618530273,B
2021-05-02,07DD002,27.600000381469727,
2021-06-02,07DD002,27.700000762939453,
2021-07-02,07DD002,20.299999237060547,
2021-08-02,07DD002,17.700000762939453,
2021-09-02,07DD002,18.899999618530277,
2021-10-02,07DD002,20.100000381469727,
2022-03-02,07DD002,15.699999809265137,B
2022-04-02,07DD002,19.299999237060547,B
2022-05-02,07DD002,32.400001525878906,
2022-06-02,07DD002,28.600000381469727,
2022-07-02,07DD002,17.200000762939453,
2022-08-02,07DD002,14.699999809265137,
2022-09-02,07DD002,14.5,
2022-10-02,07DD002,13.800000190734863,
2023-03-02,07DD002,14.300000190734863,B
2023-04-02,07DD002,14.5,B
2023-05-02,07DD002,23.0,
2023-06-02,07DD002,14.699999809265137,
2023-07-02,07DD002,16.700000762939453,
2023-08-02,07DD002,14.300000190734863,
2023-09-02,07DD002,12.300000190734863,
2023-10-02,07DD002,12.899999618530272,
1970-05-03,07DD002,,
1970-06-03,07DD002,21.0,E
1970-07-03,07DD002,19.899999618530277,
1970-08-03,07DD002,14.899999618530272,
1970-09-03,07DD002,14.699999809265137,
1970-10-03,07DD002,17.600000381469727,
1970-11-03,07DD002,16.700000762939453,B
1970-12-03,07DD002,18.200000762939453,B
1971-01-03,07DD002,12.100000381469728,B
1971-02-03,07DD002,11.0,B
1971-03-03,07DD002,12.100000381469728,B
1971-04-03,07DD002,9.850000381469728,B
1971-05-03,07DD002,26.600000381469727,
1971-06-03,07DD002,16.600000381469727,
1971-07-03,07DD002,15.399999618530272,
1971-08-03,07DD002,12.800000190734863,
1971-09-03,07DD002,13.899999618530272,
1971-10-03,07DD002,14.600000381469728,
1971-11-03,07DD002,16.799999237060547,
1971-12-03,07DD002,12.899999618530272,B
1972-01-03,07DD002,10.699999809265137,B
1972-02-03,07DD002,10.399999618530272,B
1972-03-03,07DD002,9.850000381469728,B
1972-04-03,07DD002,12.5,B
1972-05-03,07DD002,31.100000381469727,B
1972-06-03,07DD002,19.100000381469727,
1972-07-03,07DD002,18.700000762939453,
1972-08-03,07DD002,15.399999618530272,
1972-09-03,07DD002,13.600000381469728,
1972-10-03,07DD002,16.799999237060547,
1972-11-03,07DD002,19.5,B
1972-12-03,07DD002,12.800000190734863,B
1973-01-03,07DD002,11.5,B
1973-02-03,07DD002,11.699999809265137,B
1973-03-03,07DD002,11.399999618530272,B
1973-04-03,07DD002,13.300000190734863,B
1973-05-03,07DD002,20.700000762939453,
1973-06-03,07DD002,16.399999618530273,
1973-07-03,07DD002,14.100000381469728,
1973-08-03,07DD002,17.799999237060547,
1973-09-03,07DD002,18.799999237060547,
1973-10-03,07DD002,16.899999618530273,
1973-11-03,07DD002,19.100000381469727,B
1973-12-03,07DD002,14.699999809265137,B
1974-01-03,07DD002,13.899999618530272,B
1974-02-03,07DD002,13.100000381469728,B
1974-03-03,07DD002,12.600000381469728,B
1974-04-03,07DD002,17.399999618530273,B
1974-05-03,07DD002,34.0,
1974-06-03,07DD002,25.299999237060547,
1974-07-03,07DD002,19.200000762939453,E
1974-08-03,07DD002,19.299999237060547,
1974-09-03,07DD002,15.600000381469728,
1974-10-03,07DD002,15.0,
1974-11-03,07DD002,13.600000381469728,
1974-12-03,07DD002,13.600000381469728,B
1975-01-03,07DD002,12.5,B
1975-02-03,07DD002,11.600000381469728,B
1975-03-03,07DD002,11.100000381469728,B
1975-04-03,07DD002,11.100000381469728,B
1975-05-03,07DD002,25.0,
1975-06-03,07DD002,16.899999618530273,
1975-07-03,07DD002,25.399999618530277,
1975-08-03,07DD002,19.200000762939453,
1975-09-03,07DD002,23.899999618530277,
1975-10-03,07DD002,23.799999237060547,
1975-11-03,07DD002,21.0,B
1975-12-03,07DD002,11.199999809265137,B
1976-01-03,07DD002,12.199999809265137,B
1976-02-03,07DD002,10.800000190734863,B
1976-03-03,07DD002,10.199999809265137,B
1976-04-03,07DD002,16.200000762939453,B
1976-05-03,07DD002,22.100000381469727,
1976-06-03,07DD002,19.600000381469727,
1976-07-03,07DD002,16.100000381469727,
1976-08-03,07DD002,17.600000381469727,
1976-09-03,07DD002,14.899999618530272,
1976-10-03,07DD002,14.600000381469728,
1976-11-03,07DD002,12.5,B
1976-12-03,07DD002,11.399999618530272,B
1977-01-03,07DD002,11.899999618530272,B
1977-02-03,07DD002,11.899999618530272,B
1977-03-03,07DD002,14.0,B
1977-04-03,07DD002,13.100000381469728,B
1977-05-03,07DD002,21.299999237060547,
1977-06-03,07DD002,19.299999237060547,
1977-07-03,07DD002,15.300000190734863,
1977-08-03,07DD002,15.199999809265137,
1977-09-03,07DD002,18.0,E
1977-10-03,07DD002,16.399999618530273,
1977-11-03,07DD002,15.300000190734863,
1977-12-03,07DD002,11.0,B
1978-01-03,07DD002,12.699999809265137,B
1978-02-03,07DD002,11.600000381469728,B
1978-03-03,07DD002,9.34000015258789,B
1978-04-03,07DD002,11.600000381469728,B
1978-05-03,07DD002,29.399999618530277,B
1978-06-03,07DD002,19.0,E
1978-07-03,07DD002,18.100000381469727,
1978-08-03,07DD002,16.5,
1978-09-03,07DD002,17.600000381469727,
1978-10-03,07DD002,24.0,
1978-11-03,07DD002,20.399999618530277,
1978-12-03,07DD002,13.300000190734863,B
1979-01-03,07DD002,13.600000381469728,B
1979-02-03,07DD002,13.0,B
1979-03-03,07DD002,12.100000381469728,B
1979-04-03,07DD002,12.800000190734863,B
1979-05-03,07DD002,22.100000381469727,B
1979-06-03,07DD002,25.399999618530277,
1979-07-03,07DD002,18.799999237060547,
1979-08-03,07DD002,15.600000381469728,
1979-09-03,07DD002,15.300000190734863,
1979-10-03,07DD002,16.600000381469727,
1979-11-03,07DD002,14.0,B
1979-12-03,07DD002,9.0,B
1980-01-03,07DD002,12.399999618530272,B
1980-02-03,07DD002,10.5,B
1980-03-03,07DD002,12.699999809265137,B
1980-04-03,07DD002,12.800000190734863,B
1980-05-03,07DD002,18.799999237060547,
1980-06-03,07DD002,14.0,
1980-07-03,07DD002,11.800000190734863,
1980-08-03,07DD002,14.199999809265137,
1980-09-03,07DD002,16.200000762939453,
1980-10-03,07DD002,16.100000381469727,E
1980-11-03,07DD002,15.300000190734863,B
1980-12-03,07DD002,12.800000190734863,B
1981-01-03,07DD002,11.5,B
1981-02-03,07DD002,10.800000190734863,B
1981-03-03,07DD002,13.600000381469728,B
1981-04-03,07DD002,13.100000381469728,B
1981-05-03,07DD002,36.79999923706055,B
1981-06-03,07DD002,14.0,
1981-07-03,07DD002,12.0,E
1981-08-03,07DD002,12.5,
1981-09-03,07DD002,10.5,
1981-10-03,07DD002,11.0,
1981-11-03,07DD002,12.0,B
1981-12-03,07DD002,9.600000381469728,B
1982-01-03,07DD002,8.9399995803833,B
1982-02-03,07DD002,8.9399995803833,B
1982-03-03,07DD002,9.119999885559082,B
1982-04-03,07DD002,9.300000190734863,B
1982-05-03,07DD002,34.20000076293945,
1982-06-03,07DD002,18.5,
1982-07-03,07DD002,12.899999618530272,
1982-08-03,07DD002,14.300000190734863,
1982-09-03,07DD002,14.0,
1982-10-03,07DD002,14.600000381469728,
1982-11-03,07DD002,13.800000190734863,B
1982-12-03,07DD002,11.300000190734863,B
1983-01-03,07DD002,11.0,B
1983-02-03,07DD002,10.899999618530272,B
1983-03-03,07DD002,11.600000381469728,B
1983-04-03,07DD002,12.699999809265137,B
1983-05-03,07DD002,18.799999237060547,
1983-06-03,07DD002,15.899999618530272,
1983-07-03,07DD002,13.5,
1983-08-03,07DD002,13.800000190734863,
1983-09-03,07DD002,12.5,
1983-10-03,07DD002,13.399999618530272,
1983-11-03,07DD002,12.899999618530272,
1983-12-03,07DD002,11.0,B
1984-01-03,07DD002,10.399999618530272,B
1984-02-03,07DD002,11.100000381469728,B
1984-03-03,07DD002,11.199999809265137,B
1984-04-03,07DD002,16.799999237060547,B
1984-05-03,07DD002,15.199999809265137,
1984-06-03,07DD002,18.200000762939453,
1984-07-03,07DD002,13.5,
1984-08-03,07DD002,11.399999618530272,
1984-09-03,07DD002,16.100000381469727,
1984-10-03,07DD002,13.5,
1984-11-03,07DD002,14.100000381469728,B
1984-12-03,07DD002,12.899999618530272,B
1985-01-03,07DD002,12.399999618530272,B
1985-02-03,07DD002,11.899999618530272,B
1985-03-03,07DD002,11.600000381469728,B
1985-04-03,07DD002,13.600000381469728,B
1985-05-03,07DD002,34.5,
1985-06-03,07DD002,16.5,
1985-07-03,07DD002,15.0,
1985-08-03,07DD002,12.199999809265137,
1985-09-03,07DD002,14.600000381469728,
1985-10-03,07DD002,14.899999618530272,
1985-11-03,07DD002,14.300000190734863,B
1985-12-03,07DD002,13.0,B
1986-01-03,07DD002,12.899999618530272,B
1986-02-03,07DD002,12.899999618530272,B
1986-03-03,07DD002,12.899999618530272,B
1986-04-03,07DD002,16.899999618530273,B
1986-05-03,07DD002,26.700000762939453,
1986-06-03,07DD002,20.600000381469727,
1986-07-03,07DD002,19.399999618530277,
1986-08-03,07DD002,19.399999618530277,
1986-09-03,07DD002,16.799999237060547,
1986-10-03,07DD002,16.399999618530273,
1986-11-03,07DD002,16.100000381469727,B
1986-12-03,07DD002,14.0,B
1987-01-03,07DD002,13.0,B
1987-02-03,07DD002,12.300000190734863,B
1987-03-03,07DD002,13.899999618530272,B
1987-04-03,07DD002,16.700000762939453,B
1987-05-03,07DD002,29.0,
1987-06-03,07DD002,18.700000762939453,
1987-07-03,07DD002,15.399999618530272,
1987-08-03,07DD002,14.300000190734863,
1987-09-03,07DD002,14.600000381469728,
1987-10-03,07DD002,14.600000381469728,
1987-11-03,07DD002,17.5,B
1988-03-03,07DD002,13.0,B
1988-04-03,07DD002,12.800000190734863,B
1988-05-03,07DD002,30.399999618530277,
1988-06-03,07DD002,21.100000381469727,
1988-07-03,07DD002,16.399999618530273,
1988-08-03,07DD002,17.200000762939453,
1988-09-03,07DD002,19.299999237060547,
1988-10-03,07DD002,15.5,
1988-11-03,07DD002,,
1989-03-03,07DD002,11.300000190734863,B
1989-04-03,07DD002,10.100000381469728,B
1989-05-03,07DD002,28.299999237060547,
1989-06-03,07DD002,25.299999237060547,
1989-07-03,07DD002,24.399999618530277,
1989-08-03,07DD002,20.200000762939453,
1989-09-03,07DD002,18.700000762939453,
1989-10-03,07DD002,18.799999237060547,
1990-02-03,07DD002,,
1990-03-03,07DD002,14.199999809265137,B
1990-04-03,07DD002,17.799999237060547,B
1990-05-03,07DD002,32.79999923706055,
1990-06-03,07DD002,18.200000762939453,
