date,STATION_NUMBER,water_level_m,quality_symbol
2004-11-03,04GA002,30.652999877929688,
2004-12-03,04GA002,30.125999450683597,
2005-01-03,04GA002,29.78899955749512,
2005-02-03,04GA002,29.56399917602539,
2005-03-03,04GA002,29.417999267578125,
2005-04-03,04GA002,29.277000427246094,
2005-05-03,04GA002,29.542999267578125,
2005-06-03,04GA002,29.833999633789062,
2005-07-03,04GA002,30.224000930786133,
2005-08-03,04GA002,30.03499984741211,
2005-09-03,04GA002,29.756999969482425,
2006-05-03,04GA002,,
2006-06-03,04GA002,29.93600082397461,A
2006-07-03,04GA002,,
2006-08-03,04GA002,29.60099983215332,
2006-09-03,04GA002,29.35300064086914,
2006-10-03,04GA002,29.19300079345703,
2006-11-03,04GA002,29.13800048828125,
2006-12-03,04GA002,29.150999069213867,
2007-01-03,04GA002,29.16900062561035,
2007-02-03,04GA002,29.16200065612793,
2007-03-03,04GA002,29.104999542236328,
2007-04-03,04GA002,29.09499931335449,
2007-05-03,04GA002,29.30900001525879,
2007-06-03,04GA002,29.756999969482425,
2007-07-03,04GA002,30.38599967956543,
2007-08-03,04GA002,30.00200080871582,
2007-09-03,04GA002,29.66399955749512,
2007-10-03,04GA002,29.87299919128418,
2007-11-03,04GA002,30.084999084472656,
2007-12-03,04GA002,29.927000045776367,
2008-01-03,04GA002,29.683000564575195,A
2008-02-03,04GA002,29.489999771118164,
2008-03-03,04GA002,29.35700035095215,
2008-04-03,04GA002,29.22800064086914,
2008-05-03,04GA002,29.40999984741211,
2008-06-03,04GA002,29.65999984741211,
2008-07-03,04GA002,29.948999404907227,
2008-08-03,04GA002,30.048999786376957,
2008-09-03,04GA002,29.70599937438965,
2008-10-03,04GA002,29.506000518798828,
2008-11-03,04GA002,29.468000411987305,
2008-12-03,04GA002,29.45199966430664,
2009-01-03,04GA002,,
2009-02-03,04GA002,29.322999954223636,
2009-03-03,04GA002,29.25,
2009-04-03,04GA002,29.18000030517578,
2009-05-03,04GA002,29.32900047302246,
2009-06-03,04GA002,30.37800025939941,
2009-07-03,04GA002,30.493000030517575,
2009-08-03,04GA002,30.402000427246094,
2009-09-03,04GA002,31.097999572753903,
2009-10-03,04GA002,30.40800094604492,
2009-11-03,04GA002,29.80599975585937,
2009-12-03,04GA002,29.593000411987305,
2010-01-03,04GA002,29.413000106811523,
2010-02-03,04GA002,29.29599952697754,
2010-03-03,04GA002,29.18899917602539,
2010-04-03,04GA002,29.16699981689453,
2010-05-03,04GA002,29.183000564575195,
2010-06-03,04GA002,29.39900016784668,
2010-07-03,04GA002,29.43899917602539,
2010-08-03,04GA002,29.577999114990234,
2010-09-03,04GA002,,
2010-10-03,04GA002,29.77300071716309,
2010-11-03,04GA002,29.68899917602539,
2010-12-03,04GA002,29.62700080871582,
2011-01-03,04GA002,29.51499938964844,
2011-02-03,04GA002,29.400999069213867,
2011-03-03,04GA002,29.29599952697754,
2011-04-03,04GA002,29.209999084472656,
2011-05-03,04GA002,29.34600067138672,
2011-06-03,04GA002,29.576000213623047,
2011-07-03,04GA002,29.597999572753903,
2011-08-03,04GA002,29.363000869750977,
2011-09-03,04GA002,29.202999114990234,
2011-10-03,04GA002,29.05299949645996,
2011-11-03,04GA002,29.02400016784668,
2011-12-03,04GA002,29.02899932861328,
2012-01-03,04GA002,29.052000045776367,
2012-02-03,04GA002,29.0629997253418,
2012-03-03,04GA002,29.049999237060547,
2012-04-03,04GA002,29.28199958801269,
2012-05-03,04GA002,29.42799949645996,
2012-06-03,04GA002,29.597999572753903,
2012-07-03,04GA002,30.12700080871582,
2012-08-03,04GA002,29.840999603271484,
2012-09-03,04GA002,29.709999084472656,
2012-10-03,04GA002,29.45499992370605,
2012-11-03,04GA002,29.4379997253418,
2012-12-03,04GA002,29.44599914550781,
2013-01-03,04GA002,29.44499969482422,
2013-02-03,04GA002,29.39900016784668,
2013-03-03,04GA002,29.30599975585937,
2013-04-03,04GA002,29.211000442504883,
2013-05-03,04GA002,29.24399948120117,
2013-06-03,04GA002,29.85400009155273,
2013-07-03,04GA002,29.88599967956543,
2013-08-03,04GA002,29.64699935913086,
2013-09-03,04GA002,29.698999404907227,
2013-10-03,04GA002,29.552000045776367,
2013-11-03,04GA002,29.52300071716309,
2013-12-03,04GA002,29.51799964904785,
2014-01-03,04GA002,29.45800018310547,
2014-02-03,04GA002,29.358999252319336,
2014-03-03,04GA002,29.27400016784668,
2014-04-03,04GA002,29.19300079345703,
2014-05-03,04GA002,29.19300079345703,
2014-06-03,04GA002,30.02300071716309,
2014-07-03,04GA002,30.179000854492188,
2014-08-03,04GA002,30.069000244140625,
2014-09-03,04GA002,29.711000442504883,
2014-10-03,04GA002,29.601999282836918,
2014-11-03,04GA002,29.56800079345703,
2014-12-03,04GA002,29.48500061035156,
2015-01-03,04GA002,29.395000457763672,
2015-02-03,04GA002,29.29800033569336,
2015-03-03,04GA002,29.22800064086914,
2015-04-03,04GA002,29.136999130249023,
2015-05-03,04GA002,29.371999740600582,
2015-06-03,04GA002,29.97100067138672,
2015-07-03,04GA002,29.948999404907227,
2015-08-03,04GA002,29.8129997253418,
2015-09-03,04GA002,29.913000106811523,
2015-10-03,04GA002,29.756999969482425,
2015-11-03,04GA002,29.573999404907227,
2015-12-03,04GA002,29.76300048828125,
2016-01-03,04GA002,29.71500015258789,
2016-02-03,04GA002,29.572999954223636,
2016-03-03,04GA002,29.43199920654297,
2016-04-03,04GA002,29.301000595092773,
2016-05-03,04GA002,29.582000732421875,
2016-06-03,04GA002,29.700000762939453,
2016-07-03,04GA002,29.66200065612793,
2016-08-03,04GA002,29.520000457763672,
2016-09-03,04GA002,29.60099983215332,
2016-10-03,04GA002,29.947999954223636,
2016-11-03,04GA002,30.173999786376957,
2016-12-03,04GA002,30.097000122070312,
2017-01-03,04GA002,29.843000411987305,
2017-02-03,04GA002,29.59199905395508,
2017-03-03,04GA002,29.465999603271484,
2017-04-03,04GA002,29.37299919128418,
2017-05-03,04GA002,29.666000366210938,
2017-06-03,04GA002,29.95800018310547,
2017-07-03,04GA002,30.041000366210938,
2017-08-03,04GA002,29.66399955749512,
2017-09-03,04GA002,29.367000579833984,
2017-10-03,04GA002,29.301000595092773,
2017-11-03,04GA002,29.222000122070312,
2017-12-03,04GA002,29.215999603271484,
2018-01-03,04GA002,29.214000701904297,
2018-02-03,04GA002,29.17200088500977,
2018-03-03,04GA002,29.125,
2018-04-03,04GA002,29.06399917602539,
2018-05-03,04GA002,29.18400001525879,
2018-06-03,04GA002,29.45199966430664,
2018-07-03,04GA002,29.49399948120117,
2018-08-03,04GA002,29.358999252319336,
2018-09-03,04GA002,29.163000106811523,
2018-10-03,04GA002,29.20499992370605,
2018-11-03,04GA002,29.525999069213867,
2018-12-03,04GA002,29.5629997253418,
2019-01-03,04GA002,29.424999237060547,
2019-02-03,04GA002,29.33300018310547,
2019-03-03,04GA002,29.23900032043457,
2019-04-03,04GA002,29.160999298095703,
2019-05-03,04GA002,29.323999404907227,
2019-06-03,04GA002,29.43199920654297,
2019-07-03,04GA002,29.49799919128418,
2019-08-03,04GA002,29.617000579833984,
2019-09-03,04GA002,29.643999099731445,
2019-10-03,04GA002,29.715999603271484,
2019-11-03,04GA002,30.20400047302246,
2019-12-03,04GA002,30.0310001373291,
2020-01-03,04GA002,29.701000213623047,
2020-02-03,04GA002,29.5,
2020-03-03,04GA002,29.36899948120117,
2020-04-03,04GA002,29.25900077819824,
2020-05-03,04GA002,29.30500030517578,
2020-06-03,04GA002,29.45599937438965,
2020-07-03,04GA002,29.82900047302246,
2020-08-03,04GA002,29.56599998474121,
2020-09-03,04GA002,29.416000366210938,
2020-10-03,04GA002,29.375,
2020-11-03,04GA002,29.349000930786133,
2020-12-03,04GA002,29.32900047302246,
2021-01-03,04GA002,29.280000686645508,
2021-02-03,04GA002,29.21500015258789,
2021-03-03,04GA002,29.15399932861328,
2021-04-03,04GA002,29.128999710083008,
2021-05-03,04GA002,29.2810001373291,
2021-06-03,04GA002,29.488000869750977,
2021-07-03,04GA002,29.757999420166016,
2021-08-03,04GA002,29.540000915527344,
2021-09-03,04GA002,29.35400009155273,
2021-10-03,04GA002,29.28300094604492,
2021-11-03,04GA002,29.20400047302246,
2021-12-03,04GA002,29.177000045776367,
2022-01-03,04GA002,29.15999984741211,
2022-02-03,04GA002,29.14299964904785,
2022-03-03,04GA002,29.117000579833984,
2022-04-03,04GA002,29.11899948120117,
2022-05-03,04GA002,29.2549991607666,
2022-06-03,04GA002,30.46699905395508,
2022-07-03,04GA002,30.38999938964844,
2022-08-03,04GA002,30.10300064086914,
2022-09-03,04GA002,29.809999465942383,
2022-10-03,04GA002,29.552000045776367,
2022-11-03,04GA002,29.38500022888184,
2022-12-03,04GA002,29.27400016784668,
2023-01-03,04GA002,29.200000762939453,
2023-02-03,04GA002,29.131000518798828,
2023-03-03,04GA002,29.072999954223636,
2023-04-03,04GA002,29.040000915527344,
2023-05-03,04GA002,29.138999938964844,
2023-06-03,04GA002,29.326000213623047,
2023-07-03,04GA002,29.256999969482425,
2023-08-03,04GA002,29.19099998474121,
2023-09-03,04GA002,29.065000534057617,
2023-10-03,04GA002,29.08300018310547,
2023-11-03,04GA002,29.253999710083008,
2023-12-03,04GA002,29.2450008392334,
2024-01-03,04GA002,29.266000747680664,
2024-02-03,04GA002,29.270000457763672,
2024-03-03,04GA002,29.302000045776367,
2024-04-03,04GA002,29.323999404907227,
2024-05-03,04GA002,29.606000900268555,
2024-06-03,04GA002,30.04599952697754,
2024-07-03,04GA002,30.11899948120117,
2024-08-03,04GA002,29.82200050354004,
2024-09-03,04GA002,29.496999740600582,
2024-10-03,04GA002,29.452999114990234,
2024-11-03,04GA002,29.32900047302246,
2024-12-03,04GA002,29.357999801635746,
1995-01-04,04GA002,,
1995-02-04,04GA002,29.552000045776367,
1995-03-04,04GA002,29.400999069213867,
1995-04-04,04GA002,29.288000106811523,
1995-05-04,04GA002,29.263999938964844,
1995-06-04,04GA002,29.499000549316406,
1995-07-04,04GA002,29.68899917602539,
1995-08-04,04GA002,30.30699920654297,
1995-09-04,04GA002,30.000999450683597,
1995-10-04,04GA002,29.63500022888184,
1995-11-04,04GA002,29.55599975585937,
1995-12-04,04GA002,29.468000411987305,
1996-01-04,04GA002,29.351999282836918,E
1996-02-04,04GA002,29.291000366210938,E
1996-03-04,04GA002,29.231000900268555,E
1996-04-04,04GA002,29.15699958801269,
1996-05-04,04GA002,29.145999908447266,
1996-06-04,04GA002,29.700000762939453,
1996-07-04,04GA002,29.95199966430664,
1996-08-04,04GA002,29.86899948120117,
1996-09-04,04GA002,29.632999420166016,
1996-10-04,04GA002,29.39699935913086,E
1996-11-04,04GA002,29.516000747680664,
1996-12-04,04GA002,29.59000015258789,
1998-01-04,04GA002,29.26799964904785,E
1998-02-04,04GA002,29.22800064086914,
1998-03-04,04GA002,29.173999786376957,
1998-04-04,04GA002,29.121000289916992,
1998-05-04,04GA002,29.33300018310547,
1998-06-04,04GA002,29.72900009155273,
1998-07-04,04GA002,29.61100006103516,
1998-08-04,04GA002,29.4379997253418,
1998-09-04,04GA002,29.26300048828125,
1998-10-04,04GA002,29.11899948120117,
1998-11-04,04GA002,29.11899948120117,
1998-12-04,04GA002,29.108999252319336,
2002-01-04,04GA002,29.48699951171875,
2002-02-04,04GA002,29.41399955749512,
2002-03-04,04GA002,29.295000076293945,
2002-04-04,04GA002,29.21999931335449,
2002-05-04,04GA002,29.44300079345703,
2002-06-04,04GA002,30.17300033569336,
2002-07-04,04GA002,30.399999618530277,
2002-08-04,04GA002,29.989999771118164,
2002-09-04,04GA002,30.048999786376957,
2002-10-04,04GA002,29.795000076293945,
2002-11-04,04GA002,29.606000900268555,
2002-12-04,04GA002,29.48900032043457,E
2003-01-04,04GA002,29.381999969482425,E
2003-02-04,04GA002,29.266000747680664,
2003-03-04,04GA002,29.14299964904785,
2003-04-04,04GA002,29.01099967956543,
2003-05-04,04GA002,29.06100082397461,
2003-06-04,04GA002,29.24099922180176,
2003-07-04,04GA002,29.18600082397461,
2003-08-04,04GA002,29.232999801635746,
2004-01-04,04GA002,,
2004-02-04,04GA002,29.39699935913086,E
2004-03-04,04GA002,29.285999298095703,E
2004-04-04,04GA002,29.250999450683597,
2004-05-04,04GA002,29.386999130249023,
2004-06-04,04GA002,29.871000289916992,
2004-07-04,04GA002,29.974000930786133,
2004-08-04,04GA002,29.915000915527344,
2004-09-04,04GA002,29.910999298095703,
2004-10-04,04GA002,30.902999877929688,
2004-11-04,04GA002,30.643999099731445,
2004-12-04,04GA002,30.118000030517575,
2005-01-04,04GA002,29.777999877929688,
2005-02-04,04GA002,29.55699920654297,
2005-03-04,04GA002,29.413000106811523,
2005-04-04,04GA002,29.274999618530277,
2005-05-04,04GA002,29.541000366210938,
2005-06-04,04GA002,29.84000015258789,
2005-07-04,04GA002,30.22800064086914,
2005-08-04,04GA002,30.027000427246094,
2005-09-04,04GA002,29.746000289916992,
2006-05-04,04GA002,,
2006-06-04,04GA002,,
2006-07-04,04GA002,,
2006-08-04,04GA002,29.586000442504883,
2006-09-04,04GA002,29.34499931335449,
2006-10-04,04GA002,29.18600082397461,
2006-11-04,04GA002,29.13500022888184,
2006-12-04,04GA002,29.150999069213867,
2007-01-04,04GA002,29.16900062561035,
2007-02-04,04GA002,29.160999298095703,
2007-03-04,04GA002,29.10400009155273,
2007-04-04,04GA002,29.097000122070312,
2007-05-04,04GA002,29.31599998474121,
2007-06-04,04GA002,29.785999298095703,
2007-07-04,04GA002,30.392000198364254,
2007-08-04,04GA002,29.976999282836918,
2007-09-04,04GA002,29.65900039672852,
2007-10-04,04GA002,29.874000549316406,
2007-11-04,04GA002,30.08300018310547,
2007-12-04,04GA002,29.917999267578125,
2008-01-04,04GA002,29.674999237060547,A
2008-02-04,04GA002,29.48500061035156,
2008-03-04,04GA002,29.350000381469727,
2008-04-04,04GA002,29.225000381469727,
2008-05-04,04GA002,29.410999298095703,
2008-06-04,04GA002,29.663000106811523,
2008-07-04,04GA002,29.941999435424805,
2008-08-04,04GA002,30.045000076293945,
2008-09-04,04GA002,29.690000534057617,
2008-10-04,04GA002,29.499000549316406,
2008-11-04,04GA002,29.465999603271484,
2008-12-04,04GA002,29.450000762939453,
2009-01-04,04GA002,,
2009-02-04,04GA002,29.319000244140625,
2009-03-04,04GA002,29.25,
2009-04-04,04GA002,29.174999237060547,
2009-05-04,04GA002,29.343000411987305,
2009-06-04,04GA002,30.402999877929688,
2009-07-04,04GA002,30.476999282836918,
2009-08-04,04GA002,30.46199989318848,
2009-09-04,04GA002,31.083999633789062,
2009-10-04,04GA002,30.3799991607666,
2009-11-04,04GA002,29.795000076293945,
2009-12-04,04GA002,29.58699989318848,
2010-01-04,04GA002,29.40900039672852,
2010-02-04,04GA002,29.29400062561035,
2010-03-04,04GA002,29.184999465942383,
2010-04-04,04GA002,29.170000076293945,
2010-05-04,04GA002,29.21299934387207,
2010-06-04,04GA002,29.41200065612793,
2010-07-04,04GA002,29.45199966430664,
2010-08-04,04GA002,29.584999084472656,
2010-09-04,04GA002,,
2010-10-04,04GA002,29.76799964904785,
2010-11-04,04GA002,29.690000534057617,
2010-12-04,04GA002,29.62299919128418,
2011-01-04,04GA002,29.51099967956543,
2011-02-04,04GA002,29.399999618530277,
2011-03-04,04GA002,29.295000076293945,
2011-04-04,04GA002,29.209999084472656,
2011-05-04,04GA002,29.357999801635746,
2011-06-04,04GA002,29.614999771118164,
2011-07-04,04GA002,29.58699989318848,
2011-08-04,04GA002,29.35700035095215,
2011-09-04,04GA002,29.20400047302246,
2011-10-04,04GA002,29.049999237060547,
2011-11-04,04GA002,29.020999908447266,
2011-12-04,04GA002,29.02899932861328,
2012-01-04,04GA002,29.052000045776367,
2012-02-04,04GA002,29.062000274658203,
2012-03-04,04GA002,29.048999786376957,
2012-04-04,04GA002,29.29199981689453,
2012-05-04,04GA002,29.43099975585937,
2012-06-04,04GA002,29.599000930786133,
2012-07-04,04GA002,30.121000289916992,
2012-08-04,04GA002,29.85099983215332,
2012-09-04,04GA002,29.698999404907227,
2012-10-04,04GA002,29.46299934387207,
2012-11-04,04GA002,29.43600082397461,
2012-12-04,04GA002,29.452999114990234,
2013-01-04,04GA002,29.44300079345703,
2013-02-04,04GA002,29.395999908447266,
2013-03-04,04GA002,29.302000045776367,
2013-04-04,04GA002,29.20800018310547,
2013-05-04,04GA002,29.257999420166016,
2013-06-04,04GA002,29.871000289916992,
2013-07-04,04GA002,29.875,
2013-08-04,04GA002,29.63400077819824,
2013-09-04,04GA002,29.69700050354004,
2013-10-04,04GA002,29.552000045776367,
2013-11-04,04GA002,29.52199935913086,
2013-12-04,04GA002,29.516000747680664,
2014-01-04,04GA002,29.45800018310547,
2014-02-04,04GA002,29.35400009155273,
2014-03-04,04GA002,29.270999908447266,
2014-04-04,04GA002,29.18899917602539,
2014-05-04,04GA002,29.20800018310547,
2014-06-04,04GA002,30.030000686645508,
2014-07-04,04GA002,30.16699981689453,
2014-08-04,04GA002,30.05699920654297,
2014-09-04,04GA002,29.707000732421875,
2014-10-04,04GA002,29.606000900268555,
2014-11-04,04GA002,29.56800079345703,
2014-12-04,04GA002,29.481000900268555,
2015-01-04,04GA002,29.391000747680664,
2015-02-04,04GA002,29.295000076293945,
2015-03-04,04GA002,29.222999572753903,
2015-04-04,04GA002,29.13400077819824,
2015-05-04,04GA002,29.38800048828125,
2015-06-04,04GA002,29.97900009155273,
2015-07-04,04GA002,29.941999435424805,
2015-08-04,04GA002,29.802000045776367,
2015-09-04,04GA002,29.902000427246094,
2015-10-04,04GA002,29.746999740600582,
2015-11-04,04GA002,29.577999114990234,
2015-12-04,04GA002,29.76099967956543,
2016-01-04,04GA002,29.709999084472656,
2016-02-04,04GA002,29.566999435424805,
2016-03-04,04GA002,29.427000045776367,
2016-04-04,04GA002,29.29599952697754,
2016-05-04,04GA002,29.589000701904297,
2016-06-04,04GA002,29.702999114990234,
2016-07-04,04GA002,29.67099952697754,
2016-08-04,04GA002,29.513999938964844,
2016-09-04,04GA002,29.60700035095215,
2016-10-04,04GA002,29.95400047302246,
2016-11-04,04GA002,30.179000854492188,
2016-12-04,04GA002,30.086000442504883,
2017-01-04,04GA002,29.834999084472656,
2017-02-04,04GA002,29.584999084472656,
2017-03-04,04GA002,29.459999084472656,
2017-04-04,04GA002,29.37800025939941,
2017-05-04,04GA002,29.68000030517578,
2017-06-04,04GA002,29.97800064086914,
2017-07-04,04GA002,30.03199958801269,
2017-08-04,04GA002,29.650999069213867,
2017-09-04,04GA002,29.36199951171875,
2017-10-04,04GA002,29.302000045776367,
2017-11-04,04GA002,29.21999931335449,
2017-12-04,04GA002,29.2189998626709,
2018-01-04,04GA002,29.21199989318848,
2018-02-04,04GA002,29.17099952697754,
2018-03-04,04GA002,29.12299919128418,
2018-04-04,04GA002,29.0629997253418,
2018-05-04,04GA002,29.20400047302246,
2018-06-04,04GA002,29.46199989318848,
2018-07-04,04GA002,29.5,
2018-08-04,04GA002,29.35099983215332,
2018-09-04,04GA002,29.160999298095703,
2018-10-04,04GA002,29.218000411987305,
2018-11-04,04GA002,29.53300094604492,
2018-12-04,04GA002,29.55900001525879,
2019-01-04,04GA002,29.42099952697754,
2019-02-04,04GA002,29.32900047302246,
2019-03-04,04GA002,29.23600006103516,
2019-04-04,04GA002,29.15800094604492,
2019-05-04,04GA002,29.334999084472656,
2019-06-04,04GA002,29.43099975585937,
2019-07-04,04GA002,29.493000030517575,
2019-08-04,04GA002,29.62700080871582,
2019-09-04,04GA002,29.63800048828125,
2019-10-04,04GA002,29.722999572753903,
2019-11-04,04GA002,30.214000701904297,
2019-12-04,04GA002,30.020999908447266,
2020-01-04,04GA002,29.691999435424805,
2020-02-04,04GA002,29.49399948120117,
2020-03-04,04GA002,29.364999771118164,
2020-04-04,04GA002,29.26300048828125,
2020-05-04,04GA002,29.31599998474121,
2020-06-04,04GA002,29.459999084472656,
2020-07-04,04GA002,29.827999114990234,
2020-08-04,04GA002,29.55699920654297,
2020-09-04,04GA002,29.42200088500977,
2020-10-04,04GA002,29.36899948120117,
2020-11-04,04GA002,29.347999572753903,
2020-12-04,04GA002,29.32699966430664,
2021-01-04,04GA002,29.27899932861328,
2021-02-04,04GA002,29.21500015258789,
2021-03-04,04GA002,29.150999069213867,
2021-04-04,04GA002,29.128999710083008,
2021-05-04,04GA002,29.28899955749512,
2021-06-04,04GA002,29.4950008392334,
2021-07-04,04GA002,29.75300025939941,
2021-08-04,04GA002,29.5310001373291,
2021-09-04,04GA002,29.350000381469727,
2021-10-04,04GA002,29.277999877929688,
2021-11-04,04GA002,29.20199966430664,
2021-12-04,04GA002,29.17799949645996,
2022-01-04,04GA002,29.15900039672852,
2022-02-04,04GA002,29.142000198364254,
2022-03-04,04GA002,29.114999771118164,
2022-04-04,04GA002,29.11899948120117,
2022-05-04,04GA002,29.270000457763672,
2022-06-04,04GA002,30.48900032043457,
2022-07-04,04GA002,30.375999450683597,
2022-08-04,04GA002,30.09600067138672,
2022-09-04,04GA002,29.79800033569336,
2022-10-04,04GA002,29.54800033569336,
2022-11-04,04GA002,29.381000518798828,
2022-12-04,04GA002,29.270999908447266,
2023-01-04,04GA002,29.19700050354004,
2023-02-04,04GA002,29.131000518798828,
2023-03-04,04GA002,29.07099914550781,
