Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB010,2003-09-03T16:04:00,-5,Discharge/Débit,,0.635,0.033,,,,,,,,2.2,0.268,0.125,20.5,19.0,Final/Finales,
02MB010,2003-09-03T14:05:00,-5,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2003-04-02T22:23:30,-5,Discharge/Débit,,0.982,1.21,,,,,,,,4.6,1.79,0.674,0.0,2.0,Final/Finales,
02MB010,2003-04-02T21:50:00,-5,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2003-03-18T16:49:30,-5,Discharge/Débit,,0.956,0.729,,,,,,,,5.2,2.11,0.346,6.0,,Final/Finales,
02MB010,2003-03-18T16:39:00,-5,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2003-02-19T15:05:00,-5,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-12-11T14:40:00,-5,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-10-07T17:18:30,-5,Discharge/Débit,,0.675,0.034,,,,,,,,5.6,1.021,0.033,12.0,16.0,Final/Finales,
02MB010,2002-10-07T17:06:00,-5,Discharge/Débit,,0.657,0.034,,,,,,,,,,,12.0,16.0,Final/Finales,
02MB010,2002-10-07T17:06:00,-5,Stage/Niveau d'eau,0.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-10-07T17:05:00,-5,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-07-23T13:50:00,-5,Discharge/Débit,,0.639,0.034,,,,,,,,4.0,0.52,,23.0,21.0,Final/Finales,
02MB010,2002-07-23T13:30:00,-5,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-07-23T13:29:00,-5,Stage/Niveau d'eau,0.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-07-16T16:45:00,-5,Stage/Niveau d'eau,0.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-03-19T14:00:00,-5,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-03-19T13:57:30,-5,Discharge/Débit,,0.82,0.403,,,,,,,,4.8,1.27,0.317,-1.0,1.0,Final/Finales,
02MB010,2002-03-19T13:00:00,-5,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-01-15T14:10:00,-5,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2002-01-15T14:00:00,-5,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2001-11-06T14:20:00,-5,Stage/Niveau d'eau,0.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2001-11-06T14:16:00,-5,Discharge/Débit,,0.743,0.163,,,,,,,,4.8,0.977,0.167,3.0,5.0,Final/Finales,
02MB010,2001-07-24T17:52:30,-5,Discharge/Débit,,0.656,0.04,,,,,,,,5.05,0.888,0.045,29.0,26.0,Final/Finales,
02MB010,2001-07-24T17:50:00,-5,Stage/Niveau d'eau,0.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2001-05-23T13:40:00,-5,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2001-05-23T13:39:00,-5,Discharge/Débit,,0.769,0.221,,,,,,,,3.35,0.942,0.235,15.0,14.0,Final/Finales,
02MB010,2001-04-10T13:41:00,-5,Discharge/Débit,,1.137,2.49,,,,,,,,5.9,3.51,,8.0,5.0,Final/Finales,
02MB010,2001-04-10T13:40:00,-5,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2001-03-06T14:33:00,-5,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2001-01-04T18:13:00,-5,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2000-11-21T14:06:00,-5,Stage/Niveau d'eau,0.714,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2000-10-17T20:30:00,-5,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2000-08-22T13:40:00,-5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2000-08-22T13:36:30,-5,Discharge/Débit,,0.711,0.099,,,,,,,,3.2,0.722,0.137,17.0,18.0,Final/Finales,
02MB010,2000-06-20T13:40:00,-5,Discharge/Débit,,0.83,0.438,,,,,,,,5.0,1.56,0.281,21.0,17.0,Final/Finales,
02MB010,2000-06-20T13:40:00,-5,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2000-05-04T17:11:30,-5,Discharge/Débit,,0.849,0.504,,,,,,,,5.4,1.77,0.285,22.0,15.0,Final/Finales,
02MB010,2000-05-04T17:10:00,-5,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2000-03-07T13:42:00,-5,Discharge/Débit,,0.85,0.487,,,,,,,,4.65,1.53,0.318,3.0,1.0,Final/Finales,
02MB010,2000-03-07T13:40:00,-5,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,2000-01-06T14:11:00,-5,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1999-10-19T19:50:00,-5,Discharge/Débit,,0.721,0.111,,,,,,,,3.15,0.749,0.148,8.0,11.0,Final/Finales,
02MB010,1999-10-19T19:50:00,-5,Stage/Niveau d'eau,0.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1999-09-23T18:50:00,-5,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1999-09-23T18:48:30,-5,Discharge/Débit,,0.725,0.059,,,,,,,,3.2,0.754,0.079,14.0,16.0,Final/Finales,
02MB010,1999-07-28T12:32:00,-5,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1999-06-08T13:20:30,-5,Discharge/Débit,,0.67,0.054,,,,,,,,2.8,0.545,0.099,25.0,19.0,Final/Finales,
02MB010,1999-06-08T13:20:00,-5,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1999-04-13T12:40:00,-5,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1999-04-13T12:39:00,-5,Discharge/Débit,,0.861,0.394,,,,,,,,5.2,0.997,0.395,4.0,4.0,Final/Finales,
02MB010,1999-03-02T14:00:00,-5,Discharge/Débit,,0.836,0.39,,,,,,,,4.6,0.738,0.528,-5.0,0.0,Final/Finales,
02MB010,1999-03-02T14:00:00,-5,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1999-02-02T13:51:00,-5,Stage/Niveau d'eau,0.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1998-12-15T13:40:00,-5,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1998-11-17T13:40:00,-5,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1998-10-07T14:33:00,-5,Discharge/Débit,,0.748,0.18,,,,,,,,5.0,1.17,0.154,16.0,11.0,Final/Finales,
02MB010,1998-10-07T14:30:00,-5,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1998-08-12T13:20:00,-5,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1998-08-12T13:17:30,-5,Discharge/Débit,,0.671,0.027,,,,,,,,3.4,0.282,0.094,0.0,,Final/Finales,
02MB010,1998-06-02T15:25:00,-5,Discharge/Débit,,0.681,0.058,,,,,,,,3.15,0.285,0.205,17.0,16.0,Final/Finales,
02MB010,1998-06-02T15:20:00,-5,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1998-03-04T15:00:00,-5,Discharge/Débit,,1.103,2.22,,,,,,,,5.6,3.17,0.7,2.0,1.0,Final/Finales,
02MB010,1998-03-04T15:00:00,-5,Stage/Niveau d'eau,1.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1998-01-21T15:18:00,-5,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1997-12-02T15:27:30,-5,Discharge/Débit,,0.892,0.668,,,,,,,,5.1,1.68,0.398,-9.0,,Final/Finales,
02MB010,1997-12-02T15:00:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1997-10-22T16:00:00,-5,Discharge/Débit,,0.759,0.17,,,,,,,,4.7,1.12,0.152,4.0,7.0,Final/Finales,
02MB010,1997-10-22T16:00:00,-5,Stage/Niveau d'eau,0.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1997-08-07T15:51:00,-5,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1997-07-30T16:47:00,-5,Stage/Niveau d'eau,0.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1997-07-30T16:46:30,-5,Discharge/Débit,,0.654,0.028,,,,,,,,3.7,0.625,0.045,27.0,23.0,Final/Finales,
02MB010,1997-04-03T17:19:00,-5,Discharge/Débit,,1.143,2.63,,,,,,,,5.5,3.1,0.849,11.8,3.0,Final/Finales,
02MB010,1997-04-03T17:19:00,-5,Stage/Niveau d'eau,1.143,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1997-02-26T14:25:00,-5,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1997-02-26T14:24:30,-5,Discharge/Débit,,0.88,0.59,,,,,,,,4.8,1.56,0.377,4.0,,Final/Finales,
02MB010,1996-12-12T16:43:00,-5,Discharge/Débit,,0.856,0.512,,,,,,,,4.75,1.43,0.357,0.2,2.3,Final/Finales,
02MB010,1996-12-12T05:00:00,-5,Stage/Niveau d'eau,0.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1996-10-01T18:15:00,-5,Discharge/Débit,,0.881,0.591,,,,,,,,4.6,1.7,0.347,22.3,16.0,Final/Finales,
02MB010,1996-10-01T05:00:00,-5,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1996-08-07T05:00:00,-5,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1996-05-01T17:07:30,-5,Discharge/Débit,,1.068,1.84,,,,,,,,6.0,3.46,0.531,11.0,9.0,Final/Finales,
02MB010,1996-05-01T05:00:00,-5,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1996-02-21T17:04:00,-5,Discharge/Débit,,1.629,8.59,,,,,,,,10.0,6.91,1.24,7.0,1.0,Final/Finales,
02MB010,1996-02-21T05:00:00,-5,Stage/Niveau d'eau,1.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1995-11-30T15:40:00,-5,Discharge/Débit,,0.875,0.62,,,,,,,,5.3,2.0,0.31,-6.0,1.0,Final/Finales,
02MB010,1995-11-30T15:40:00,-5,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1995-08-23T15:50:00,-5,Discharge/Débit,,0.685,0.073,,,,,,,,,,,20.0,21.0,Final/Finales,
02MB010,1995-08-23T15:50:00,-5,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1995-08-23T15:00:00,-5,Discharge/Débit,,0.69,0.073,,,,,,,,3.6,0.78,0.094,20.0,21.0,Final/Finales,
02MB010,1995-08-23T15:00:00,-5,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1995-06-21T17:20:00,-5,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1995-05-17T15:30:00,-5,Discharge/Débit,,0.853,0.477,,,,,,,,4.8,1.76,0.271,14.0,16.0,Final/Finales,
02MB010,1995-05-17T15:30:00,-5,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1995-03-14T16:20:00,-5,Discharge/Débit,,0.932,0.942,,,,,,,,5.4,2.51,0.375,15.0,4.0,Final/Finales,
02MB010,1995-03-14T16:20:00,-5,Stage/Niveau d'eau,0.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1995-02-23T15:20:00,-5,Discharge/Débit,,0.744,0.167,,,,,,,,3.7,0.974,0.171,-1.0,3.0,Final/Finales,
02MB010,1995-02-23T15:20:00,-5,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-12-14T16:00:00,-5,Discharge/Débit,,0.786,0.286,,,,,,,,3.8,1.18,0.242,-9.0,1.0,Final/Finales,
02MB010,1994-12-14T16:00:00,-5,Stage/Niveau d'eau,0.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-11-09T16:00:00,-5,Discharge/Débit,,0.785,0.286,,,,,,,,3.8,1.15,0.249,13.0,11.0,Final/Finales,
02MB010,1994-11-09T16:00:00,-5,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-09-21T14:40:00,-5,Discharge/Débit,,0.76,0.2,,,,,,,,3.8,1.02,0.196,20.0,18.0,Final/Finales,
02MB010,1994-09-21T14:40:00,-5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-08-24T17:30:00,-5,Discharge/Débit,,0.698,0.089,,,,,,,,3.8,0.79,0.113,23.0,19.0,Final/Finales,
02MB010,1994-08-24T17:30:00,-5,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-08-04T16:10:00,-5,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-06-08T15:00:00,-5,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-04-27T15:10:00,-5,Discharge/Débit,,0.889,0.696,,,,,,,,4.3,1.59,0.438,14.0,12.0,Final/Finales,
02MB010,1994-04-27T15:10:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-03-30T17:40:00,-5,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-03-17T15:40:00,-5,Discharge/Débit,,0.881,0.698,,,,,,,,3.9,1.7,0.411,-7.0,1.0,Final/Finales,
02MB010,1994-03-17T15:40:00,-5,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1994-02-16T18:40:00,-5,Discharge/Débit,,0.764,0.24,,,,,,,,3.7,0.953,0.252,-7.0,1.0,Final/Finales,
02MB010,1994-02-16T18:40:00,-5,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-12-16T16:00:00,-5,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-12-16T16:00:00,-5,Discharge/Débit,,0.873,0.624,,,,,,,,3.8,1.46,0.427,0.0,2.0,Final/Finales,
02MB010,1993-11-03T19:00:00,-5,Stage/Niveau d'eau,0.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-11-03T19:00:00,-5,Discharge/Débit,,0.824,0.423,,,,,,,,,,,9.0,9.0,Final/Finales,
02MB010,1993-11-03T18:20:00,-5,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-11-03T18:20:00,-5,Discharge/Débit,,0.828,0.423,,,,,,,,3.8,1.21,0.35,9.0,9.0,Final/Finales,
02MB010,1993-10-21T15:40:00,-5,Stage/Niveau d'eau,1.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-09-01T15:00:00,-5,Discharge/Débit,,0.73,0.151,,,,,,,,,,,19.0,20.0,Final/Finales,
02MB010,1993-09-01T15:00:00,-5,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-09-01T14:20:00,-5,Discharge/Débit,,0.736,0.151,,,,,,,,3.6,0.8,0.189,19.0,20.0,Final/Finales,
02MB010,1993-09-01T14:20:00,-5,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-06-09T14:30:00,-5,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-06-03T15:20:00,-5,Discharge/Débit,,0.765,0.247,,,,,,,,3.8,1.12,0.221,16.0,13.0,Final/Finales,
02MB010,1993-06-03T15:20:00,-5,Stage/Niveau d'eau,0.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-04-01T17:10:00,-5,Discharge/Débit,,1.237,3.97,,,,,,,,7.5,4.5,0.882,0.0,2.0,Final/Finales,
02MB010,1993-04-01T17:10:00,-5,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-03-18T17:00:00,-5,Discharge/Débit,,0.794,0.345,,,,,,,,4.0,1.26,0.274,-12.0,0.0,Final/Finales,
02MB010,1993-03-18T17:00:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-02-19T14:00:00,-5,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1993-02-19T14:00:00,-5,Discharge/Débit,,0.77,0.251,,,,,,,,4.4,0.968,0.259,-16.0,0.0,Final/Finales,
02MB010,1992-12-17T16:00:00,-5,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-12-17T16:00:00,-5,Discharge/Débit,,0.851,0.604,,,,,,,,4.5,1.64,0.368,3.0,3.0,Final/Finales,
02MB010,1992-11-19T17:20:00,-5,Discharge/Débit,,0.849,0.573,,,,,,,,,,,0.0,3.0,Final/Finales,
02MB010,1992-11-19T17:20:00,-5,Stage/Niveau d'eau,0.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-11-19T16:30:00,-5,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-11-19T16:30:00,-5,Discharge/Débit,,0.854,0.573,,,,,,,,4.0,1.6,0.358,0.0,3.0,Final/Finales,
02MB010,1992-10-16T15:40:00,-5,Discharge/Débit,,0.711,0.124,,,,,,,,,,,16.0,13.0,Final/Finales,
02MB010,1992-10-16T15:40:00,-5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-10-16T15:00:00,-5,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-10-16T15:00:00,-5,Discharge/Débit,,0.735,0.124,,,,,,,,3.8,1.02,0.122,16.0,13.0,Final/Finales,
02MB010,1992-06-17T16:30:00,-5,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-05-19T18:40:00,-5,Discharge/Débit,,0.72,0.113,,,,,,,,3.7,0.97,0.116,21.0,17.0,Final/Finales,
02MB010,1992-05-19T18:40:00,-5,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-03-27T18:00:00,-5,Discharge/Débit,,1.782,11.3,,,,,,,,10.0,9.68,1.167,6.0,2.0,Final/Finales,
02MB010,1992-03-27T18:00:00,-5,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-03-20T17:40:00,-5,Discharge/Débit,,0.892,0.701,,,,,,,,4.1,1.66,0.422,0.0,1.0,Final/Finales,
02MB010,1992-03-20T17:40:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-03-12T18:20:00,-5,Stage/Niveau d'eau,1.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-03-05T21:20:00,-5,Discharge/Débit,,0.76,0.253,,,,,,,,3.8,1.07,0.236,5.0,2.0,Final/Finales,
02MB010,1992-03-05T21:20:00,-5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1992-02-13T14:40:00,-5,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-12-19T21:20:00,-5,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-11-21T16:50:00,-5,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-11-21T16:50:00,-5,Discharge/Débit,,0.76,0.215,,,,,,,,,,,9.0,8.0,Final/Finales,
02MB010,1991-11-21T15:50:00,-5,Stage/Niveau d'eau,0.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-11-21T15:50:00,-5,Discharge/Débit,,0.777,0.215,,,,,,,,3.9,1.1,0.195,9.0,8.0,Final/Finales,
02MB010,1991-10-18T15:40:00,-5,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-10-18T15:40:00,-5,Discharge/Débit,,0.797,0.33,,,,,,,,,,,14.0,11.0,Final/Finales,
02MB010,1991-10-18T14:40:00,-5,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-10-18T14:40:00,-5,Discharge/Débit,,0.814,0.33,,,,,,,,3.9,1.3,0.254,14.0,11.0,Final/Finales,
02MB010,1991-09-05T16:50:00,-5,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-09-05T16:50:00,-5,Discharge/Débit,,0.681,0.07,,,,,,,,,,,21.0,18.0,Final/Finales,
02MB010,1991-09-05T15:40:00,-5,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-09-05T15:40:00,-5,Discharge/Débit,,0.698,0.07,,,,,,,,3.7,0.79,0.089,21.0,18.0,Final/Finales,
02MB010,1991-07-17T19:20:00,-5,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-07-17T18:30:00,-5,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-06-13T16:10:00,-5,Discharge/Débit,,0.692,0.073,,,,,,,,3.8,0.7,0.104,16.0,19.0,Final/Finales,
02MB010,1991-06-13T16:10:00,-5,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-04-22T15:40:00,-5,Discharge/Débit,,1.45,7.11,,,,,,,,9.8,5.9,1.205,7.0,7.0,Final/Finales,
02MB010,1991-04-22T15:40:00,-5,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-04-04T21:20:00,-5,Discharge/Débit,,0.94,1.04,,,,,,,,4.2,1.9,0.547,12.0,10.0,Final/Finales,
02MB010,1991-04-04T21:20:00,-5,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-03-19T16:30:00,-5,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-03-07T14:50:00,-5,Discharge/Débit,,1.277,4.67,,,,,,,,7.9,5.2,0.898,2.0,2.0,Final/Finales,
02MB010,1991-03-07T14:50:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-03-07T13:20:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-03-07T13:20:00,-5,Discharge/Débit,,1.301,5.01,,,,,,,,8.0,5.5,0.911,2.0,2.0,Final/Finales,
02MB010,1991-03-06T21:10:00,-5,Stage/Niveau d'eau,1.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1991-03-06T21:10:00,-5,Discharge/Débit,,1.059,2.14,,,,,,,,5.1,3.1,0.69,14.0,2.0,Final/Finales,
02MB010,1991-02-08T14:50:00,-5,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-11-22T05:00:00,-5,Discharge/Débit,,0.789,0.291,,,,,,,,,,,,,Final/Finales,
02MB010,1990-11-22T05:00:00,-5,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-10-18T05:00:00,-5,Discharge/Débit,,0.837,0.457,,,,,,,,,,,,,Final/Finales,
02MB010,1990-10-18T05:00:00,-5,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-09-13T05:00:00,-5,Discharge/Débit,,0.68,0.063,,,,,,,,,,,,,Final/Finales,
02MB010,1990-09-13T05:00:00,-5,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB010,1990-08-17T05:00:00,-5,Discharge/Débit,,0.71,0.109,,,,,,,,,,,,,Final/Finales,
