Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02MB010,DeleteRegion,HG,2020-08-05T18:00:00,2020-08-05T18:00:00,2020-08-14T16:20:33,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T17:05:00,2020-08-05T17:05:00,2020-08-14T16:20:24,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T09:05:00,2020-08-05T09:05:00,2020-08-14T16:19:56,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T08:05:00,2020-08-05T08:05:00,2020-08-14T16:19:46,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T07:05:00,2020-08-05T07:05:00,2020-08-14T16:19:31,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T04:05:00,2020-08-05T04:05:00,2020-08-14T16:19:06,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-05T02:05:00,2020-08-05T02:05:00,2020-08-14T16:18:24,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-04T23:00:00,2020-08-04T23:00:00,2020-08-14T16:18:00,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-04T19:05:00,2020-08-04T19:05:00,2020-08-14T16:17:30,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-04T13:00:00,2020-08-04T13:00:00,2020-08-14T16:16:58,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-04T12:05:00,2020-08-04T12:05:00,2020-08-14T16:16:42,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-04T01:50:00,2020-08-04T01:50:00,2020-08-14T16:14:22,-5,,,Normal
02MB010,DeleteRegion,HG,2020-08-04T00:45:00,2020-08-04T00:45:00,2020-08-14T16:13:42,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T23:45:00,2020-08-03T23:45:00,2020-08-14T16:13:52,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T19:50:00,2020-08-03T19:50:00,2020-08-14T16:13:08,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T18:55:00,2020-08-03T18:55:00,2020-08-14T16:12:51,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T15:00:00,2020-08-03T15:00:00,2020-08-14T16:12:19,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T13:00:00,2020-08-03T13:00:00,2020-08-14T16:10:52,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T09:55:00,2020-08-03T09:55:00,2020-08-14T16:09:40,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T08:55:00,2020-08-03T08:55:00,2020-08-14T16:09:25,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T07:55:00,2020-08-03T07:55:00,2020-08-14T16:07:55,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T06:55:00,2020-08-03T06:55:00,2020-08-14T16:07:03,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T02:50:00,2020-08-03T02:50:00,2020-08-14T16:05:51,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-03T00:50:00,2020-08-03T00:50:00,2020-08-14T16:05:35,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-02T19:00:00,2020-08-02T19:00:00,2020-08-14T16:03:13,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-02T11:55:00,2020-08-02T11:55:00,2020-08-14T13:30:33,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-02T09:50:00,2020-08-02T09:50:00,2020-08-14T13:28:46,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-02T08:55:00,2020-08-02T08:55:00,2020-08-14T13:28:35,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-02T05:45:00,2020-08-02T05:45:00,2020-08-14T13:28:09,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-02T04:45:00,2020-08-02T04:45:00,2020-08-14T13:27:59,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-02T03:45:00,2020-08-02T03:45:00,2020-08-14T13:27:49,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-02T00:40:00,2020-08-02T00:40:00,2020-08-14T13:27:22,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-01T23:40:00,2020-08-01T23:40:00,2020-08-14T13:27:06,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-08-01T17:50:00,2020-08-01T17:50:00,2020-08-04T19:56:40,-5,spike trim - delete ,,Normal
02MB010,Deviation,HG,2020-07-31T15:45:00,2020-08-01T12:30:00,2020-08-04T19:55:53,-5,spike trim - delete ,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,DeleteRegion,HG,2020-07-31T09:05:00,2020-07-31T09:05:00,2020-08-04T19:55:19,-5,spike trim - delete ,,Normal
02MB010,DeleteRegion,HG,2020-07-30T22:55:00,2020-07-30T22:55:00,2020-08-04T19:54:57,-5,spike trim - delete ,,Normal
02MB010,DeleteRegion,HG,2020-07-30T22:00:00,2020-07-30T22:00:00,2020-08-04T19:54:38,-5,spike trim - delete ,,Normal
02MB010,DeleteRegion,HG,2020-07-30T20:50:00,2020-07-30T20:50:00,2020-08-04T19:54:12,-5,spike trim - delete,,Normal
02MB010,DeleteRegion,HG,2020-07-30T19:45:00,2020-07-30T19:45:00,2020-08-04T19:53:31,-5,spike trim - delete,,Normal
02MB010,Deviation,HG,2020-07-24T04:25:00,2020-07-30T18:50:00,2020-08-04T19:52:27,-5,spike trim - delete,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-07-17T14:50:00,2020-07-23T18:55:00,2020-08-04T19:50:26,-5,spike trim - delete,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-07-16T22:45:00,2020-07-17T11:25:00,2020-08-04T19:46:46,-5,spike trim - delete,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,DeleteRegion,HG,2020-07-16T18:45:00,2020-07-16T18:45:00,2020-08-04T19:46:16,-5,spike trim - delete,,Normal
02MB010,DeleteRegion,HG,2020-07-15T08:05:00,2020-07-15T08:05:00,2020-08-04T19:45:39,-5,spike trim - delete,,Normal
02MB010,Deviation,HG,2020-07-15T06:40:00,2020-07-16T16:10:00,2020-08-04T19:43:43,-5,spike trim - delete,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,DeleteRegion,HG,2020-07-15T01:50:00,2020-07-15T01:50:00,2020-08-04T19:45:10,-5,spike trim - delete,,Normal
02MB010,DeleteRegion,HG,2020-07-14T19:55:00,2020-07-14T19:55:00,2020-08-04T19:42:34,-5,spike trim - delete,,Normal
02MB010,Deviation,HG,2020-07-13T17:40:00,2020-07-14T17:15:00,2020-08-04T19:41:33,-5,spike trim - delete,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,DeleteRegion,HG,2020-07-13T01:00:00,2020-07-13T01:00:00,2020-08-04T19:37:26,-5,spike trim - delete,,Normal
02MB010,Deviation,HG,2020-07-12T04:55:00,2020-07-12T21:00:00,2020-08-04T18:02:56,-5,spike trim - delete,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,DeleteRegion,HG,2020-07-12T03:00:00,2020-07-12T03:00:00,2020-08-04T18:00:00,-5,spike trim - delete,,Normal
02MB010,DeleteRegion,HG,2020-07-11T21:45:00,2020-07-11T21:45:00,2020-08-04T17:59:12,-5,spike trim - delete,,Normal
02MB010,DeleteRegion,HG,2020-07-11T20:45:00,2020-07-11T20:45:00,2020-08-04T17:58:45,-5,spike trim - delete,,Normal
02MB010,DeleteRegion,HG,2020-07-11T15:50:00,2020-07-11T15:50:00,2020-08-04T17:55:11,-5,spike trim - delete,,Normal
02MB010,DeleteRegion,HG,2020-07-11T13:55:00,2020-07-11T13:55:00,2020-08-04T17:53:39,-5,spike trim - delete,,Normal
02MB010,DeleteRegion,HG,2020-07-11T12:55:00,2020-07-11T12:55:00,2020-08-04T17:56:07,-5,spike trim,,Normal
02MB010,DeleteRegion,HG,2020-07-11T07:45:00,2020-07-11T07:45:00,2020-08-04T18:01:35,-5,spike trim - delete,,Normal
02MB010,Deviation,HG,2020-06-29T17:30:00,2020-07-11T07:00:00,2020-08-04T17:49:42,-5,Spike trim - delete,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,DeleteRegion,HG,2020-06-29T01:05:00,2020-06-29T01:05:00,2020-08-04T15:48:13,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-06-28T22:05:00,2020-06-28T22:05:00,2020-08-04T12:11:51,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-06-27T21:05:00,2020-06-27T21:05:00,2020-08-04T12:11:12,-5,Erroneous data point - delete,,Normal
02MB010,DeleteRegion,HG,2020-06-27T00:05:00,2020-06-27T00:05:00,2020-08-04T12:10:39,-5,Erroneous data point - delete,,Normal
02MB010,Deviation,HG,2020-06-13T03:55:00,2020-06-24T04:20:00,2020-07-29T12:05:26,-5,Spike trim - removing erroneous values,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,AdjustableTrim,HG,2020-06-07T12:40:00,2020-06-07T15:35:00,2021-01-21T14:17:55,-5,SPIKE TRIM -,"UpperThresholdPoints:(Time:2020-06-07T12:40:00Z,Value:0.7336009595151923);(Time:2020-06-07T15:35:00Z,Value:0.7336009595151923),TrimAction:Delete",Normal
02MB010,DeleteRegion,HG,2020-06-07T11:50:00,2020-06-07T12:05:00,2020-07-17T13:55:06,-5,spike trim,,Normal
02MB010,DeleteRegion,HG,2020-06-07T10:55:00,2020-06-07T11:05:00,2020-07-17T13:54:47,-5,spike trim,,Normal
02MB010,Deviation,HG,2020-06-02T17:05:00,2020-06-03T11:35:00,2020-07-17T13:49:34,-5,spike trim,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-05-30T10:35:00,2020-06-02T17:05:00,2020-06-02T17:51:47,-5,PAINTING,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-05-27T17:50:00,2020-05-28T05:00:00,2020-06-02T17:51:08,-5,PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-05-20T08:10:00,2020-05-24T16:00:00,2020-06-02T17:50:32,-5,PAINTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-05-15T12:55:00,2020-05-20T09:00:00,2020-06-02T17:49:27,-5,PAINTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-05-10T20:30:00,2020-05-15T11:25:00,2020-06-02T17:48:49,-5,PAINTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-05-06T10:15:00,2020-05-10T19:25:00,2020-06-02T17:48:08,-5,PAINTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-05-01T04:50:00,2020-05-06T11:15:00,2020-06-02T17:47:11,-5,PAINTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-04-30T14:05:00,2020-04-30T23:55:00,2020-06-02T17:46:25,-5,PAINTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-04-26T19:55:00,2020-04-30T11:10:00,2020-06-02T17:45:33,-5,PAINTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-04-24T15:10:00,2020-04-26T17:55:00,2020-06-02T17:44:39,-5,PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-04-21T14:50:00,2020-04-24T13:25:00,2020-06-02T17:43:49,-5,PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-04-20T18:20:00,2020-04-21T11:55:00,2020-06-02T17:42:51,-5,PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
02MB010,Drift,HG,2020-04-20T18:00:00,2020-07-16T12:56:00,2020-07-17T14:06:58,-5,SRC -0.005m,"DriftPoints:(Offset:0,Time:2020-04-20T18:00:00Z);(Offset:-0.005,Time:2020-07-16T12:56:00Z)",Normal
02MB010,Deviation,HG,2020-04-13T23:05:00,2020-04-20T16:50:00,2020-04-21T15:50:07,-5,PAINTING TRACE - CLEAN-UP EFFORT,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-04-09T20:45:00,2020-04-13T09:35:00,2020-04-21T15:42:38,-5,CLEANING UP PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2020-03-30T01:25:00,2020-04-09T14:55:00,2020-04-21T15:46:00,-5,PAINTING TRACE - CLEAN-UP EFFORT,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Drift,HG,2020-03-14T16:35:00,2020-04-20T16:55:00,2020-04-21T15:40:26,-5,SRC -0.030m,"DriftPoints:(Offset:0,Time:2020-03-14T16:35:00Z);(Offset:-0.03,Time:2020-04-20T16:55:00Z)",Normal
02MB010,Deviation,HG,2020-03-14T15:35:00,2020-03-29T13:30:00,2020-04-21T15:48:04,-5,PAINTING TRACE - CLEAN-UP EFFORT,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Drift,QR,2020-03-02T16:35:00,2020-03-02T21:45:00,2020-04-22T15:25:28,-5,ICE ,"DriftPoints:(Offset:-0.047,Time:2020-03-02T16:35:00Z);(Offset:0,Time:2020-03-02T21:45:00Z)",Normal
02MB010,CopyPaste,QR,2020-02-28T10:25:00,2020-03-02T16:30:00,2020-04-22T15:15:16,-5,ICEOverride: Log Linear‌Q(t) = 0.879e^(-0.12631550059319976t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-25T03:15:00,2020-02-25T20:30:00,2020-04-22T15:06:57,-5,ICEOverride: Log Linear‌Q(t) = 0.441e^(0.02501288667187255t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-24T15:45:00,2020-02-24T21:40:00,2020-06-02T19:07:54,-5,ICEOverride: Freehand‌,,Normal
02MB010,CopyPaste,QR,2020-02-24T08:55:00,2020-02-24T15:40:00,2020-04-22T15:04:29,-5,ICEOverride: Log Linear‌Q(t) = 0.208e^(-0.08651413567833086t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-24T01:35:00,2020-02-24T17:15:00,2020-04-22T15:01:50,-5,ICEOverride: Log Linear‌Q(t) = 0.254e^(-0.024316619984104015t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-23T01:15:00,2020-02-23T17:10:00,2020-04-22T15:00:13,-5,ICE Override: Log Linear‌Q(t) = 0.168e^(-0.027169264841734916t)‌,,Normal
02MB010,Drift,QR,2020-02-22T17:10:00,2020-02-27T12:00:00,2020-04-22T14:57:13,-5,ICE,"DriftPoints:(Offset:-0.13,Time:2020-02-22T17:10:00Z);(Offset:-0.08,Time:2020-02-24T20:50:00Z);(Offset:-0.04,Time:2020-02-27T05:35:00Z);(Offset:0,Time:2020-02-27T12:00:00Z)",Normal
02MB010,CopyPaste,QR,2020-02-19T23:55:00,2020-02-22T17:05:00,2020-04-22T14:42:34,-5,ICEOverride: Log Linear‌Q(t) = 0.193e^(0.10690228395501127t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-18T12:00:00,2020-02-24T22:05:00,2020-06-02T19:03:10,-5,ICEOverride: Freehand‌,,Normal
02MB010,CopyPaste,QR,2020-02-15T16:05:00,2020-02-20T05:05:00,2020-04-22T13:45:02,-5,ICEOverride: Log Linear‌Q(t) = 0.22e^(0.06309249086195355t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-14T20:55:00,2020-02-23T06:15:00,2020-06-02T19:09:12,-5,ICEOverride: Freehand‌,,Normal
02MB010,CopyPaste,QR,2020-02-14T01:35:00,2020-02-15T16:05:00,2020-04-22T13:08:50,-5,ICE Override: Log Linear‌Q(t) = 0.293e^(0.09821787313176479t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-14T00:25:00,2020-02-24T15:40:00,2020-06-02T19:05:35,-5,ICEOverride: Freehand‌,,Normal
02MB010,Drift,QR,2020-02-13T16:45:00,2020-02-14T02:35:00,2020-04-22T12:25:30,-5,ICE,"DriftPoints:(Offset:-0.051,Time:2020-02-13T16:45:00Z);(Offset:-0.05,Time:2020-02-14T02:35:00Z)",Normal
02MB010,CopyPaste,QR,2020-02-13T08:25:00,2020-02-13T10:30:00,2020-04-22T12:14:35,-5,ICEOverride: Log Linear‌Q(t) = 0.294e^(0.15567804480064729t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-11T08:45:00,2020-02-11T13:00:00,2020-04-22T12:13:46,-5,ICEOverride: Log Linear‌Q(t) = 0.358e^(0.07832384676226095t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-10T08:40:00,2020-02-10T09:50:00,2020-04-22T12:12:12,-5,ICEOverride: Log Linear‌Q(t) = 0.356e^(0.4005689844923036t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-09T14:40:00,2020-02-09T16:45:00,2020-04-22T12:10:25,-5,ICEOverride: Log Linear‌Q(t) = 0.471e^(-1.1298134106753774t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-09T07:00:00,2020-02-09T10:40:00,2020-04-22T12:08:58,-5,ICEOverride: Log Linear‌Q(t) = 0.314e^(1.681921136902774t)‌,,Normal
02MB010,Drift,QR,2020-02-09T06:50:00,2020-02-13T16:40:00,2020-04-22T12:06:09,-5,ICE ,"DriftPoints:(Offset:-0.063,Time:2020-02-09T06:50:00Z);(Offset:-0.051,Time:2020-02-13T16:40:00Z)",Normal
02MB010,CopyPaste,QR,2020-02-09T06:45:00,2020-02-10T03:25:00,2020-06-02T19:00:45,-5,ICEOverride: Linear‌Q(t) = (0.04529032258064514)t + 0.313‌,,Normal
02MB010,CopyPaste,QR,2020-02-07T08:25:00,2020-02-09T06:45:00,2020-04-22T12:03:17,-5,ICEOverride: Log Linear‌Q(t) = 0.373e^(0.005525232243899687t)‌,,Normal
02MB010,CopyPaste,QR,2020-02-03T17:20:00,2020-02-07T08:20:00,2020-04-22T11:56:55,-5,ICEOverride: Log Linear‌Q(t) = 0.429e^(-0.038587172216331435t)‌,,Normal
02MB010,CopyPaste,QR,2020-01-29T13:00:00,2020-01-29T17:00:00,2020-04-22T11:52:04,-5,ICEOverride: Log Linear‌Q(t) = 0.762e^(-0.11126146627301443t)‌,,Normal
02MB010,CopyPaste,QR,2020-01-29T12:45:00,2020-02-03T17:20:00,2020-04-22T11:48:06,-5,ICEOverride: Log Linear‌Q(t) = 0.751e^(-0.09568963955220058t)‌,,Normal
02MB010,CopyPaste,QR,2020-01-25T16:45:00,2020-01-26T06:30:00,2020-04-22T11:42:19,-5,ICEOverride: Log Linear‌Q(t) = 0.519e^(0.7618050864538877t)‌,,Normal
02MB010,DeleteRegion,HG,2020-01-24T19:00:00,2020-01-24T20:05:00,2020-01-28T13:50:38,-5,ERRONEOUS SPIKES - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-24T17:30:00,2020-01-24T18:00:00,2020-01-28T13:51:07,-5,ERRONEOUS SPIKES - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-24T17:05:48,2020-01-24T17:19:28,2020-01-28T13:52:26,-5,ERRONEOUS DATA SPIKES - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-21T15:20:00,2020-01-22T01:00:00,2020-01-22T13:09:57,-5,ERRONEOUS VALUES - LINE BLOCKAGE/EQUIPMENT MALFUNCTION - Delete region,,Normal
02MB010,FillGaps,QR,2020-01-21T14:15:00,2020-01-22T02:30:00,2020-03-26T18:10:27,-5,GAP FILL FOR ESTIMATION PURPOSE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02MB010,DeleteRegion,HG,2020-01-20T17:35:00,2020-01-20T17:40:00,2020-01-28T13:36:00,-5,Anchor Ice on Orifice Tip - ERRONEOUS - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-20T15:25:00,2020-01-20T15:25:00,2020-01-20T20:30:50,-5,ERRONEOUS VALUE - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-20T15:20:00,2020-01-20T15:20:00,2020-01-20T20:26:27,-5,ERRONEOUS VALUE - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-20T15:10:00,2020-01-20T15:15:00,2020-01-20T20:29:44,-5,Erroneous Values - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-19T13:05:00,2020-01-19T13:35:00,2020-01-28T13:34:16,-5,Anchor Ice on Orifice Tip - Erroneous - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-19T08:05:00,2020-01-19T11:00:00,2020-01-28T13:31:30,-5,Anchor ice on Orifice Tip - Erroneous - DELETE - Delete region,,Normal
02MB010,FillGaps,QR,2020-01-19T08:00:00,2020-01-19T11:05:00,2020-03-26T18:16:08,-5,GAP FILL FOR ESTIMATION PURPOSE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02MB010,DeleteRegion,HG,2020-01-19T05:45:00,2020-01-19T06:00:00,2020-01-28T13:28:50,-5,Anchor ice on Orifice Tip - Erroneous - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-18T15:05:00,2020-01-18T15:25:00,2020-01-28T13:26:25,-5,Anchor Ice Buildup on Orifice tip - ERRONEOUS - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-18T14:00:00,2020-01-18T14:20:00,2020-01-28T13:22:42,-5,Anchor Ice Buildup on Orifice - ERRONEOUS - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-18T12:05:00,2020-01-18T13:00:00,2020-01-28T13:19:39,-5,Anchor ice buildup on Orifice - ERRONEOUS - DELETE - Delete region,,Normal
02MB010,DeleteRegion,HG,2020-01-18T10:00:00,2020-01-18T11:00:00,2020-01-28T13:17:55,-5,Anchor ice buildup on Orifice - ERRONEOUS - DELETE - Delete region,,Normal
02MB010,CopyPaste,QR,2020-01-17T05:30:00,2020-01-25T16:45:00,2020-03-26T18:11:52,-5,ICEOverride: Log Linear‌Q(t) = 1.09e^(-0.08076926311399826t)‌,,Normal
02MB010,Drift,QR,2020-01-10T14:40:00,2020-01-12T03:40:00,2020-03-26T18:05:39,-5,ICE,"DriftPoints:(Offset:-0.076,Time:2020-01-10T14:40:00Z);(Offset:-0.09,Time:2020-01-11T01:10:00Z);(Offset:-0.11,Time:2020-01-11T06:30:00Z);(Offset:-0.13,Time:2020-01-11T12:05:00Z);(Offset:-0.09,Time:2020-01-11T17:30:00Z);(Offset:-0.05,Time:2020-01-11T20:40:00Z);(Offset:0,Time:2020-01-12T03:40:00Z)",Normal
02MB010,CopyPaste,QR,2020-01-07T07:00:00,2020-01-10T14:35:00,2020-03-26T15:33:26,-5,ICEOverride: Log Linear‌Q(t) = 0.731e^(-0.08090055302541113t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-31T02:25:00,2019-12-31T16:05:00,2020-03-26T15:25:08,-5,ICEOverride: Log Linear‌Q(t) = 1.5e^(-0.1850233445698413t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-30T18:45:00,2019-12-31T02:05:00,2020-03-26T15:21:22,-5,ICEOverride: Log Linear‌Q(t) = 1.05e^(1.1233699318033907t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-30T10:10:00,2019-12-30T18:50:00,2020-03-26T15:18:50,-5,ICEOverride: Log Linear‌Q(t) = 0.471e^(2.2980689338205016t)‌,,Normal
02MB010,Drift,QR,2019-12-30T10:05:00,2019-12-31T16:05:00,2020-03-26T15:14:31,-5,ICE,"DriftPoints:(Offset:-0.11,Time:2019-12-30T10:05:00Z);(Offset:-0.12,Time:2019-12-30T14:45:00Z);(Offset:-0.21,Time:2019-12-30T20:20:00Z);(Offset:-0.1,Time:2019-12-30T22:40:00Z);(Offset:-0.11,Time:2019-12-31T03:45:00Z);(Offset:-0.05,Time:2019-12-31T09:55:00Z);(Offset:0,Time:2019-12-31T16:05:00Z)",Normal
02MB010,CopyPaste,QR,2019-12-27T22:40:00,2019-12-30T10:00:00,2020-03-26T14:59:14,-5,ICEOverride: Log Linear‌Q(t) = 0.858e^(-0.15769348690896445t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-27T17:35:00,2019-12-27T22:40:00,2020-03-26T15:06:32,-5,ICEOverride: Log Linear‌Q(t) = 0.597e^(1.7123582294338318t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-27T14:10:00,2019-12-27T17:20:00,2020-03-26T14:52:04,-5,ICEOverride: Log Linear‌Q(t) = 0.466e^(0.6986573513284442t)‌,,Normal
02MB010,Drift,QR,2019-12-27T10:15:00,2019-12-27T22:40:00,2020-03-26T14:39:56,-5,ICE,"DriftPoints:(Offset:-0.118,Time:2019-12-27T10:15:00Z);(Offset:-0.14,Time:2019-12-27T12:55:00Z);(Offset:-0.16,Time:2019-12-27T15:15:00Z);(Offset:-0.15,Time:2019-12-27T16:50:00Z);(Offset:-0.22,Time:2019-12-27T18:55:00Z);(Offset:-0.19,Time:2019-12-27T22:40:00Z)",Normal
02MB010,CopyPaste,QR,2019-12-27T10:10:00,2019-12-27T14:05:00,2020-03-26T14:48:05,-5,ICEOverride: Log Linear‌Q(t) = 0.28e^(2.8936848075962835t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-23T23:20:00,2019-12-26T17:05:00,2020-03-26T14:31:04,-5,ICEOverride: Log Linear‌Q(t) = 0.486e^(-0.17006120661648627t)‌,,Normal
02MB010,CopyPaste,QR,2019-12-23T22:45:00,2019-12-27T10:10:00,2020-03-26T14:19:43,-5,ICEOverride: Log Linear‌Q(t) = 0.504e^(-0.17117590855309756t)‌,,Normal
