date,STATION_NUMBER,flow_cms,quality_symbol
2011-12-03,02HC054,0.4760000109672546,
2012-01-03,02HC054,0.652999997138977,B
2012-02-03,02HC054,0.3529999852180481,
2012-03-03,02HC054,2.130000114440918,
2012-04-03,02HC054,0.25999999046325684,
2012-05-03,02HC054,0.4059999883174896,
2012-06-03,02HC054,0.3540000021457672,
2012-07-03,02HC054,0.10000000149011612,E
2012-08-03,02HC054,0.1080000028014183,
2012-09-03,02HC054,0.06800000369548798,
2012-10-03,02HC054,0.1120000034570694,
2012-11-03,02HC054,0.28600001335144043,E
2012-12-03,02HC054,0.414000004529953,
2013-01-03,02HC054,0.2199999988079071,B
2013-02-03,02HC054,0.2529999911785126,B
2013-03-03,02HC054,0.2430000007152557,B
2013-04-03,02HC054,0.45399999618530273,
2013-05-03,02HC054,0.29100000858306885,
2013-06-03,02HC054,0.4830000102519989,
2013-07-03,02HC054,0.1589999943971634,
2013-08-03,02HC054,0.15299999713897705,
2013-09-03,02HC054,0.11599999666213988,
2013-10-03,02HC054,0.07599999755620956,
2013-11-03,02HC054,0.386000007390976,E
2013-12-03,02HC054,0.24799999594688416,
2014-01-03,02HC054,0.1599999964237213,B
2014-02-03,02HC054,0.20900000631809235,B
2014-03-03,02HC054,0.2169999927282333,B
2014-04-03,02HC054,2.140000104904175,
2014-05-03,02HC054,0.574999988079071,
2014-06-03,02HC054,0.33399999141693115,
2014-07-03,02HC054,0.2669999897480011,
2014-08-03,02HC054,0.3499999940395355,
2014-09-03,02HC054,0.625,
2014-10-03,02HC054,0.3149999976158142,
2014-11-03,02HC054,0.3889999985694885,
2014-12-03,02HC054,0.3009999990463257,B
2015-01-03,02HC054,0.24799999594688416,
2015-02-03,02HC054,0.1379999965429306,B
2015-03-03,02HC054,0.11299999803304672,B
2015-04-03,02HC054,1.0,B
2015-05-03,02HC054,0.2540000081062317,
2015-06-03,02HC054,0.16899999976158142,
2015-07-03,02HC054,0.2590000033378601,
2015-08-03,02HC054,0.3440000116825104,
2015-09-03,02HC054,0.07699999958276749,
2015-10-03,02HC054,0.10100000351667404,
2015-11-03,02HC054,0.25999999046325684,
2015-12-03,02HC054,0.23399999737739563,
2016-01-03,02HC054,0.2669999897480011,B
2016-02-03,02HC054,0.7429999709129333,
2016-03-03,02HC054,0.25600001215934753,B
2016-04-03,02HC054,0.5820000171661377,
2016-05-03,02HC054,0.23899999260902405,
2016-06-03,02HC054,0.090999998152256,
2016-07-03,02HC054,0.08299999684095383,
2016-08-03,02HC054,0.0560000017285347,
2016-09-03,02HC054,0.05000000074505806,
2016-10-03,02HC054,0.11599999666213988,
2016-11-03,02HC054,0.210999995470047,
2016-12-03,02HC054,0.1599999964237213,
2017-01-03,02HC054,0.453000009059906,
2017-02-03,02HC054,0.1679999977350235,B
2017-03-03,02HC054,0.44999998807907104,B
2017-04-03,02HC054,0.4650000035762787,
2017-05-03,02HC054,0.8610000014305115,
2017-06-03,02HC054,0.2529999911785126,
2017-07-03,02HC054,0.9800000190734864,
2017-08-03,02HC054,0.4129999876022339,
2017-09-03,02HC054,0.17000000178813934,
2017-10-03,02HC054,0.13600000739097595,
2017-11-03,02HC054,0.4090000092983246,
2017-12-03,02HC054,0.20600000023841855,
2018-01-03,02HC054,0.1459999978542328,B
2018-02-03,02HC054,0.22699999809265137,B
2018-03-03,02HC054,0.43299999833107,B
2018-04-03,02HC054,0.3790000081062317,
2018-05-03,02HC054,0.546999990940094,
2018-06-03,02HC054,0.181999996304512,
2018-07-03,02HC054,0.193000003695488,
2018-08-03,02HC054,0.11100000143051147,
2018-09-03,02HC054,0.10899999737739564,
2018-10-03,02HC054,0.18299999833106995,
2018-11-03,02HC054,0.4930000007152557,
2018-12-03,02HC054,0.944000005722046,
2019-01-03,02HC054,0.32199999690055847,B
2019-02-03,02HC054,0.18700000643730164,B
2019-03-03,02HC054,0.19900000095367432,
2019-04-03,02HC054,0.7400000095367432,
2019-05-03,02HC054,2.289999961853028,
2019-06-03,02HC054,0.22699999809265137,
2019-07-03,02HC054,0.11800000071525574,
2019-08-03,02HC054,0.0729999989271164,
2019-09-03,02HC054,0.12099999934434892,
2019-10-03,02HC054,0.10599999874830246,E
2019-11-03,02HC054,0.28999999165534973,
2019-12-03,02HC054,0.2430000007152557,B
2020-01-03,02HC054,0.39399999380111694,
2020-02-03,02HC054,0.34299999475479126,
2020-03-03,02HC054,0.5170000195503235,
2020-04-03,02HC054,0.4230000078678131,
2020-05-03,02HC054,0.2919999957084656,
2020-06-03,02HC054,0.1589999943971634,
2020-07-03,02HC054,0.0729999989271164,
2020-08-03,02HC054,0.1879999935626984,
2020-09-03,02HC054,0.1459999978542328,
2020-10-03,02HC054,0.0989999994635582,
2020-11-03,02HC054,0.16300000250339508,E
2020-12-03,02HC054,0.22300000488758087,
2021-01-03,02HC054,0.23899999260902405,
2021-02-03,02HC054,0.14000000059604645,B
2021-03-03,02HC054,0.2280000001192093,
2021-04-03,02HC054,0.24699999392032623,
2021-05-03,02HC054,0.4580000042915344,
2021-06-03,02HC054,0.1420000046491623,
2021-07-03,02HC054,0.10999999940395357,
2021-08-03,02HC054,0.07199999690055847,E
2021-09-03,02HC054,0.07199999690055847,E
2021-10-03,02HC054,0.4009999930858612,
2021-11-03,02HC054,0.1889999955892563,
2021-12-03,02HC054,0.3050000071525574,
2022-01-03,02HC054,0.15199999511241913,B
2022-02-03,02HC054,0.1979999989271164,B
2022-03-03,02HC054,0.2450000047683716,B
2022-04-03,02HC054,0.4009999930858612,
2022-05-03,02HC054,0.3269999921321869,
2022-06-03,02HC054,0.19200000166893005,
2022-07-03,02HC054,0.08100000023841858,
2022-08-03,02HC054,0.05000000074505806,
2022-09-03,02HC054,0.06300000101327896,
2022-10-03,02HC054,0.13699999451637268,
2022-11-03,02HC054,0.1420000046491623,
2022-12-03,02HC054,0.2639999985694885,
2023-01-03,02HC054,0.5479999780654907,
2023-02-03,02HC054,0.1879999935626984,B
2023-03-03,02HC054,0.2709999978542328,B
2023-04-03,02HC054,0.7329999804496765,
2023-05-03,02HC054,0.7580000162124634,
2023-06-03,02HC054,0.15299999713897705,
2023-07-03,02HC054,0.2070000022649765,
2023-08-03,02HC054,0.2440000027418137,
2023-09-03,02HC054,0.08399999886751175,E
2023-10-03,02HC054,0.08699999749660492,
2023-11-03,02HC054,0.15000000596046448,E
2023-12-03,02HC054,0.2290000021457672,
2002-04-04,02HC054,,
2002-05-04,02HC054,,
2002-06-04,02HC054,,
2002-07-04,02HC054,,
2002-09-04,02HC054,,
2002-10-04,02HC054,0.11800000071525574,E
2002-11-04,02HC054,0.0820000022649765,E
2002-12-04,02HC054,0.10999999940395357,E
2003-01-04,02HC054,0.07500000298023224,B
2003-02-04,02HC054,0.007000000216066837,B
2003-03-04,02HC054,0.012000000104308128,B
2003-04-04,02HC054,0.33799999952316284,E
2003-05-04,02HC054,0.26100000739097595,E
2003-06-04,02HC054,0.20499999821186063,E
2003-07-04,02HC054,0.06800000369548798,E
2003-08-04,02HC054,0.06599999964237213,E
2003-09-04,02HC054,0.03500000014901161,E
2003-10-04,02HC054,0.15299999713897705,E
2003-11-04,02HC054,0.9120000004768372,E
2003-12-04,02HC054,0.479999989271164,B
2004-01-04,02HC054,0.6470000147819519,
2004-02-04,02HC054,0.119999997317791,B
2004-03-04,02HC054,1.7999999523162842,B
2004-04-04,02HC054,0.4079999923706055,
2004-05-04,02HC054,0.14900000393390656,
2004-06-04,02HC054,0.25699999928474426,
2004-07-04,02HC054,0.2119999974966049,
2004-08-04,02HC054,0.29899999499320984,
2004-09-04,02HC054,0.2669999897480011,
2004-10-04,02HC054,0.1169999986886978,
2004-11-04,02HC054,0.3700000047683716,
2004-12-04,02HC054,0.2590000033378601,
2005-01-04,02HC054,0.9089999794960022,
2005-02-04,02HC054,0.1469999998807907,B
2005-03-04,02HC054,0.16200000047683716,B
2005-04-04,02HC054,3.4200000762939453,
2005-05-04,02HC054,0.32899999618530273,
2005-06-04,02HC054,0.16099999845027924,
2005-07-04,02HC054,0.09300000220537186,
2005-08-04,02HC054,0.13099999725818634,
2005-09-04,02HC054,0.07199999690055847,
2005-10-04,02HC054,0.15399999916553497,
2005-11-04,02HC054,0.2029999941587448,
2005-12-04,02HC054,0.17000000178813934,B
2006-01-04,02HC054,0.5809999704360962,
2006-02-04,02HC054,2.359999895095825,
2006-03-04,02HC054,0.23499999940395355,B
2006-04-04,02HC054,0.7490000128746033,
2006-05-04,02HC054,0.19599999487400052,
2006-06-04,02HC054,0.7900000214576721,
2006-07-04,02HC054,0.1509999930858612,
2006-08-04,02HC054,0.3700000047683716,
2006-09-04,02HC054,0.12800000607967377,
2006-10-04,02HC054,0.19599999487400052,
2006-11-04,02HC054,0.2430000007152557,
2006-12-04,02HC054,0.44999998807907104,B
2007-01-04,02HC054,0.26100000739097595,
2007-02-04,02HC054,0.1379999965429306,B
2007-03-04,02HC054,0.18000000715255737,B
2007-04-04,02HC054,3.0299999713897705,
2007-05-04,02HC054,0.2750000059604645,
2007-06-04,02HC054,0.21299999952316284,
2007-07-04,02HC054,0.07599999755620956,
2007-08-04,02HC054,0.05400000140070915,
2007-09-04,02HC054,0.06400000303983688,
2007-10-04,02HC054,0.1040000021457672,
2007-11-04,02HC054,0.11100000143051147,
2007-12-04,02HC054,0.30000001192092896,B
2008-01-04,02HC054,0.239999994635582,B
2008-02-04,02HC054,0.23499999940395355,
2008-03-04,02HC054,0.699999988079071,B
2008-04-04,02HC054,2.220000028610229,
2008-05-04,02HC054,0.7009999752044678,
2008-06-04,02HC054,0.22200000286102292,
2008-07-04,02HC054,0.1459999978542328,
2008-08-04,02HC054,0.1770000010728836,
2008-09-04,02HC054,0.11500000208616255,
2008-10-04,02HC054,0.2189999967813492,
2008-11-04,02HC054,0.257999986410141,
2008-12-04,02HC054,0.906000018119812,
2009-01-04,02HC054,0.4600000083446503,B
2009-02-04,02HC054,0.239999994635582,B
2009-03-04,02HC054,0.32499998807907104,B
2009-04-04,02HC054,4.590000152587891,
2009-05-04,02HC054,0.4580000042915344,
2009-06-04,02HC054,0.33799999952316284,
2009-07-04,02HC054,0.30000001192092896,
2009-08-04,02HC054,0.21299999952316284,
2009-09-04,02HC054,0.1379999965429306,
2009-10-04,02HC054,0.3370000123977661,
2009-11-04,02HC054,0.29600000381469727,
2009-12-04,02HC054,0.4860000014305115,
2010-01-04,02HC054,0.2849999964237213,B
2010-02-04,02HC054,0.2140000015497208,
2010-03-04,02HC054,0.33000001311302185,B
2010-04-04,02HC054,0.3849999904632568,
2010-05-04,02HC054,0.1599999964237213,
2010-06-04,02HC054,0.289000004529953,
2010-07-04,02HC054,0.1340000033378601,
2010-08-04,02HC054,0.0989999994635582,
2010-09-04,02HC054,0.2409999966621399,
2010-10-04,02HC054,0.13199999928474426,
2010-11-04,02HC054,0.23899999260902405,
2010-12-04,02HC054,0.4230000078678131,
2011-01-04,02HC054,0.37700000405311584,
2011-02-04,02HC054,0.2329999953508377,B
2011-03-04,02HC054,0.30399999022483826,B
2011-04-04,02HC054,1.2300000190734863,
2011-05-04,02HC054,0.6579999923706055,
2011-06-04,02HC054,0.4110000133514404,
2011-07-04,02HC054,0.1330000013113022,
2011-08-04,02HC054,0.19900000095367432,
2011-09-04,02HC054,0.13199999928474426,
2011-10-04,02HC054,0.3659999966621399,
2011-11-04,02HC054,0.14900000393390656,
2011-12-04,02HC054,0.44999998807907104,
2012-01-04,02HC054,0.5289999842643738,B
2012-02-04,02HC054,0.32100000977516174,
2012-03-04,02HC054,0.4889999926090241,B
2012-04-04,02HC054,0.239999994635582,
2012-05-04,02HC054,0.7919999957084656,
2012-06-04,02HC054,0.29899999499320984,
2012-07-04,02HC054,0.10700000077486038,E
2012-08-04,02HC054,0.125,
2012-09-04,02HC054,0.4300000071525574,
2012-10-04,02HC054,0.11900000274181366,
2012-11-04,02HC054,0.2430000007152557,E
2012-12-04,02HC054,0.32199999690055847,
2013-01-04,02HC054,0.22699999809265137,
2013-02-04,02HC054,0.22499999403953552,B
2013-03-04,02HC054,0.23899999260902405,B
2013-04-04,02HC054,0.4160000085830689,
2013-05-04,02HC054,0.2590000033378601,
2013-06-04,02HC054,0.28600001335144043,
2013-07-04,02HC054,0.2370000034570694,
2013-08-04,02HC054,0.1080000028014183,
2013-09-04,02HC054,0.12399999797344208,
2013-10-04,02HC054,0.12300000339746477,
2013-11-04,02HC054,0.257999986410141,E
2013-12-04,02HC054,0.24699999392032623,
2014-01-04,02HC054,0.17499999701976776,B
2014-02-04,02HC054,0.19699999690055847,B
2014-03-04,02HC054,0.20900000631809235,B
2014-04-04,02HC054,2.3299999237060547,
2014-05-04,02HC054,0.6990000009536743,
2014-06-04,02HC054,0.2430000007152557,
2014-07-04,02HC054,0.18700000643730164,
2014-08-04,02HC054,0.503000020980835,
2014-09-04,02HC054,0.2870000004768372,
2014-10-04,02HC054,0.7329999804496765,
2014-11-04,02HC054,0.4129999876022339,
2014-12-04,02HC054,0.2939999997615814,B
2015-01-04,02HC054,0.7900000214576721,
2015-02-04,02HC054,0.13600000739097595,B
2015-03-04,02HC054,0.11299999803304672,B
2015-04-04,02HC054,0.7570000290870667,B
2015-05-04,02HC054,0.23100000619888303,
2015-06-04,02HC054,0.13899999856948853,
2015-07-04,02HC054,0.2290000021457672,
2015-08-04,02HC054,0.15600000321865082,
2015-09-04,02HC054,0.07900000363588333,
2015-10-04,02HC054,0.09600000083446504,
2015-11-04,02HC054,0.23100000619888303,
2015-12-04,02HC054,0.2240000069141388,
2016-01-04,02HC054,0.20000000298023224,B
2016-02-04,02HC054,0.5199999809265137,
2016-03-04,02HC054,0.22200000286102292,B
2016-04-04,02HC054,0.5289999842643738,
2016-05-04,02HC054,0.22200000286102292,
2016-06-04,02HC054,0.07500000298023224,
2016-07-04,02HC054,0.0820000022649765,E
2016-08-04,02HC054,0.0560000017285347,
2016-09-04,02HC054,0.05400000140070915,
2016-10-04,02HC054,0.09200000017881392,
2016-11-04,02HC054,0.13699999451637268,
2016-12-04,02HC054,0.1430000066757202,
2017-01-04,02HC054,0.621999979019165,
2017-02-04,02HC054,0.16099999845027924,B
2017-03-04,02HC054,0.3490000069141388,B
2017-04-04,02HC054,2.049999952316284,
2017-05-04,02HC054,0.6980000138282776,
2017-06-04,02HC054,0.3849999904632568,
2017-07-04,02HC054,0.39899998903274536,
2017-08-04,02HC054,0.28600001335144043,
2017-09-04,02HC054,0.22300000488758087,
2017-10-04,02HC054,0.16099999845027924,
2017-11-04,02HC054,0.2680000066757202,
2017-12-04,02HC054,0.1889999955892563,
2018-01-04,02HC054,0.1430000066757202,B
2018-02-04,02HC054,0.23000000417232516,B
2018-03-04,02HC054,0.3709999918937683,B
2018-04-04,02HC054,1.649999976158142,
2018-05-04,02HC054,0.6079999804496765,
2018-06-04,02HC054,0.23499999940395355,
2018-07-04,02HC054,0.13199999928474426,
2018-08-04,02HC054,0.10899999737739564,
2018-09-04,02HC054,0.10999999940395357,
2018-10-04,02HC054,0.2140000015497208,
2018-11-04,02HC054,0.36000001430511475,
2018-12-04,02HC054,0.4880000054836273,
2019-01-04,02HC054,0.289000004529953,B
2019-02-04,02HC054,0.25699999928474426,B
2019-03-04,02HC054,0.1899999976158142,B
2019-04-04,02HC054,0.5370000004768372,
2019-05-04,02HC054,1.1100000143051147,
2019-06-04,02HC054,0.22100000083446503,
2019-07-04,02HC054,0.10899999737739564,
2019-08-04,02HC054,0.07199999690055847,
2019-09-04,02HC054,0.1379999965429306,
2019-10-04,02HC054,0.09399999678134918,E
2019-11-04,02HC054,0.2199999988079071,
2019-12-04,02HC054,0.25699999928474426,B
2020-01-04,02HC054,0.41999998688697815,
2020-02-04,02HC054,0.33399999141693115,
2020-03-04,02HC054,1.1799999475479126,
2020-04-04,02HC054,0.4749999940395355,
2020-05-04,02HC054,0.3639999926090241,
2020-06-04,02HC054,0.1430000066757202,
2020-07-04,02HC054,0.07599999755620956,
2020-08-04,02HC054,0.193000003695488,
2020-09-04,02HC054,0.17599999904632568,
2020-10-04,02HC054,0.10300000011920928,
2020-11-04,02HC054,0.17599999904632568,E
2020-12-04,02HC054,0.2430000007152557,
2021-01-04,02HC054,0.22200000286102292,
2021-02-04,02HC054,0.1430000066757202,B
2021-03-04,02HC054,0.2430000007152557,B
2021-04-04,02HC054,0.24699999392032623,
2021-05-04,02HC054,0.4620000123977661,
2021-06-04,02HC054,0.1080000028014183,
2021-07-04,02HC054,0.08799999952316284,
2021-08-04,02HC054,0.06499999761581421,E
2021-09-04,02HC054,0.06700000166893005,E
2021-10-04,02HC054,0.28999999165534973,
2021-11-04,02HC054,0.18299999833106995,
2021-12-04,02HC054,0.2380000054836273,
2022-01-04,02HC054,0.2179999947547913,B
2022-02-04,02HC054,0.19900000095367432,B
2022-03-04,02HC054,0.2419999986886978,B
2022-04-04,02HC054,0.38199999928474426,
2022-05-04,02HC054,0.6340000033378601,
2022-06-04,02HC054,0.164000004529953,
2022-07-04,02HC054,0.07400000095367432,
2022-08-04,02HC054,0.0560000017285347,
2022-09-04,02HC054,0.06199999898672104,
2022-10-04,02HC054,0.125,
2022-11-04,02HC054,0.13500000536441803,
2022-12-04,02HC054,0.24799999594688416,
2023-01-04,02HC054,1.399999976158142,
2023-02-04,02HC054,0.20999999344348907,B
2023-03-04,02HC054,0.3059999942779541,
2023-04-04,02HC054,0.6380000114440918,
2023-05-04,02HC054,0.6520000100135803,
2023-06-04,02HC054,0.13600000739097595,
2023-07-04,02HC054,0.16899999976158142,
2023-08-04,02HC054,0.3499999940395355,
2023-09-04,02HC054,0.09000000357627869,E
2023-10-04,02HC054,0.10999999940395357,
2023-11-04,02HC054,0.15199999511241913,E
2023-12-04,02HC054,0.20000000298023224,
2002-04-05,02HC054,,
2002-05-05,02HC054,,
2002-06-05,02HC054,,
2002-07-05,02HC054,,
2002-09-05,02HC054,,
2002-10-05,02HC054,0.1420000046491623,E
2002-11-05,02HC054,0.08900000154972076,E
2002-12-05,02HC054,0.10899999737739564,E
2003-01-05,02HC054,0.05999999865889549,B
2003-02-05,02HC054,0.010999999940395355,B
2003-03-05,02HC054,0.010999999940395355,B
2003-04-05,02HC054,0.3319999873638153,E
2003-05-05,02HC054,0.30000001192092896,E
2003-06-05,02HC054,0.4009999930858612,E
2003-07-05,02HC054,0.09600000083446504,E
2003-08-05,02HC054,0.05400000140070915,E
2003-09-05,02HC054,0.03099999949336052,E
2003-10-05,02HC054,0.12800000607967377,E
2003-11-05,02HC054,0.43299999833107,E
2003-12-05,02HC054,0.4339999854564667,
2004-01-05,02HC054,0.4000000059604645,B
2004-02-05,02HC054,0.10499999672174454,B
2004-03-05,02HC054,4.0,B
2004-04-05,02HC054,0.2150000035762787,
2004-05-05,02HC054,0.2160000056028366,
2004-06-05,02HC054,0.20399999618530276,
2004-07-05,02HC054,0.24799999594688416,
2004-08-05,02HC054,0.27799999713897705,
2004-09-05,02HC054,0.25999999046325684,
2004-10-05,02HC054,0.11599999666213988,
2004-11-05,02HC054,0.5699999928474426,
2004-12-05,02HC054,0.25699999928474426,
2005-01-05,02HC054,0.6169999837875366,
2005-02-05,02HC054,0.1449999958276749,B
2005-03-05,02HC054,0.1710000038146973,B
2005-04-05,02HC054,2.180000066757202,
2005-05-05,02HC054,0.28299999237060547,
2005-06-05,02HC054,0.12999999523162842,
2005-07-05,02HC054,0.09600000083446504,
2005-08-05,02HC054,0.10899999737739564,
2005-09-05,02HC054,0.0729999989271164,
2005-10-05,02HC054,0.15299999713897705,
2005-11-05,02HC054,0.210999995470047,
2005-12-05,02HC054,0.1379999965429306,B
2006-01-05,02HC054,1.1399999856948853,
2006-02-05,02HC054,4.880000114440918,
2006-03-05,02HC054,0.23000000417232516,B
2006-04-05,02HC054,0.5090000033378601,
2006-05-05,02HC054,0.17399999499320984,
2006-06-05,02HC054,0.2879999876022339,
2006-07-05,02HC054,0.12700000405311584,
2006-08-05,02HC054,0.16200000047683716,
2006-09-05,02HC054,0.1289999932050705,
2006-10-05,02HC054,0.2080000042915344,
2006-11-05,02HC054,0.2370000034570694,
2006-12-05,02HC054,0.3499999940395355,B
2007-01-05,02HC054,0.6690000295639038,
2007-02-05,02HC054,0.13600000739097595,B
2007-03-05,02HC054,0.1720000058412552,B
2007-04-05,02HC054,1.190000057220459,
2007-05-05,02HC054,0.239999994635582,
2007-06-05,02HC054,0.31200000643730164,
2007-07-05,02HC054,0.2709999978542328,
2007-08-05,02HC054,0.04899999871850014,
2007-09-05,02HC054,0.09200000017881392,
2007-10-05,02HC054,0.09600000083446504,
2007-11-05,02HC054,0.12700000405311584,
2007-12-05,02HC054,0.239999994635582,B
2008-01-05,02HC054,0.27000001072883606,B
2008-02-05,02HC054,0.8560000061988831,
2008-03-05,02HC054,0.5,B
2008-04-05,02HC054,2.5,
2008-05-05,02HC054,0.4009999930858612,
2008-06-05,02HC054,0.1940000057220459,
2008-07-05,02HC054,0.13199999928474426,
2008-08-05,02HC054,0.16599999368190765,
2008-09-05,02HC054,0.12399999797344208,
2008-10-05,02HC054,0.20100000500679016,
2008-11-05,02HC054,0.22599999606609344,
2008-12-05,02HC054,0.5600000023841858,B
2009-01-05,02HC054,0.41999998688697815,B
2009-02-05,02HC054,0.2800000011920929,B
2009-03-05,02HC054,0.3100000023841858,B
2009-04-05,02HC054,1.75,
2009-05-05,02HC054,0.4050000011920929,
2009-06-05,02HC054,0.3050000071525574,
2009-07-05,02HC054,0.2879999876022339,
2009-08-05,02HC054,0.2169999927282333,
2009-09-05,02HC054,0.1459999978542328,
2009-10-05,02HC054,0.2750000059604645,
2009-11-05,02HC054,0.37299999594688416,
2009-12-05,02HC054,0.34599998593330383,
2010-01-05,02HC054,0.2680000066757202,
2010-02-05,02HC054,0.20900000631809235,
2010-03-05,02HC054,0.2800000011920929,B
2010-04-05,02HC054,0.42800000309944153,
2010-05-05,02HC054,0.16200000047683716,
2010-06-05,02HC054,0.1860000044107437,
2010-07-05,02HC054,0.11800000071525574,
2010-08-05,02HC054,0.10100000351667404,
2010-09-05,02HC054,0.15600000321865082,
2010-10-05,02HC054,0.19099999964237213,
2010-11-05,02HC054,0.3370000123977661,
2010-12-05,02HC054,0.3409999907016754,
2011-01-05,02HC054,0.3330000042915344,B
2011-02-05,02HC054,0.22699999809265137,B
2011-03-05,02HC054,1.7100000381469729,
2011-04-05,02HC054,1.0399999618530271,
2011-05-05,02HC054,0.4729999899864197,
2011-06-05,02HC054,0.33399999141693115,
2011-07-05,02HC054,0.11599999666213988,
