STATION_NUMBER,date,water_level_m,quality_symbol
08LB082,1985-08-29,0.42100000381469727,E
08LB082,1985-09-29,0.44999998807907104,E
08LB082,1985-10-29,0.479999989271164,
08LB082,1985-11-29,0.4839999973773956,E
08LB082,1985-12-29,0.4659999907016754,
08LB082,1986-01-29,0.5149999856948853,
08LB082,1986-03-29,0.6629999876022339,E
08LB082,1986-04-29,0.671999990940094,
08LB082,1986-05-29,0.6639999747276306,
08LB082,1986-06-29,0.6240000128746033,E
08LB082,1986-07-29,0.6769999861717224,
08LB082,1986-08-29,0.5870000123977661,
08LB082,1986-09-29,0.5820000171661377,
08LB082,1986-10-29,0.5789999961853027,
08LB082,1986-11-29,0.6069999933242798,E
08LB082,1986-12-29,0.6349999904632568,
08LB082,1987-01-29,0.6449999809265137,
08LB082,1987-03-29,0.6600000262260437,
08LB082,1987-04-29,0.6489999890327454,
08LB082,1987-05-29,0.6150000095367432,
08LB082,1987-06-29,0.5139999985694885,E
08LB082,1987-07-29,0.421999990940094,
08LB082,1987-08-29,0.35100001096725464,E
08LB082,1987-09-29,0.2949999868869781,
08LB082,1987-10-29,0.25,
08LB082,1987-11-29,0.2770000100135803,
08LB082,1987-12-29,0.24699999392032623,E
08LB082,1988-02-29,0.35899999737739563,
08LB082,1988-03-29,0.37599998712539673,E
08LB082,1988-04-29,0.4120000004768372,
08LB082,1988-05-29,0.3709999918937683,
08LB082,1988-06-29,0.3019999861717224,
08LB082,1988-07-29,0.2169999927282333,E
08LB082,1988-08-29,,
08LB082,1988-09-29,0.22599999606609344,
08LB082,1988-10-29,0.2409999966621399,E
08LB082,1988-11-29,0.25,
08LB082,1988-12-29,,
08LB082,1989-01-29,0.3470000028610229,
08LB082,1989-03-29,0.4110000133514404,E
08LB082,1989-04-29,0.4079999923706055,E
08LB082,1989-05-29,0.4410000145435333,
08LB082,1989-06-29,0.3910000026226044,
08LB082,1989-07-29,0.367000013589859,E
08LB082,1989-08-29,0.3440000116825104,E
08LB082,1989-09-29,0.32100000977516174,
08LB082,1989-10-29,0.36000001430511475,
08LB082,1989-11-29,0.3959999978542328,
08LB082,1989-12-29,0.42800000309944153,E
08LB082,1990-01-29,0.4399999976158142,E
08LB082,1990-03-29,0.5059999823570251,E
08LB082,1990-04-29,0.5509999990463257,E
08LB082,1990-05-29,0.6309999823570251,
08LB082,1990-06-29,0.6499999761581421,
08LB082,1990-07-29,,
08LB082,1990-08-29,0.5870000123977661,
08LB082,1990-09-29,,
08LB082,1990-10-29,0.5360000133514404,
08LB082,1990-11-29,0.5809999704360962,
08LB082,1990-12-29,,
08LB082,1991-01-29,0.6389999985694885,
08LB082,1991-03-29,0.6510000228881836,E
08LB082,1991-04-29,0.6539999842643738,
08LB082,1991-05-29,0.6499999761581421,
08LB082,1991-06-29,0.6449999809265137,E
08LB082,1991-07-29,0.5699999928474426,
08LB082,1991-08-29,,
08LB082,1991-09-29,0.4880000054836273,E
08LB082,1991-10-29,0.4490000009536743,
08LB082,1991-11-29,0.4900000095367432,
08LB082,1991-12-29,,
08LB082,1984-04-30,0.6620000004768372,
08LB082,1984-05-30,0.652999997138977,
08LB082,1984-06-30,0.6370000243186951,
08LB082,1984-07-30,0.5630000233650208,
08LB082,1984-08-30,0.5120000243186951,
08LB082,1984-09-30,0.515999972820282,
08LB082,1984-10-30,0.5239999890327454,
08LB082,1984-11-30,0.578000009059906,
08LB082,1984-12-30,0.628000020980835,
08LB082,1985-01-30,0.6489999890327454,
08LB082,1985-03-30,0.6700000166893005,E
08LB082,1985-04-30,0.6700000166893005,
08LB082,1985-05-30,0.6589999794960022,
08LB082,1985-06-30,0.6179999709129333,E
08LB082,1985-07-30,0.4930000007152557,
08LB082,1985-08-30,0.41999998688697815,E
08LB082,1985-09-30,0.44999998807907104,E
08LB082,1985-10-30,0.4749999940395355,
08LB082,1985-11-30,0.479999989271164,E
08LB082,1985-12-30,0.4600000083446503,
08LB082,1986-01-30,0.5180000066757202,
08LB082,1986-03-30,0.6679999828338623,E
08LB082,1986-04-30,0.6690000295639038,
08LB082,1986-05-30,0.6639999747276306,
08LB082,1986-06-30,0.6320000290870667,
08LB082,1986-07-30,0.6790000200271606,
08LB082,1986-08-30,0.5920000076293945,E
08LB082,1986-09-30,0.5830000042915344,
08LB082,1986-10-30,0.5799999833106995,
08LB082,1986-11-30,0.6079999804496765,
08LB082,1986-12-30,0.6359999775886536,
08LB082,1987-01-30,0.6460000276565552,
08LB082,1987-03-30,0.6600000262260437,
08LB082,1987-04-30,0.6480000019073486,
08LB082,1987-05-30,0.6119999885559082,E
08LB082,1987-06-30,0.5099999904632568,
08LB082,1987-07-30,0.4189999997615814,
08LB082,1987-08-30,0.3479999899864197,
08LB082,1987-09-30,0.2919999957084656,
08LB082,1987-10-30,0.2540000081062317,E
08LB082,1987-11-30,0.2680000066757202,
08LB082,1987-12-30,0.2460000067949295,E
08LB082,1988-03-30,0.3720000088214874,E
08LB082,1988-04-30,0.4120000004768372,E
08LB082,1988-05-30,0.36899998784065247,
08LB082,1988-06-30,0.31200000643730164,
08LB082,1988-07-30,0.20900000631809235,E
08LB082,1988-08-30,,
08LB082,1988-09-30,0.22499999403953552,
08LB082,1988-10-30,0.2419999986886978,
08LB082,1988-11-30,0.24799999594688416,
08LB082,1988-12-30,,
08LB082,1989-01-30,0.3499999940395355,
08LB082,1989-03-30,0.414000004529953,E
08LB082,1989-04-30,0.4020000100135803,
08LB082,1989-05-30,0.4399999976158142,
08LB082,1989-06-30,0.3970000147819519,
08LB082,1989-07-30,0.3659999966621399,E
08LB082,1989-08-30,0.3440000116825104,E
08LB082,1989-09-30,0.3230000138282776,
08LB082,1989-10-30,0.3610000014305115,
08LB082,1989-11-30,0.4020000100135803,
08LB082,1989-12-30,0.4300000071525574,E
08LB082,1990-01-30,0.4399999976158142,E
08LB082,1990-03-30,0.5070000290870667,E
08LB082,1990-04-30,0.5600000023841858,
08LB082,1990-05-30,0.6370000243186951,
08LB082,1990-06-30,,
08LB082,1990-07-30,,
08LB082,1990-08-30,0.5929999947547913,
08LB082,1990-09-30,,
08LB082,1990-10-30,0.5350000262260437,
08LB082,1990-11-30,0.5830000042915344,
08LB082,1990-12-30,,
08LB082,1991-01-30,0.6399999856948853,
08LB082,1991-03-30,0.6520000100135803,E
08LB082,1991-04-30,0.652999997138977,
08LB082,1991-05-30,0.6549999713897705,
08LB082,1991-06-30,0.6420000195503235,E
08LB082,1991-07-30,0.5669999718666077,
08LB082,1991-08-30,0.5249999761581421,
08LB082,1991-09-30,0.4869999885559082,
08LB082,1991-10-30,0.44600000977516174,
08LB082,1991-11-30,0.49399998784065247,E
08LB082,1991-12-30,0.503000020980835,
08LB082,1984-05-31,0.652999997138977,
08LB082,1984-07-31,0.5590000152587891,
08LB082,1984-08-31,0.5099999904632568,
08LB082,1984-10-31,0.5239999890327454,
08LB082,1984-12-31,0.628000020980835,
08LB082,1985-01-31,0.6489999890327454,
08LB082,1985-03-31,0.6690000295639038,
08LB082,1985-05-31,0.6600000262260437,E
08LB082,1985-07-31,0.4909999966621399,
08LB082,1985-08-31,0.4180000126361847,E
08LB082,1985-10-31,0.479999989271164,
08LB082,1985-12-31,0.4620000123977661,
08LB082,1986-01-31,0.5230000019073486,
08LB082,1986-03-31,0.6729999780654907,E
08LB082,1986-05-31,0.6600000262260437,E
08LB082,1986-07-31,0.6769999861717224,
08LB082,1986-08-31,0.597000002861023,E
08LB082,1986-10-31,0.5799999833106995,
08LB082,1986-12-31,0.6349999904632568,
08LB082,1987-01-31,0.6510000228881836,E
08LB082,1987-03-31,0.6589999794960022,
08LB082,1987-05-31,0.609000027179718,
08LB082,1987-07-31,0.4169999957084656,E
08LB082,1987-08-31,0.3449999988079071,
08LB082,1987-10-31,0.257999986410141,E
08LB082,1987-12-31,0.2450000047683716,E
08LB082,1988-03-31,0.3680000007152557,E
08LB082,1988-05-31,0.367000013589859,
08LB082,1988-07-31,0.20000000298023224,E
08LB082,1988-08-31,,
08LB082,1988-10-31,0.2440000027418137,
08LB082,1988-12-31,,
08LB082,1989-01-31,0.3470000028610229,
08LB082,1989-03-31,0.4160000085830689,
08LB082,1989-05-31,0.4390000104904175,
08LB082,1989-07-31,0.3650000095367432,E
08LB082,1989-08-31,0.34299999475479126,E
08LB082,1989-10-31,0.36000001430511475,
08LB082,1989-12-31,0.43299999833107,E
08LB082,1990-01-31,0.4390000104904175,E
08LB082,1990-03-31,0.5099999904632568,E
08LB082,1990-05-31,0.6359999775886536,
08LB082,1990-07-31,,
08LB082,1990-08-31,0.597000002861023,
08LB082,1990-10-31,0.5339999794960022,
08LB082,1990-12-31,,
08LB082,1991-01-31,0.6399999856948853,
08LB082,1991-03-31,0.6520000100135803,E
08LB082,1991-05-31,0.652999997138977,
08LB082,1991-07-31,0.5649999976158142,
08LB082,1991-08-31,,
08LB082,1991-10-31,0.4449999928474426,
08LB082,1991-12-31,0.5040000081062317,
