date,STATION_NUMBER,water_level_m,quality_symbol
2020-02-12,08DB001,,
2020-03-12,08DB001,2.5460000038146973,
2020-04-12,08DB001,2.621999979019165,
2020-05-12,08DB001,5.495999813079834,
2020-06-12,08DB001,5.48199987411499,
2020-07-12,08DB001,5.324999809265137,
2020-08-12,08DB001,4.906000137329102,
2020-09-12,08DB001,4.568999767303467,
2020-10-12,08DB001,3.940999984741211,
2020-11-12,08DB001,3.884000062942505,
2020-12-12,08DB001,3.8940000534057617,
2021-01-12,08DB001,2.9800000190734863,
2021-02-12,08DB001,,
2021-03-12,08DB001,2.6630001068115234,
2021-04-12,08DB001,2.808000087738037,
2021-05-12,08DB001,5.02899980545044,
2021-06-12,08DB001,6.046999931335449,
2021-07-12,08DB001,5.48199987411499,
2021-08-12,08DB001,4.894000053405762,
2021-09-12,08DB001,4.645999908447266,
2021-10-12,08DB001,4.224999904632568,
2021-11-12,08DB001,3.5,
2021-12-12,08DB001,,
2022-03-12,08DB001,,
2022-04-12,08DB001,3.302999973297119,
2022-05-12,08DB001,4.377999782562256,
2022-06-12,08DB001,6.638000011444092,
2022-07-12,08DB001,5.928999900817871,
2022-08-12,08DB001,4.835999965667725,
2022-09-12,08DB001,4.415999889373779,
2022-10-12,08DB001,4.644000053405762,
2022-11-12,08DB001,3.4670000076293945,
2022-12-12,08DB001,3.003999948501587,
2023-01-12,08DB001,2.8949999809265137,
2023-02-12,08DB001,3.078000068664551,
2023-03-12,08DB001,2.7909998893737797,
2023-04-12,08DB001,3.427000045776367,
2023-05-12,08DB001,5.650000095367432,
2023-06-12,08DB001,5.751999855041504,
2023-07-12,08DB001,5.09499979019165,
2023-08-12,08DB001,4.874000072479248,
2023-09-12,08DB001,4.057000160217285,
2023-10-12,08DB001,4.584000110626221,
2023-11-12,08DB001,3.6540000438690186,
2023-12-12,08DB001,3.306999921798706,
2024-01-12,08DB001,3.2260000705718994,
2024-02-12,08DB001,3.371000051498413,
2024-03-12,08DB001,2.924000024795532,
2024-04-12,08DB001,3.4100000858306885,
2024-05-12,08DB001,5.150000095367432,
2024-06-12,08DB001,5.611000061035156,
2024-07-12,08DB001,5.310999870300293,
2024-08-12,08DB001,4.646999835968018,
2024-09-12,08DB001,3.7929999828338623,
2024-10-12,08DB001,4.377999782562256,
2024-11-12,08DB001,4.24399995803833,
2024-12-12,08DB001,3.82699990272522,
2011-01-13,08DB001,1.246000051498413,
2011-02-13,08DB001,1.343000054359436,
2011-03-13,08DB001,1.1829999685287476,
2011-04-13,08DB001,1.6729999780654907,
2011-05-13,08DB001,2.799999952316284,
2011-06-13,08DB001,3.736000061035156,
2011-07-13,08DB001,3.4830000400543213,
2011-08-13,08DB001,2.622999906539917,
2011-09-13,08DB001,,
2011-10-13,08DB001,2.5,
2011-11-13,08DB001,2.052000045776367,
2011-12-13,08DB001,1.616000056266785,
2012-01-13,08DB001,1.6440000534057615,
2012-02-13,08DB001,1.434999942779541,
2012-03-13,08DB001,1.3799999952316284,
2012-04-13,08DB001,2.1040000915527344,
2012-05-13,08DB001,2.687999963760376,
2012-06-13,08DB001,4.754000186920166,
2012-07-13,08DB001,4.184999942779541,
2012-08-13,08DB001,3.075999975204468,
2012-09-13,08DB001,2.9570000171661377,
2012-10-13,08DB001,2.436000108718872,
2012-11-13,08DB001,1.9170000553131104,
2012-12-13,08DB001,1.649999976158142,
2013-01-13,08DB001,1.5119999647140503,
2013-02-13,08DB001,1.659999966621399,
2013-03-13,08DB001,1.503999948501587,
2013-04-13,08DB001,1.871000051498413,
2013-05-13,08DB001,4.445000171661377,
2013-06-13,08DB001,4.021999835968018,
2013-07-13,08DB001,3.265000104904175,
2013-08-13,08DB001,3.186000108718872,
2013-09-13,08DB001,2.7950000762939453,
2013-10-13,08DB001,2.303999900817871,
2013-11-13,08DB001,1.758999943733215,
2013-12-13,08DB001,1.6859999895095823,
2014-01-13,08DB001,1.6460000276565552,A
2014-02-13,08DB001,1.5299999713897705,
2014-03-13,08DB001,1.5190000534057615,
2014-04-13,08DB001,2.2769999504089355,
2014-05-13,08DB001,4.209000110626221,
2014-06-13,08DB001,3.736000061035156,
2014-07-13,08DB001,3.6640000343322754,
2014-08-13,08DB001,3.2960000038146973,
2014-09-13,08DB001,2.450000047683716,
2014-10-13,08DB001,3.553999900817871,
2014-11-13,08DB001,2.197999954223633,
2014-12-13,08DB001,1.902999997138977,
2015-01-13,08DB001,1.4900000095367432,
2015-02-13,08DB001,1.8109999895095823,
2015-03-13,08DB001,2.0390000343322754,
2015-04-13,08DB001,2.1070001125335693,
2015-05-13,08DB001,4.359000205993652,
2015-06-13,08DB001,3.36899995803833,
2015-07-13,08DB001,3.095999956130981,
2015-08-13,08DB001,3.3929998874664307,
2015-09-13,08DB001,3.234999895095825,
2015-10-13,08DB001,4.40399980545044,
2015-11-13,08DB001,2.055999994277954,
2015-12-13,08DB001,1.0479999780654907,
2016-02-13,08DB001,1.0920000076293943,
2016-03-13,08DB001,1.2309999465942385,
2016-04-13,08DB001,2.7669999599456787,
2016-05-13,08DB001,3.565000057220459,
2016-06-13,08DB001,3.5980000495910645,
2016-07-13,08DB001,3.177999973297119,
2016-08-13,08DB001,2.8340001106262207,
2016-09-13,08DB001,2.657999992370605,
2016-10-13,08DB001,1.406999945640564,
2016-11-13,08DB001,2.259999990463257,
2016-12-13,08DB001,,
2017-03-13,08DB001,,
2017-04-13,08DB001,1.4880000352859497,
2017-05-13,08DB001,3.3480000495910645,
2017-06-13,08DB001,4.2179999351501465,
2017-07-13,08DB001,3.058000087738037,A
2017-08-13,08DB001,2.986999988555908,
2017-09-13,08DB001,2.513000011444092,
2017-10-13,08DB001,1.562000036239624,
2017-11-13,08DB001,1.2480000257492063,
2017-12-13,08DB001,0.8220000267028809,
2018-01-13,08DB001,0.6930000185966492,
2018-02-13,08DB001,2.5810000896453857,
2018-03-13,08DB001,2.385999917984009,
2018-04-13,08DB001,3.2179999351501465,
2018-05-13,08DB001,5.698999881744385,
2018-06-13,08DB001,4.620999813079834,
2018-07-13,08DB001,4.64300012588501,
2018-08-13,08DB001,4.5980000495910645,
2018-09-13,08DB001,3.861999988555908,
2018-10-13,08DB001,3.5199999809265137,
2018-11-13,08DB001,3.0969998836517334,
2018-12-13,08DB001,2.937000036239624,
2019-01-13,08DB001,2.8010001182556152,
2019-02-13,08DB001,2.490999937057495,
2019-03-13,08DB001,2.4119999408721924,
2019-04-13,08DB001,3.885999917984009,
2019-05-13,08DB001,5.245999813079834,
2019-06-13,08DB001,5.701000213623047,
2019-07-13,08DB001,4.860000133514404,
2019-08-13,08DB001,4.535999774932861,
2019-09-13,08DB001,4.484000205993652,
2019-10-13,08DB001,3.7939999103546143,
2019-11-13,08DB001,4.067999839782715,
2019-12-13,08DB001,3.094000101089477,
2020-01-13,08DB001,,
2020-02-13,08DB001,,
2020-03-13,08DB001,2.4830000400543213,
2020-04-13,08DB001,2.650000095367432,
2020-05-13,08DB001,5.447000026702881,
2020-06-13,08DB001,5.690999984741211,
2020-07-13,08DB001,5.189000129699707,
2020-08-13,08DB001,4.757999897003174,
2020-09-13,08DB001,4.370999813079834,
2020-10-13,08DB001,3.8529999256134033,
2020-11-13,08DB001,3.8519999980926514,
2020-12-13,08DB001,3.746999979019165,
2021-01-13,08DB001,2.9730000495910645,
2021-02-13,08DB001,,
2021-03-13,08DB001,2.687999963760376,
2021-04-13,08DB001,2.799999952316284,
2021-05-13,08DB001,5.102000236511231,
2021-06-13,08DB001,6.007999897003174,
2021-07-13,08DB001,5.3379998207092285,
2021-08-13,08DB001,4.953000068664551,
2021-09-13,08DB001,4.699999809265137,
2021-10-13,08DB001,4.27899980545044,
2021-11-13,08DB001,3.5460000038146973,
2021-12-13,08DB001,,
2022-03-13,08DB001,,
2022-04-13,08DB001,3.246000051498413,
2022-05-13,08DB001,4.40500020980835,
2022-06-13,08DB001,6.320000171661377,
2022-07-13,08DB001,5.660999774932861,
2022-08-13,08DB001,4.861000061035156,
2022-09-13,08DB001,4.309999942779541,
2022-10-13,08DB001,4.505000114440918,
2022-11-13,08DB001,3.437999963760376,
2022-12-13,08DB001,3.010999917984009,
2023-01-13,08DB001,2.8919999599456787,A
2023-02-13,08DB001,3.135999917984009,
2023-03-13,08DB001,2.74399995803833,
2023-04-13,08DB001,3.4100000858306885,
2023-05-13,08DB001,5.836999893188477,
2023-06-13,08DB001,5.795000076293945,
2023-07-13,08DB001,4.968999862670898,
2023-08-13,08DB001,5.09499979019165,
2023-09-13,08DB001,4.198999881744385,
2023-10-13,08DB001,4.401999950408936,
2023-11-13,08DB001,3.5829999446868896,
2023-12-13,08DB001,3.3340001106262207,
2024-01-13,08DB001,3.191999912261963,
2024-02-13,08DB001,3.316999912261963,
2024-03-13,08DB001,2.9159998893737797,
2024-04-13,08DB001,3.407999992370605,
2024-05-13,08DB001,5.061999797821045,
2024-06-13,08DB001,5.564000129699707,
2024-07-13,08DB001,5.10699987411499,
2024-08-13,08DB001,4.571000099182129,
2024-09-13,08DB001,3.796000003814697,
2024-10-13,08DB001,4.810999870300293,
2024-11-13,08DB001,4.110000133514404,
2024-12-13,08DB001,3.752000093460083,
2011-01-14,08DB001,1.22599995136261,
2011-02-14,08DB001,1.337000012397766,
2011-03-14,08DB001,1.187000036239624,
2011-04-14,08DB001,1.7020000219345093,
2011-05-14,08DB001,2.7320001125335693,
2011-06-14,08DB001,3.76200008392334,
2011-07-14,08DB001,3.743000030517578,
2011-08-14,08DB001,2.5280001163482666,
2011-09-14,08DB001,,
2011-10-14,08DB001,2.453000068664551,
2011-11-14,08DB001,2.01200008392334,
2011-12-14,08DB001,1.6080000400543213,
2012-01-14,08DB001,1.6619999408721924,
2012-02-14,08DB001,1.4119999408721924,
2012-03-14,08DB001,1.3700000047683716,
2012-04-14,08DB001,2.252000093460083,
2012-05-14,08DB001,2.822999954223633,
2012-06-14,08DB001,4.341000080108643,
2012-07-14,08DB001,4.300000190734863,
2012-08-14,08DB001,3.1440000534057617,
2012-09-14,08DB001,3.282999992370605,
2012-10-14,08DB001,2.595000028610229,
2012-11-14,08DB001,1.899999976158142,
2012-12-14,08DB001,1.6349999904632568,
2013-01-14,08DB001,1.3969999551773071,
2013-02-14,08DB001,1.6349999904632568,
2013-03-14,08DB001,1.5049999952316284,
2013-04-14,08DB001,1.8350000381469729,
2013-05-14,08DB001,4.421999931335449,
2013-06-14,08DB001,4.144000053405762,
2013-07-14,08DB001,3.444000005722046,
2013-08-14,08DB001,3.1600000858306885,
2013-09-14,08DB001,2.739000082015991,
2013-10-14,08DB001,2.243000030517578,
2013-11-14,08DB001,1.758999943733215,
2013-12-14,08DB001,1.7029999494552612,
2014-01-14,08DB001,1.838000059127808,
2014-02-14,08DB001,1.5369999408721924,
2014-03-14,08DB001,1.5800000429153442,
2014-04-14,08DB001,2.220000028610229,
2014-05-14,08DB001,4.410999774932861,
2014-06-14,08DB001,3.8450000286102295,
2014-07-14,08DB001,3.696000099182129,
2014-08-14,08DB001,3.2720000743865967,
2014-09-14,08DB001,2.4570000171661377,
2014-10-14,08DB001,3.58899998664856,
2014-11-14,08DB001,2.0920000076293945,
2014-12-14,08DB001,1.8550000190734863,
2015-01-14,08DB001,1.5230000019073486,
2015-02-14,08DB001,1.962000012397766,
2015-03-14,08DB001,3.0409998893737797,
2015-04-14,08DB001,2.08899998664856,
2015-05-14,08DB001,4.566999912261963,
2015-06-14,08DB001,3.36899995803833,
2015-07-14,08DB001,3.068000078201294,
2015-08-14,08DB001,3.24399995803833,
2015-09-14,08DB001,2.9110000133514404,
2015-10-14,08DB001,4.006999969482422,
2015-11-14,08DB001,1.9889999628067017,
2015-12-14,08DB001,0.944000005722046,
2016-02-14,08DB001,1.156999945640564,
2016-03-14,08DB001,1.2269999980926514,
2016-04-14,08DB001,2.6670000553131104,
2016-05-14,08DB001,3.568000078201294,
2016-06-14,08DB001,3.3570001125335693,
2016-07-14,08DB001,3.325999975204468,
2016-08-14,08DB001,2.7890000343322754,
2016-09-14,08DB001,2.812999963760376,
2016-10-14,08DB001,1.3910000324249268,
2016-11-14,08DB001,2.2660000324249268,
2016-12-14,08DB001,,
2017-03-14,08DB001,,
2017-04-14,08DB001,1.5460000038146973,
2017-05-14,08DB001,3.5169999599456787,
2017-06-14,08DB001,3.811000108718872,
2017-07-14,08DB001,3.075000047683716,
2017-08-14,08DB001,2.9749999046325684,
2017-09-14,08DB001,2.2669999599456787,
2017-10-14,08DB001,1.465000033378601,
2017-11-14,08DB001,1.1959999799728394,
2017-12-14,08DB001,0.8240000009536743,
2018-01-14,08DB001,0.7009999752044678,
2018-02-14,08DB001,2.561000108718872,
2018-03-14,08DB001,2.3929998874664307,
2018-04-14,08DB001,3.260999917984009,
2018-05-14,08DB001,5.697999954223633,
2018-06-14,08DB001,4.796000003814697,
2018-07-14,08DB001,4.540999889373779,
2018-08-14,08DB001,4.670000076293945,
2018-09-14,08DB001,3.6640000343322754,
2018-10-14,08DB001,3.3420000076293945,
2018-11-14,08DB001,3.128000020980835,
2018-12-14,08DB001,2.9230000972747803,
2019-01-14,08DB001,2.765000104904175,
2019-02-14,08DB001,2.510999917984009,
2019-03-14,08DB001,2.4089999198913574,
2019-04-14,08DB001,3.821000099182129,
2019-05-14,08DB001,5.046000003814697,
2019-06-14,08DB001,5.659999847412109,
2019-07-14,08DB001,4.732999801635742,
2019-08-14,08DB001,4.599999904632568,
2019-09-14,08DB001,4.589000225067139,
2019-10-14,08DB001,3.7300000190734863,
2019-11-14,08DB001,4.041999816894531,
2019-12-14,08DB001,3.062000036239624,
2020-01-14,08DB001,,
2020-02-14,08DB001,,
2020-03-14,08DB001,2.446000099182129,
2020-04-14,08DB001,2.696000099182129,
2020-05-14,08DB001,5.5929999351501465,
2020-06-14,08DB001,5.738999843597412,
2020-07-14,08DB001,5.113999843597412,
2020-08-14,08DB001,4.665999889373779,
2020-09-14,08DB001,4.2210001945495605,
2020-10-14,08DB001,3.776000022888184,
2020-11-14,08DB001,3.783999919891357,
2020-12-14,08DB001,3.61899995803833,
2021-01-14,08DB001,2.946000099182129,
2021-02-14,08DB001,,
2021-03-14,08DB001,2.7699999809265137,
2021-04-14,08DB001,2.8359999656677246,
2021-05-14,08DB001,5.2210001945495605,
2021-06-14,08DB001,6.02400016784668,
2021-07-14,08DB001,5.343999862670898,
2021-08-14,08DB001,5.15500020980835,
2021-09-14,08DB001,4.682000160217285,
2021-10-14,08DB001,4.252999782562256,
2021-11-14,08DB001,3.5220000743865967,
2021-12-14,08DB001,,
2022-03-14,08DB001,,
2022-04-14,08DB001,3.2070000171661377,
2022-05-14,08DB001,4.488999843597412,
2022-06-14,08DB001,6.051000118255615,
2022-07-14,08DB001,5.4730000495910645,
2022-08-14,08DB001,4.8429999351501465,
2022-09-14,08DB001,4.23199987411499,
2022-10-14,08DB001,4.60099983215332,
2022-11-14,08DB001,3.4040000438690186,
2022-12-14,08DB001,3.0209999084472656,
2023-01-14,08DB001,2.864000082015991,A
2023-02-14,08DB001,3.125,
2023-03-14,08DB001,2.73799991607666,
2023-04-14,08DB001,3.382999897003174,
2023-05-14,08DB001,6.191999912261963,A
2023-06-14,08DB001,5.692999839782715,
2023-07-14,08DB001,4.920000076293945,
2023-08-14,08DB001,5.402999877929688,
2023-09-14,08DB001,4.198999881744385,
2023-10-14,08DB001,4.270999908447266,
2023-11-14,08DB001,3.5269999504089355,
2023-12-14,08DB001,3.3559999465942383,
2024-01-14,08DB001,3.259000062942505,
2024-02-14,08DB001,3.2730000019073486,
2024-03-14,08DB001,2.9179999828338623,
2024-04-14,08DB001,3.3980000019073486,
2024-05-14,08DB001,5.010000228881836,
2024-06-14,08DB001,5.35099983215332,
2024-07-14,08DB001,5.077000141143799,
2024-08-14,08DB001,4.4629998207092285,
2024-09-14,08DB001,3.9189999103546143,
2024-10-14,08DB001,5.453000068664551,
2024-11-14,08DB001,4.03000020980835,
2024-12-14,08DB001,3.674999952316284,
2011-01-15,08DB001,1.1729999780654907,
2011-02-15,08DB001,1.3279999494552612,
2011-03-15,08DB001,1.2020000219345093,
2011-04-15,08DB001,1.74399995803833,
2011-05-15,08DB001,2.8399999141693115,
2011-06-15,08DB001,3.9690001010894775,
2011-07-15,08DB001,3.785000085830689,
2011-08-15,08DB001,2.5339999198913574,
2011-09-15,08DB001,,
2011-10-15,08DB001,2.375999927520752,
2011-11-15,08DB001,1.968000054359436,
2011-12-15,08DB001,1.534000039100647,
2012-01-15,08DB001,1.6260000467300415,
2012-02-15,08DB001,1.3650000095367432,
2012-03-15,08DB001,1.3619999885559082,
2012-04-15,08DB001,2.321000099182129,
2012-05-15,08DB001,2.8489999771118164,
2012-06-15,08DB001,3.997999906539917,
2012-07-15,08DB001,4.531000137329102,
2012-08-15,08DB001,3.1619999408721924,
2012-09-15,08DB001,3.26200008392334,
2012-10-15,08DB001,3.069999933242798,
2012-11-15,08DB001,1.8910000324249268,
2012-12-15,08DB001,1.6360000371932983,
2013-01-15,08DB001,1.5679999589920044,
2013-02-15,08DB001,1.656999945640564,
2013-03-15,08DB001,1.5080000162124634,
2013-04-15,08DB001,1.8270000219345093,
2013-05-15,08DB001,4.083000183105469,
2013-06-15,08DB001,4.123000144958496,
2013-07-15,08DB001,3.359999895095825,
2013-08-15,08DB001,3.134999990463257,
2013-09-15,08DB001,2.671999931335449,
2013-10-15,08DB001,2.384999990463257,
2013-11-15,08DB001,1.7690000534057615,
2013-12-15,08DB001,1.7970000505447388,
2014-01-15,08DB001,2.6989998817443848,
2014-02-15,08DB001,1.5549999475479126,
2014-03-15,08DB001,1.5770000219345093,
2014-04-15,08DB001,2.174999952316284,
2014-05-15,08DB001,4.622000217437744,
2014-06-15,08DB001,3.849999904632568,
2014-07-15,08DB001,3.697000026702881,
2014-08-15,08DB001,3.247999906539917,
2014-09-15,08DB001,2.49399995803833,
2014-10-15,08DB001,3.371999979019165,
2014-11-15,08DB001,2.0350000858306885,
2014-12-15,08DB001,1.812999963760376,
2015-01-15,08DB001,1.5180000066757202,
2015-02-15,08DB001,1.986999988555908,
2015-03-15,08DB001,2.9140000343322754,
2015-04-15,08DB001,2.0829999446868896,
2015-05-15,08DB001,4.689000129699707,
2015-06-15,08DB001,3.586999893188477,
2015-07-15,08DB001,2.990999937057495,
2015-08-15,08DB001,2.993000030517578,
2015-09-15,08DB001,2.690000057220459,
2015-10-15,08DB001,3.6029999256134033,
2015-11-15,08DB001,1.909999966621399,
2015-12-15,08DB001,0.9139999747276306,
2016-02-15,08DB001,1.281999945640564,
2016-03-15,08DB001,1.2309999465942385,
2016-04-15,08DB001,2.5339999198913574,
2016-05-15,08DB001,3.700999975204468,
2016-06-15,08DB001,3.2839999198913574,
2016-07-15,08DB001,3.315000057220459,
2016-08-15,08DB001,2.796999931335449,
2016-09-15,08DB001,2.8989999294281006,
2016-10-15,08DB001,1.35099995136261,
2016-11-15,08DB001,2.1679999828338623,
2016-12-15,08DB001,,
2017-03-15,08DB001,,
2017-04-15,08DB001,1.61899995803833,
2017-05-15,08DB001,3.36299991607666,
2017-06-15,08DB001,3.5820000171661377,
2017-07-15,08DB001,3.056999921798706,
2017-08-15,08DB001,2.789999961853028,
2017-09-15,08DB001,2.1029999256134038,
2017-10-15,08DB001,1.9609999656677248,
2017-11-15,08DB001,1.1510000228881836,
2017-12-15,08DB001,0.8650000095367432,
2018-01-15,08DB001,0.7239999771118164,
2018-02-15,08DB001,2.5239999294281006,
2018-03-15,08DB001,2.4089999198913574,
2018-04-15,08DB001,3.325000047683716,
2018-05-15,08DB001,5.73199987411499,
2018-06-15,08DB001,5.033999919891357,
2018-07-15,08DB001,4.502999782562256,
2018-08-15,08DB001,4.663000106811523,
2018-09-15,08DB001,3.503000020980835,
2018-10-15,08DB001,3.2170000076293945,
2018-11-15,08DB001,3.2709999084472656,
2018-12-15,08DB001,2.874000072479248,
2019-01-15,08DB001,2.759999990463257,
2019-02-15,08DB001,2.5739998817443848,
2019-03-15,08DB001,2.4059998989105225,
2019-04-15,08DB001,3.755000114440918,
2019-05-15,08DB001,5.021999835968018,
2019-06-15,08DB001,5.527999877929688,
2019-07-15,08DB001,4.627999782562256,
2019-08-15,08DB001,4.710999965667725,
2019-09-15,08DB001,4.4720001220703125,
2019-10-15,08DB001,3.73799991607666,
2019-11-15,08DB001,4.23199987411499,
2019-12-15,08DB001,3.009999990463257,
2020-01-15,08DB001,,
2020-02-15,08DB001,,
2020-03-15,08DB001,2.483999967575073,
2020-04-15,08DB001,2.882999897003174,
2020-05-15,08DB001,5.625,
2020-06-15,08DB001,5.656000137329102,
2020-07-15,08DB001,5.2829999923706055,
2020-08-15,08DB001,5.063000202178955,
2020-09-15,08DB001,4.110000133514404,
2020-10-15,08DB001,3.694000005722046,
2020-11-15,08DB001,3.697000026702881,
2020-12-15,08DB001,3.571000099182129,
2021-01-15,08DB001,2.969000101089477,
2021-02-15,08DB001,,
2021-03-15,08DB001,2.759999990463257,
2021-04-15,08DB001,2.930000066757202,
2021-05-15,08DB001,5.27400016784668,
2021-06-15,08DB001,6.085999965667725,
2021-07-15,08DB001,5.256999969482422,
2021-08-15,08DB001,5.238999843597412,
2021-09-15,08DB001,4.701000213623047,
2021-10-15,08DB001,4.349999904632568,
2021-11-15,08DB001,3.4800000190734863,
2021-12-15,08DB001,,
2022-03-15,08DB001,3.052999973297119,A
2022-04-15,08DB001,3.186000108718872,
2022-05-15,08DB001,4.436999797821045,
2022-06-15,08DB001,5.90399980545044,
2022-07-15,08DB001,5.460000038146973,
2022-08-15,08DB001,4.739999771118164,
2022-09-15,08DB001,4.197999954223633,
2022-10-15,08DB001,4.611999988555908,
2022-11-15,08DB001,3.369999885559082,
2022-12-15,08DB001,3.010999917984009,
2023-01-15,08DB001,,
2023-02-15,08DB001,3.062000036239624,
2023-03-15,08DB001,2.736999988555908,
2023-04-15,08DB001,3.3540000915527344,
2023-05-15,08DB001,,
2023-06-15,08DB001,5.499000072479248,
2023-07-15,08DB001,4.901000022888184,
2023-08-15,08DB001,5.426000118255615,
2023-09-15,08DB001,4.105999946594238,
2023-10-15,08DB001,4.204999923706055,
2023-11-15,08DB001,3.4820001125335693,
2023-12-15,08DB001,3.316999912261963,
2024-01-15,08DB001,3.3239998817443848,
2024-02-15,08DB001,3.234999895095825,
2024-03-15,08DB001,3.0380001068115234,
2024-04-15,08DB001,3.388999938964844,
2024-05-15,08DB001,5.086999893188477,
2024-06-15,08DB001,5.165999889373779,
