date,STATION_NUMBER,water_level_m,quality_symbol
2023-10-11,02GC002,6.035999774932861,
2023-11-11,02GC002,6.166999816894531,
2023-12-11,02GC002,6.166999816894531,
2024-01-11,02GC002,6.85699987411499,
2024-02-11,02GC002,6.190999984741211,
2024-03-11,02GC002,6.576000213623047,
2024-04-11,02GC002,6.531000137329102,
2024-05-11,02GC002,6.184000015258789,
2024-06-11,02GC002,6.202000141143799,
2024-07-11,02GC002,6.716000080108643,
2024-08-11,02GC002,6.058000087738037,
2024-09-11,02GC002,6.006999969482422,
2024-10-11,02GC002,6.02899980545044,
2024-11-11,02GC002,6.085000038146973,
2024-12-11,02GC002,6.48799991607666,
2002-01-12,02GC002,6.118000030517578,
2002-02-12,02GC002,6.445000171661377,
2002-03-12,02GC002,6.375,
2002-04-12,02GC002,6.434000015258789,
2002-05-12,02GC002,6.546000003814697,
2002-06-12,02GC002,6.064000129699707,
2002-07-12,02GC002,6.010000228881836,
2002-08-12,02GC002,5.991000175476074,
2002-09-12,02GC002,5.97599983215332,
2002-10-12,02GC002,5.989999771118164,
2002-11-12,02GC002,6.171999931335449,
2002-12-12,02GC002,6.026000022888184,
2003-01-12,02GC002,6.043000221252441,
2003-02-12,02GC002,6.077000141143799,
2003-03-12,02GC002,6.2170000076293945,
2003-04-12,02GC002,6.519000053405762,
2003-05-12,02GC002,6.304999828338623,
2003-06-12,02GC002,6.168000221252441,
2003-07-12,02GC002,6.054999828338623,
2003-08-12,02GC002,6.021999835968018,
2003-09-12,02GC002,5.995999813079834,
2003-10-12,02GC002,5.998000144958496,
2003-11-12,02GC002,6.22599983215332,
2003-12-12,02GC002,6.414999961853027,
2004-01-12,02GC002,6.1579999923706055,
2004-02-12,02GC002,6.123000144958496,
2004-03-12,02GC002,6.340000152587891,
2004-04-12,02GC002,6.169000148773193,
2004-05-12,02GC002,6.607999801635742,
2004-06-12,02GC002,6.184999942779541,
2004-07-12,02GC002,6.021999835968018,
2004-08-12,02GC002,6.014999866485596,
2004-09-12,02GC002,6.01800012588501,
2004-10-12,02GC002,5.980999946594238,
2004-11-12,02GC002,6.019999980926514,
2004-12-12,02GC002,6.414000034332275,
2005-01-12,02GC002,6.380000114440918,
2005-02-12,02GC002,6.281000137329102,
2005-03-12,02GC002,6.21999979019165,
2005-04-12,02GC002,6.179999828338623,
2005-05-12,02GC002,6.120999813079834,
2005-06-12,02GC002,5.994999885559082,
2005-07-12,02GC002,6.007999897003174,
2005-08-12,02GC002,6.066999912261963,
2005-09-12,02GC002,5.986000061035156,
2005-10-12,02GC002,5.998000144958496,
2005-11-12,02GC002,6.072999954223633,
2005-12-12,02GC002,,
2006-01-12,02GC002,6.456999778747559,
2006-02-12,02GC002,6.223999977111816,
2006-03-12,02GC002,6.959000110626221,
2006-04-12,02GC002,6.177999973297119,
2006-05-12,02GC002,6.151999950408936,
2006-06-12,02GC002,6.071000099182129,
2006-07-12,02GC002,6.15500020980835,
2006-08-12,02GC002,6.056000232696533,
2006-09-12,02GC002,6.047999858856201,
2006-10-12,02GC002,6.85099983215332,
2006-11-12,02GC002,6.288000106811523,
2006-12-12,02GC002,6.63100004196167,
2007-01-12,02GC002,6.370999813079834,
2007-02-12,02GC002,6.117000102996826,
2007-03-12,02GC002,6.932000160217285,
2007-04-12,02GC002,6.409999847412109,
2007-05-12,02GC002,6.109000205993652,
2007-06-12,02GC002,6.038000106811523,
2007-07-12,02GC002,5.99399995803833,
2007-08-12,02GC002,5.978000164031982,
2007-09-12,02GC002,6.004000186920166,
2007-10-12,02GC002,5.9730000495910645,
2007-11-12,02GC002,6.000999927520752,
2007-12-12,02GC002,6.499000072479248,
2008-01-12,02GC002,6.517000198364258,
2008-02-12,02GC002,6.315999984741211,
2008-03-12,02GC002,6.169000148773193,
2008-04-12,02GC002,6.539000034332275,
2008-05-12,02GC002,6.146999835968018,
2008-06-12,02GC002,6.173999786376953,
2008-07-12,02GC002,6.001999855041504,
2008-08-12,02GC002,6.163000106811523,
2008-09-12,02GC002,6.008999824523926,
2008-10-12,02GC002,6.037000179290772,
2008-11-12,02GC002,6.184999942779541,
2008-12-12,02GC002,6.513999938964844,
2009-01-12,02GC002,6.151999950408936,
2009-02-12,02GC002,9.468000411987305,
2009-03-12,02GC002,6.932000160217285,
2009-04-12,02GC002,6.230999946594238,
2009-05-12,02GC002,6.198999881744385,
2009-06-12,02GC002,6.323999881744385,
2009-07-12,02GC002,6.052000045776367,
2009-08-12,02GC002,6.302999973297119,
2009-09-12,02GC002,6.0,
2009-10-12,02GC002,6.239999771118164,
2009-11-12,02GC002,6.0970001220703125,
2009-12-12,02GC002,6.293000221252441,
2010-01-12,02GC002,6.144999980926514,
2010-02-12,02GC002,6.078999996185303,
2010-03-12,02GC002,6.973999977111816,A
2010-04-12,02GC002,6.330999851226807,
2010-05-12,02GC002,6.679999828338623,
2010-06-12,02GC002,6.162000179290772,
2010-07-12,02GC002,6.13100004196167,
2010-08-12,02GC002,5.995999813079834,
2010-09-12,02GC002,5.985000133514404,
2010-10-12,02GC002,6.046999931335449,
2010-11-12,02GC002,6.020999908447266,
2010-12-12,02GC002,6.2179999351501465,
2011-01-12,02GC002,6.14300012588501,
2011-02-12,02GC002,6.152999877929688,
2011-03-12,02GC002,6.90500020980835,
2011-04-12,02GC002,6.267000198364258,
2011-05-12,02GC002,6.196000099182129,
2011-06-12,02GC002,6.111000061035156,
2011-07-12,02GC002,6.008999824523926,
2011-08-12,02GC002,6.046000003814697,
2011-09-12,02GC002,6.017000198364258,
2011-10-12,02GC002,6.085000038146973,
2011-11-12,02GC002,6.145999908447266,
2011-12-12,02GC002,6.24399995803833,
2012-01-12,02GC002,6.38700008392334,
2012-02-12,02GC002,6.170000076293945,
2012-03-12,02GC002,6.260000228881836,
2012-04-12,02GC002,6.079999923706055,
2012-05-12,02GC002,6.072000026702881,
2012-06-12,02GC002,6.078000068664551,
2012-07-12,02GC002,5.997000217437744,
2012-08-12,02GC002,6.081999778747559,
2012-09-12,02GC002,6.001999855041504,
2012-10-12,02GC002,6.0229997634887695,
2012-11-12,02GC002,6.113999843597412,
2012-12-12,02GC002,6.236999988555908,
2013-01-12,02GC002,7.242000102996826,
2013-02-12,02GC002,6.361999988555908,
2013-03-12,02GC002,7.964000225067139,
2013-04-12,02GC002,7.940999984741211,
2013-05-12,02GC002,,
2013-06-12,02GC002,6.2170000076293945,
2013-07-12,02GC002,6.242000102996826,
2013-08-12,02GC002,6.044000148773193,
2013-09-12,02GC002,6.037000179290772,
2013-10-12,02GC002,6.190999984741211,
2013-11-12,02GC002,6.318999767303467,
2013-12-12,02GC002,6.185999870300293,
2014-01-12,02GC002,7.5879998207092285,
2014-02-12,02GC002,6.152999877929688,
2014-03-12,02GC002,7.302999973297119,
2014-04-12,02GC002,6.3470001220703125,
2014-05-12,02GC002,6.150000095367432,
2014-06-12,02GC002,6.160999774932861,
2014-07-12,02GC002,6.135000228881836,
2014-08-12,02GC002,6.052000045776367,
2014-09-12,02GC002,6.5329999923706055,
2014-10-12,02GC002,6.175000190734863,
2014-11-12,02GC002,6.158999919891357,
2014-12-12,02GC002,6.131999969482422,
2015-01-12,02GC002,6.177999973297119,
2015-02-12,02GC002,6.076000213623047,
2015-03-12,02GC002,6.159999847412109,
2015-04-12,02GC002,6.454999923706055,
2015-05-12,02GC002,6.081999778747559,
2015-06-12,02GC002,6.144000053405762,
2015-07-12,02GC002,6.076000213623047,
2015-08-12,02GC002,6.026999950408936,
2015-09-12,02GC002,6.026999950408936,
2015-10-12,02GC002,6.026999950408936,
2015-11-12,02GC002,6.129000186920166,
2015-12-12,02GC002,6.0920000076293945,
2016-01-12,02GC002,6.374000072479248,
2016-02-12,02GC002,6.288000106811523,
2016-03-12,02GC002,6.314000129699707,
2016-04-12,02GC002,6.88100004196167,
2016-05-12,02GC002,6.089000225067139,
2016-06-12,02GC002,6.046000003814697,
2016-07-12,02GC002,6.011000156402588,
2016-08-12,02GC002,5.965000152587891,
2016-09-12,02GC002,5.993000030517578,
2016-10-12,02GC002,5.985000133514404,
2016-11-12,02GC002,6.015999794006348,
2016-12-12,02GC002,6.079999923706055,
2017-01-12,02GC002,7.206999778747559,
2017-02-12,02GC002,6.302999973297119,
2017-03-12,02GC002,6.201000213623047,
2017-04-12,02GC002,6.52899980545044,
2017-05-12,02GC002,6.224999904632568,
2017-06-12,02GC002,6.056000232696533,
2017-07-12,02GC002,6.044000148773193,
2017-08-12,02GC002,5.988999843597412,
2017-09-12,02GC002,5.977000236511231,
2017-10-12,02GC002,6.0229997634887695,
2017-11-12,02GC002,6.045000076293945,
2017-12-12,02GC002,6.065000057220459,
2018-01-12,02GC002,8.883000373840332,
2018-02-12,02GC002,6.129000186920166,
2018-03-12,02GC002,6.2220001220703125,
2018-04-12,02GC002,6.238999843597412,
2018-05-12,02GC002,6.3420000076293945,
2018-06-12,02GC002,6.020999908447266,
2018-07-12,02GC002,5.988999843597412,
2018-08-12,02GC002,6.059999942779541,
2018-09-12,02GC002,6.02400016784668,
2018-10-12,02GC002,6.0929999351501465,
2018-11-12,02GC002,6.251999855041504,
2018-12-12,02GC002,6.15399980545044,
2019-01-12,02GC002,6.243000030517578,
2019-02-12,02GC002,6.270999908447266,
2019-03-12,02GC002,6.486999988555908,
2019-04-12,02GC002,6.191999912261963,
2019-05-12,02GC002,6.451000213623047,
2019-06-12,02GC002,6.105999946594238,
2019-07-12,02GC002,6.043000221252441,
2019-08-12,02GC002,6.026999950408936,
2019-09-12,02GC002,6.017000198364258,
2019-10-12,02GC002,6.013999938964844,
2019-11-12,02GC002,6.166999816894531,
2019-12-12,02GC002,6.258999824523926,
2020-01-12,02GC002,8.843000411987305,
2020-02-12,02GC002,6.250999927520752,
2020-03-12,02GC002,6.448999881744385,
2020-04-12,02GC002,6.3420000076293945,
2020-05-12,02GC002,6.125999927520752,
2020-06-12,02GC002,6.078999996185303,
2020-07-12,02GC002,6.111999988555908,
2020-08-12,02GC002,6.083000183105469,
2020-09-12,02GC002,6.041999816894531,
2020-10-12,02GC002,6.0320000648498535,
2020-11-12,02GC002,6.067999839782715,
2020-12-12,02GC002,6.311999797821045,
2021-01-12,02GC002,6.177000045776367,
2021-02-12,02GC002,6.064000129699707,
2021-03-12,02GC002,6.65399980545044,
2021-04-12,02GC002,6.22599983215332,
2021-05-12,02GC002,6.091000080108643,
2021-06-12,02GC002,6.047999858856201,
2021-07-12,02GC002,6.114999771118164,
2021-08-12,02GC002,6.210000038146973,
2021-09-12,02GC002,6.052999973297119,
2021-10-12,02GC002,6.363999843597412,
2021-11-12,02GC002,6.429999828338623,
2021-12-12,02GC002,6.900000095367432,
2022-01-12,02GC002,6.14900016784668,
2022-02-12,02GC002,6.177999973297119,
2022-03-12,02GC002,6.27400016784668,
2022-04-12,02GC002,6.204999923706055,
2022-05-12,02GC002,6.133999824523926,
2022-06-12,02GC002,6.394999980926514,
2022-07-12,02GC002,5.99399995803833,
2022-08-12,02GC002,6.031000137329102,
2022-09-12,02GC002,6.001999855041504,
2022-10-12,02GC002,5.988999843597412,
2022-11-12,02GC002,6.0329999923706055,
2022-12-12,02GC002,6.014999866485596,
2023-01-12,02GC002,6.144000053405762,
2023-02-12,02GC002,6.519999980926514,
2023-03-12,02GC002,6.328000068664551,
2023-04-12,02GC002,6.244999885559082,
2023-05-12,02GC002,6.13100004196167,
2023-06-12,02GC002,6.063000202178955,
2023-07-12,02GC002,6.335000038146973,
2023-08-12,02GC002,6.058000087738037,
2023-09-12,02GC002,6.026000022888184,
2023-10-12,02GC002,6.02899980545044,
2023-11-12,02GC002,6.126999855041504,
2023-12-12,02GC002,6.151000022888184,
2024-01-12,02GC002,6.585000038146973,
2024-02-12,02GC002,6.172999858856201,
2024-03-12,02GC002,6.464000225067139,
2024-04-12,02GC002,7.561999797821045,
2024-05-12,02GC002,6.315000057220459,
2024-06-12,02GC002,6.159999847412109,
2024-07-12,02GC002,6.324999809265137,
2024-08-12,02GC002,6.046000003814697,
2024-09-12,02GC002,6.004000186920166,
2024-10-12,02GC002,6.026000022888184,
2024-11-12,02GC002,6.074999809265137,
2024-12-12,02GC002,6.324999809265137,
2002-01-13,02GC002,6.139999866485596,
2002-02-13,02GC002,6.309000015258789,
2002-03-13,02GC002,6.369999885559082,
2002-04-13,02GC002,7.071000099182129,
2002-05-13,02GC002,7.034999847412109,
2002-06-13,02GC002,6.065999984741211,
2002-07-13,02GC002,5.999000072479248,
2002-08-13,02GC002,6.007999897003174,
2002-09-13,02GC002,5.9670000076293945,
2002-10-13,02GC002,6.00600004196167,
2002-11-13,02GC002,6.110000133514404,
2002-12-13,02GC002,6.020999908447266,
2003-01-13,02GC002,6.039000034332275,
2003-02-13,02GC002,6.068999767303467,
2003-03-13,02GC002,6.195000171661377,
2003-04-13,02GC002,6.374000072479248,
2003-05-13,02GC002,6.275000095367432,
2003-06-13,02GC002,6.291999816894531,
2003-07-13,02GC002,6.038000106811523,
2003-08-13,02GC002,6.040999889373779,
2003-09-13,02GC002,5.997000217437744,
2003-10-13,02GC002,5.991000175476074,
2003-11-13,02GC002,6.252999782562256,
2003-12-13,02GC002,6.271999835968018,
2004-01-13,02GC002,6.146999835968018,
2004-02-13,02GC002,6.117000102996826,
2004-03-13,02GC002,6.296999931335449,
2004-04-13,02GC002,6.188000202178955,
2004-05-13,02GC002,6.390999794006348,
2004-06-13,02GC002,6.146999835968018,
2004-07-13,02GC002,6.021999835968018,
2004-08-13,02GC002,6.025000095367432,
2004-09-13,02GC002,6.006999969482422,
2004-10-13,02GC002,5.98799991607666,
2004-11-13,02GC002,6.019000053405762,
2004-12-13,02GC002,6.627999782562256,
2005-01-13,02GC002,7.72599983215332,
2005-02-13,02GC002,6.2210001945495605,
2005-03-13,02GC002,6.190999984741211,
2005-04-13,02GC002,6.165999889373779,
2005-05-13,02GC002,6.113999843597412,
2005-06-13,02GC002,5.994999885559082,
2005-07-13,02GC002,6.000999927520752,
2005-08-13,02GC002,6.067999839782715,
2005-09-13,02GC002,5.98199987411499,
2005-10-13,02GC002,6.001999855041504,
2005-11-13,02GC002,6.056000232696533,A
2005-12-13,02GC002,,
2006-01-13,02GC002,6.3979997634887695,
2006-02-13,02GC002,6.208000183105469,
2006-03-13,02GC002,7.86899995803833,
2006-04-13,02GC002,6.323999881744385,
2006-05-13,02GC002,6.177999973297119,
2006-06-13,02GC002,6.063000202178955,
2006-07-13,02GC002,6.133999824523926,
2006-08-13,02GC002,6.046000003814697,
2006-09-13,02GC002,7.304999828338623,
2006-10-13,02GC002,6.500999927520752,
2006-11-13,02GC002,6.249000072479248,
2006-12-13,02GC002,7.607999801635742,
2007-01-13,02GC002,6.73799991607666,
2007-02-13,02GC002,6.104000091552734,
2007-03-13,02GC002,6.995999813079834,
2007-04-13,02GC002,6.426000118255615,
2007-05-13,02GC002,6.0960001945495605,
2007-06-13,02GC002,6.03000020980835,
2007-07-13,02GC002,5.988999843597412,
2007-08-13,02GC002,5.9720001220703125,
2007-09-13,02GC002,5.994999885559082,
2007-10-13,02GC002,5.974999904632568,
2007-11-13,02GC002,5.994999885559082,
2007-12-13,02GC002,6.448999881744385,
2008-01-13,02GC002,6.40500020980835,
2008-02-13,02GC002,6.254000186920166,
2008-03-13,02GC002,6.1579999923706055,
2008-04-13,02GC002,6.515999794006348,
2008-05-13,02GC002,6.133999824523926,
2008-06-13,02GC002,6.122000217437744,
2008-07-13,02GC002,5.998000144958496,
2008-08-13,02GC002,6.111999988555908,
2008-09-13,02GC002,6.083000183105469,
2008-10-13,02GC002,6.026000022888184,
2008-11-13,02GC002,6.28000020980835,
2008-12-13,02GC002,6.375999927520752,
2009-01-13,02GC002,6.152999877929688,
2009-02-13,02GC002,7.532000064849853,
2009-03-13,02GC002,6.526000022888184,
2009-04-13,02GC002,6.204999923706055,
2009-05-13,02GC002,6.171999931335449,
2009-06-13,02GC002,6.210999965667725,
2009-07-13,02GC002,6.046000003814697,
2009-08-13,02GC002,6.189000129699707,
2009-09-13,02GC002,5.999000072479248,
2009-10-13,02GC002,6.186999797821045,
2009-11-13,02GC002,6.0920000076293945,
2009-12-13,02GC002,6.252999782562256,
2010-01-13,02GC002,6.14300012588501,
2010-02-13,02GC002,6.072999954223633,
2010-03-13,02GC002,6.914999961853027,
2010-04-13,02GC002,6.288000106811523,A
2010-05-13,02GC002,6.495999813079834,
2010-06-13,02GC002,6.1479997634887695,
2010-07-13,02GC002,6.11299991607666,
2010-08-13,02GC002,5.988999843597412,
2010-09-13,02GC002,5.985000133514404,
2010-10-13,02GC002,6.046999931335449,
2010-11-13,02GC002,6.014999866485596,
2010-12-13,02GC002,6.301000118255615,
2011-01-13,02GC002,6.130000114440918,
2011-02-13,02GC002,6.151999950408936,
2011-03-13,02GC002,6.867000102996826,
2011-04-13,02GC002,6.23199987411499,
2011-05-13,02GC002,6.178999900817871,
2011-06-13,02GC002,6.10099983215332,
2011-07-13,02GC002,6.039000034332275,
2011-08-13,02GC002,6.02400016784668,
2011-09-13,02GC002,6.007999897003174,
2011-10-13,02GC002,6.151000022888184,
2011-11-13,02GC002,6.131999969482422,
2011-12-13,02GC002,6.2210001945495605,
2012-01-13,02GC002,6.480999946594238,
2012-02-13,02GC002,6.171999931335449,
2012-03-13,02GC002,6.665999889373779,
2012-04-13,02GC002,6.078000068664551,
2012-05-13,02GC002,6.065999984741211,
2012-06-13,02GC002,6.065000057220459,
2012-07-13,02GC002,5.994999885559082,
2012-08-13,02GC002,6.065999984741211,
2012-09-13,02GC002,6.0,
2012-10-13,02GC002,6.0329999923706055,
2012-11-13,02GC002,6.138000011444092,
2012-12-13,02GC002,6.189000129699707,
2013-01-13,02GC002,8.059000015258789,
2013-02-13,02GC002,6.324999809265137,
2013-03-13,02GC002,6.848999977111816,
2013-04-13,02GC002,7.117000102996826,
2013-05-13,02GC002,6.0980000495910645,A
2013-06-13,02GC002,6.5329999923706055,
2013-07-13,02GC002,6.156000137329102,
2013-08-13,02GC002,6.041999816894531,
2013-09-13,02GC002,6.064000129699707,
2013-10-13,02GC002,6.177000045776367,
2013-11-13,02GC002,6.318999767303467,
2013-12-13,02GC002,6.190000057220459,
2014-01-13,02GC002,6.821000099182129,
2014-02-13,02GC002,6.1579999923706055,
2014-03-13,02GC002,7.076000213623047,
2014-04-13,02GC002,6.401000022888184,
2014-05-13,02GC002,6.1579999923706055,
2014-06-13,02GC002,6.130000114440918,
2014-07-13,02GC002,6.109000205993652,
2014-08-13,02GC002,6.065000057220459,
2014-09-13,02GC002,6.333000183105469,
2014-10-13,02GC002,6.169000148773193,
2014-11-13,02GC002,6.138999938964844,
2014-12-13,02GC002,6.124000072479248,
2015-01-13,02GC002,6.158999919891357,
2015-02-13,02GC002,6.078999996185303,
2015-03-13,02GC002,6.198999881744385,
2015-04-13,02GC002,6.355000019073486,
2015-05-13,02GC002,6.078000068664551,
2015-06-13,02GC002,6.120999813079834,
2015-07-13,02GC002,6.063000202178955,
2015-08-13,02GC002,6.021999835968018,
2015-09-13,02GC002,6.017000198364258,
2015-10-13,02GC002,6.020999908447266,
2015-11-13,02GC002,6.13700008392334,
2015-12-13,02GC002,6.0879998207092285,
2016-01-13,02GC002,6.298999786376953,
2016-02-13,02GC002,6.235000133514404,
2016-03-13,02GC002,6.27400016784668,
2016-04-13,02GC002,6.499000072479248,
2016-05-13,02GC002,6.120999813079834,
2016-06-13,02GC002,6.035999774932861,
2016-07-13,02GC002,6.008999824523926,
2016-08-13,02GC002,5.99399995803833,
2016-09-13,02GC002,5.98799991607666,
2016-10-13,02GC002,5.986000061035156,
2016-11-13,02GC002,6.011000156402588,
2016-12-13,02GC002,6.068999767303467,
2017-01-13,02GC002,6.711999893188477,
2017-02-13,02GC002,6.394999980926514,
2017-03-13,02GC002,6.169000148773193,
2017-04-13,02GC002,6.361000061035156,
2017-05-13,02GC002,6.196000099182129,
2017-06-13,02GC002,6.048999786376953,
2017-07-13,02GC002,6.073999881744385,
2017-08-13,02GC002,5.986000061035156,
2017-09-13,02GC002,5.978000164031982,
2017-10-13,02GC002,6.026000022888184,
2017-11-13,02GC002,6.058000087738037,
2017-12-13,02GC002,6.058000087738037,
2018-01-13,02GC002,7.440000057220459,
2018-02-13,02GC002,6.116000175476074,
2018-03-13,02GC002,6.204999923706055,
2018-04-13,02GC002,6.289000034332275,
2018-05-13,02GC002,6.3460001945495605,
2018-06-13,02GC002,6.017000198364258,
2018-07-13,02GC002,5.986000061035156,
2018-08-13,02GC002,6.040999889373779,
2018-09-13,02GC002,6.019000053405762,
2018-10-13,02GC002,6.073999881744385,
2018-11-13,02GC002,6.23799991607666,
2018-12-13,02GC002,6.150000095367432,
2019-01-13,02GC002,6.208000183105469,
2019-02-13,02GC002,6.486999988555908,
2019-03-13,02GC002,6.425000190734863,
2019-04-13,02GC002,6.179999828338623,
2019-05-13,02GC002,6.508999824523926,
2019-06-13,02GC002,6.145999908447266,
2019-07-13,02GC002,6.047999858856201,
2019-08-13,02GC002,6.02400016784668,
2019-09-13,02GC002,6.011000156402588,
2019-10-13,02GC002,6.006999969482422,
2019-11-13,02GC002,6.14900016784668,
2019-12-13,02GC002,6.214000225067139,
2020-01-13,02GC002,7.1579999923706055,
2020-02-13,02GC002,6.239999771118164,
2020-03-13,02GC002,6.38700008392334,
2020-04-13,02GC002,6.394999980926514,
2020-05-13,02GC002,6.114999771118164,
2020-06-13,02GC002,6.053999900817871,
2020-07-13,02GC002,6.046000003814697,
2020-08-13,02GC002,6.034999847412109,
2020-09-13,02GC002,6.052999973297119,
2020-10-13,02GC002,6.045000076293945,
2020-11-13,02GC002,6.054999828338623,
2020-12-13,02GC002,6.671000003814697,
2021-01-13,02GC002,6.162000179290772,
2021-02-13,02GC002,6.072000026702881,
2021-03-13,02GC002,6.412000179290772,
2021-04-13,02GC002,6.515999794006348,
2021-05-13,02GC002,6.085000038146973,
2021-06-13,02GC002,6.086999893188477,
2021-07-13,02GC002,6.103000164031982,
