date,STATION_NUMBER,water_level_m,quality_symbol
2022-06-18,08ME027,6.568999767303467,
2022-07-18,08ME027,6.605999946594238,
2022-08-18,08ME027,6.294000148773193,
2022-09-18,08ME027,5.900000095367432,
2022-10-18,08ME027,5.824999809265137,
2022-11-18,08ME027,5.848999977111816,
2022-12-18,08ME027,5.8420000076293945,A
2023-01-18,08ME027,5.7230000495910645,
2023-02-18,08ME027,5.7170000076293945,
2023-03-18,08ME027,5.690999984741211,
2023-04-18,08ME027,5.709000110626221,
2023-05-18,08ME027,6.885000228881836,
2023-06-18,08ME027,6.160999774932861,
2023-07-18,08ME027,6.114999771118164,
2023-08-18,08ME027,6.0929999351501465,
2023-09-18,08ME027,5.902999877929688,
2023-10-18,08ME027,6.192999839782715,
2023-11-18,08ME027,5.8480000495910645,
2023-12-18,08ME027,5.826000213623047,
2011-01-19,08ME027,5.913000106811523,
2011-02-19,08ME027,5.864999771118164,
2011-03-19,08ME027,,
2011-04-19,08ME027,5.671000003814697,
2011-05-19,08ME027,5.985000133514404,
2011-06-19,08ME027,6.626999855041504,
2011-07-19,08ME027,6.501999855041504,
2011-08-19,08ME027,6.105999946594238,
2011-09-19,08ME027,5.927000045776367,
2011-10-19,08ME027,5.866000175476074,
2011-11-19,08ME027,5.863999843597412,
2011-12-19,08ME027,5.947000026702881,A
2012-01-19,08ME027,,
2012-02-19,08ME027,5.690000057220459,
2012-03-19,08ME027,,
2012-04-19,08ME027,5.756999969482422,
2012-05-19,08ME027,6.189000129699707,
2012-06-19,08ME027,6.765999794006348,
2012-07-19,08ME027,6.689000129699707,
2012-08-19,08ME027,6.307000160217285,
2012-09-19,08ME027,5.925000190734863,
2012-10-19,08ME027,6.170000076293945,
2012-11-19,08ME027,5.814000129699707,
2012-12-19,08ME027,5.875999927520752,
2013-01-19,08ME027,5.888000011444092,
2013-02-19,08ME027,5.678999900817871,
2013-03-19,08ME027,5.703000068664551,
2013-04-19,08ME027,5.7820000648498535,
2013-05-19,08ME027,6.323999881744385,
2013-06-19,08ME027,6.435999870300293,
2013-07-19,08ME027,6.294000148773193,
2013-08-19,08ME027,6.14900016784668,
2013-09-19,08ME027,5.991000175476074,
2013-10-19,08ME027,5.860000133514404,
2013-11-19,08ME027,5.781000137329102,
2013-12-19,08ME027,5.882999897003174,
2014-01-19,08ME027,5.74399995803833,
2014-03-19,08ME027,5.705999851226807,
2014-04-19,08ME027,5.790999889373779,
2014-05-19,08ME027,6.392000198364258,
2014-06-19,08ME027,6.361999988555908,
2014-07-19,08ME027,6.394000053405762,
2014-08-19,08ME027,6.191999912261963,
2014-09-19,08ME027,6.045000076293945,
2014-10-19,08ME027,6.0970001220703125,
2014-11-19,08ME027,6.037000179290772,
2014-12-19,08ME027,5.8979997634887695,
2015-01-19,08ME027,5.787000179290772,
2015-02-19,08ME027,5.925000190734863,
2015-03-19,08ME027,5.859000205993652,
2015-04-19,08ME027,5.86299991607666,
2015-05-19,08ME027,6.46999979019165,
2015-06-19,08ME027,6.360000133514404,
2015-07-19,08ME027,6.301000118255615,
2015-08-19,08ME027,6.15399980545044,
2015-09-19,08ME027,6.102000236511231,
2015-10-19,08ME027,6.048999786376953,
2015-11-19,08ME027,5.874000072479248,
2015-12-19,08ME027,5.877999782562256,
2016-01-19,08ME027,5.947999954223633,
2016-02-19,08ME027,5.797999858856201,
2016-03-19,08ME027,5.78000020980835,
2016-04-19,08ME027,6.2729997634887695,
2016-08-19,08ME027,6.130000114440918,
2016-09-19,08ME027,5.968999862670898,
2016-10-19,08ME027,5.882999897003174,
2016-11-19,08ME027,6.039000034332275,
2016-12-19,08ME027,6.026000022888184,
2017-01-19,08ME027,,
2017-02-19,08ME027,,
2017-03-19,08ME027,5.703000068664551,
2017-04-19,08ME027,5.804999828338623,
2017-05-19,08ME027,6.176000118255615,
2017-06-19,08ME027,6.434000015258789,
2017-07-19,08ME027,6.302000045776367,
2017-08-19,08ME027,6.105000019073486,
2017-09-19,08ME027,5.849999904632568,
2017-10-19,08ME027,5.955999851226807,
2017-11-19,08ME027,5.803999900817871,
2017-12-19,08ME027,5.852000236511231,
2018-01-19,08ME027,5.901999950408936,
2018-02-19,08ME027,,
2018-03-19,08ME027,5.73799991607666,
2018-04-19,08ME027,5.790999889373779,
2018-05-19,08ME027,6.714000225067139,
2018-06-19,08ME027,6.742000102996826,
2018-07-19,08ME027,6.340000152587891,
2018-08-19,08ME027,6.113999843597412,
2018-09-19,08ME027,5.880000114440918,
2018-10-19,08ME027,5.919000148773193,
2018-11-19,08ME027,5.894999980926514,
2018-12-19,08ME027,5.940000057220459,
2019-01-19,08ME027,5.840000152587891,
2019-02-19,08ME027,,
2019-04-19,08ME027,5.945000171661377,
2019-05-19,08ME027,6.425000190734863,
2019-06-19,08ME027,6.426000118255615,
2019-07-19,08ME027,6.229000091552734,
2019-08-19,08ME027,6.0920000076293945,
2019-09-19,08ME027,5.982999801635742,
2019-10-19,08ME027,5.921999931335449,
2019-11-19,08ME027,5.855999946594238,
2019-12-19,08ME027,5.953999996185303,
2020-01-19,08ME027,5.922999858856201,A
2020-02-19,08ME027,5.88100004196167,
2020-03-19,08ME027,5.77400016784668,
2020-04-19,08ME027,5.948999881744385,
2020-05-19,08ME027,6.388999938964844,
2020-06-19,08ME027,6.5929999351501465,
2020-07-19,08ME027,6.34499979019165,
2020-08-19,08ME027,6.124000072479248,
2020-09-19,08ME027,6.074999809265137,
2020-10-19,08ME027,6.026999950408936,
2020-11-19,08ME027,5.9679999351501465,
2020-12-19,08ME027,5.828999996185303,
2021-01-19,08ME027,5.901000022888184,
2021-02-19,08ME027,5.9670000076293945,
2021-03-19,08ME027,5.789000034332275,
2021-04-19,08ME027,5.974999904632568,
2021-05-19,08ME027,6.372000217437744,
2021-06-19,08ME027,6.607999801635742,
2021-07-19,08ME027,6.135000228881836,
2021-08-19,08ME027,6.076000213623047,
2021-09-19,08ME027,5.9710001945495605,
2021-10-19,08ME027,6.001999855041504,
2021-11-19,08ME027,5.921999931335449,
2021-12-19,08ME027,5.918000221252441,
2022-01-19,08ME027,5.794000148773193,
2022-02-19,08ME027,,
2022-03-19,08ME027,5.716000080108643,
2022-04-19,08ME027,5.764999866485596,
2022-05-19,08ME027,5.929999828338623,
2022-06-19,08ME027,6.5920000076293945,
2022-07-19,08ME027,6.656000137329102,
2022-08-19,08ME027,6.302000045776367,
2022-09-19,08ME027,5.883999824523926,
2022-10-19,08ME027,5.828999996185303,
2022-11-19,08ME027,5.864999771118164,
2022-12-19,08ME027,,
2023-01-19,08ME027,5.796000003814697,
2023-02-19,08ME027,5.697000026702881,
2023-03-19,08ME027,5.688000202178955,
2023-04-19,08ME027,5.703999996185303,
2023-05-19,08ME027,6.902999877929688,
2023-06-19,08ME027,6.13700008392334,
2023-07-19,08ME027,6.144000053405762,
2023-08-19,08ME027,5.988999843597412,
2023-09-19,08ME027,5.834000110626221,
2023-10-19,08ME027,6.35699987411499,
2023-11-19,08ME027,5.843999862670898,
2023-12-19,08ME027,5.833000183105469,
2011-01-20,08ME027,5.919000148773193,
2011-02-20,08ME027,5.823999881744385,
2011-03-20,08ME027,5.7170000076293945,
2011-04-20,08ME027,5.670000076293945,
2011-05-20,08ME027,6.041999816894531,
2011-06-20,08ME027,6.630000114440918,
2011-07-20,08ME027,6.500999927520752,
2011-08-20,08ME027,6.129000186920166,
2011-09-20,08ME027,5.894999980926514,
2011-10-20,08ME027,5.883999824523926,
2011-11-20,08ME027,5.965000152587891,
2011-12-20,08ME027,5.934999942779541,
2012-01-20,08ME027,,
2012-02-20,08ME027,5.686999797821045,
2012-03-20,08ME027,,
2012-04-20,08ME027,5.760000228881836,
2012-05-20,08ME027,6.179999828338623,
2012-06-20,08ME027,6.751999855041504,
2012-07-20,08ME027,6.633999824523926,
2012-08-20,08ME027,6.27400016784668,
2012-09-20,08ME027,5.964000225067139,A
2012-10-20,08ME027,5.9710001945495605,
2012-11-20,08ME027,5.806000232696533,
2012-12-20,08ME027,5.870999813079834,
2013-01-20,08ME027,5.881999969482422,
2013-02-20,08ME027,5.755000114440918,
2013-03-20,08ME027,5.703999996185303,
2013-04-20,08ME027,5.804999828338623,
2013-05-20,08ME027,6.316999912261963,
2013-06-20,08ME027,6.4710001945495605,
2013-07-20,08ME027,6.302000045776367,
2013-08-20,08ME027,6.091000080108643,
2013-09-20,08ME027,5.994999885559082,
2013-10-20,08ME027,5.860000133514404,
2013-11-20,08ME027,5.84499979019165,
2013-12-20,08ME027,5.90500020980835,
2014-01-20,08ME027,5.823999881744385,
2014-03-20,08ME027,5.734000205993652,
2014-04-20,08ME027,5.781000137329102,
2014-05-20,08ME027,6.406000137329102,
2014-06-20,08ME027,6.3429999351501465,
2014-07-20,08ME027,6.284999847412109,
2014-08-20,08ME027,6.139999866485596,
2014-09-20,08ME027,5.986999988555908,
2014-10-20,08ME027,6.6570000648498535,
2014-11-20,08ME027,5.980000019073486,
2014-12-20,08ME027,5.88700008392334,
2015-01-20,08ME027,5.789999961853027,
2015-02-20,08ME027,5.894999980926514,
2015-03-20,08ME027,5.877999782562256,
2015-04-20,08ME027,5.900000095367432,
2015-05-20,08ME027,6.526999950408936,
2015-06-20,08ME027,6.270999908447266,
2015-07-20,08ME027,6.310999870300293,
2015-08-20,08ME027,6.150000095367432,
2015-09-20,08ME027,7.068999767303467,
2015-10-20,08ME027,6.013000011444092,
2015-11-20,08ME027,5.925000190734863,
2015-12-20,08ME027,5.860000133514404,
2016-01-20,08ME027,5.934000015258789,
2016-02-20,08ME027,5.793000221252441,
2016-03-20,08ME027,5.78000020980835,
2016-04-20,08ME027,6.376999855041504,
2016-08-20,08ME027,6.139999866485596,
2016-09-20,08ME027,5.923999786376953,
2016-10-20,08ME027,5.921999931335449,
2016-11-20,08ME027,6.026999950408936,
2016-12-20,08ME027,6.01800012588501,
2017-01-20,08ME027,,
2017-02-20,08ME027,,
2017-03-20,08ME027,5.718999862670898,
2017-04-20,08ME027,5.814000129699707,
2017-05-20,08ME027,6.245999813079834,
2017-06-20,08ME027,6.61899995803833,
2017-07-20,08ME027,6.357999801635742,
2017-08-20,08ME027,6.0970001220703125,
2017-09-20,08ME027,5.839000225067139,
2017-10-20,08ME027,5.915999889373779,
2017-11-20,08ME027,5.807000160217285,
2017-12-20,08ME027,5.951000213623047,
2018-01-20,08ME027,5.866000175476074,
2018-02-20,08ME027,5.913000106811523,A
2018-03-20,08ME027,5.736999988555908,
2018-04-20,08ME027,5.797999858856201,
2018-05-20,08ME027,6.787000179290772,
2018-06-20,08ME027,6.831999778747559,
2018-07-20,08ME027,6.248000144958496,
2018-08-20,08ME027,6.10099983215332,
2018-09-20,08ME027,5.886000156402588,
2018-10-20,08ME027,5.912000179290772,
2018-11-20,08ME027,5.894000053405762,
2018-12-20,08ME027,5.880000114440918,
2019-01-20,08ME027,5.822000026702881,
2019-02-20,08ME027,,
2019-04-20,08ME027,5.959000110626221,
2019-05-20,08ME027,6.422999858856201,
2019-06-20,08ME027,6.289000034332275,
2019-07-20,08ME027,6.191999912261963,
2019-08-20,08ME027,6.086999893188477,
2019-09-20,08ME027,5.9720001220703125,
2019-10-20,08ME027,5.90399980545044,
2019-11-20,08ME027,5.826000213623047,
2019-12-20,08ME027,5.958000183105469,
2020-01-20,08ME027,5.946000099182129,
2020-02-20,08ME027,5.8420000076293945,
2020-03-20,08ME027,5.745999813079834,
2020-04-20,08ME027,5.98799991607666,
2020-05-20,08ME027,6.448999881744385,
2020-06-20,08ME027,6.829999923706055,
2020-07-20,08ME027,6.359000205993652,
2020-08-20,08ME027,6.183000087738037,
2020-09-20,08ME027,5.997000217437744,
2020-10-20,08ME027,5.998000144958496,
2020-11-20,08ME027,5.946000099182129,
2020-12-20,08ME027,5.828000068664551,
2021-01-20,08ME027,5.821000099182129,
2021-02-20,08ME027,5.934000015258789,
2021-03-20,08ME027,5.788000106811523,
2021-04-20,08ME027,5.984000205993652,
2021-05-20,08ME027,6.2820000648498535,
2021-06-20,08ME027,6.656000137329102,
2021-07-20,08ME027,6.140999794006348,
2021-08-20,08ME027,6.035999774932861,
2021-09-20,08ME027,5.921000003814697,
2021-10-20,08ME027,5.98799991607666,
2021-11-20,08ME027,5.9070000648498535,
2021-12-20,08ME027,5.8979997634887695,
2022-01-20,08ME027,5.794000148773193,
2022-02-20,08ME027,,
2022-03-20,08ME027,5.71999979019165,
2022-04-20,08ME027,5.763000011444092,
2022-05-20,08ME027,5.914999961853027,
2022-06-20,08ME027,6.63700008392334,
2022-07-20,08ME027,6.651000022888184,
2022-08-20,08ME027,6.267000198364258,
2022-09-20,08ME027,5.869999885559082,
2022-10-20,08ME027,5.88700008392334,
2022-11-20,08ME027,5.894000053405762,
2022-12-20,08ME027,,
2023-01-20,08ME027,5.748000144958496,
2023-02-20,08ME027,5.697999954223633,
2023-03-20,08ME027,5.684999942779541,
2023-04-20,08ME027,5.692999839782715,
2023-05-20,08ME027,6.828999996185303,
2023-06-20,08ME027,6.105999946594238,
2023-07-20,08ME027,6.172999858856201,
2023-08-20,08ME027,5.968999862670898,
2023-09-20,08ME027,5.815000057220459,
2023-10-20,08ME027,6.122000217437744,
2023-11-20,08ME027,5.831999778747559,
2023-12-20,08ME027,5.8420000076293945,
2011-01-21,08ME027,5.894000053405762,
2011-02-21,08ME027,5.802000045776367,
2011-03-21,08ME027,,
2011-04-21,08ME027,5.671000003814697,
2011-05-21,08ME027,6.111999988555908,
2011-06-21,08ME027,6.59499979019165,
2011-07-21,08ME027,6.589000225067139,
2011-08-21,08ME027,6.223999977111816,
2011-09-21,08ME027,5.952000141143799,
2011-10-21,08ME027,5.869999885559082,
2011-11-21,08ME027,6.0,
2011-12-21,08ME027,5.894000053405762,
2012-01-21,08ME027,,
2012-02-21,08ME027,5.685999870300293,
2012-03-21,08ME027,,
2012-04-21,08ME027,5.764999866485596,
2012-05-21,08ME027,6.192999839782715,
2012-06-21,08ME027,6.783999919891357,
2012-07-21,08ME027,6.60099983215332,
2012-08-21,08ME027,6.196000099182129,
2012-09-21,08ME027,5.9730000495910645,
2012-10-21,08ME027,5.901999950408936,
2012-11-21,08ME027,5.800000190734863,A
2012-12-21,08ME027,5.8470001220703125,
2013-01-21,08ME027,5.877999782562256,A
2013-02-21,08ME027,5.701000213623047,
2013-03-21,08ME027,5.698999881744385,
2013-04-21,08ME027,5.802000045776367,
2013-05-21,08ME027,6.2820000648498535,
2013-06-21,08ME027,6.553999900817871,
2013-07-21,08ME027,6.314000129699707,
2013-08-21,08ME027,6.066999912261963,
2013-09-21,08ME027,6.027999877929688,
2013-10-21,08ME027,5.86899995803833,
2013-11-21,08ME027,5.90500020980835,
2013-12-21,08ME027,5.900000095367432,
2014-01-21,08ME027,5.789999961853027,
2014-03-21,08ME027,5.767000198364258,
2014-04-21,08ME027,5.776999950408936,
2014-05-21,08ME027,6.415999889373779,
2014-06-21,08ME027,6.242000102996826,
2014-07-21,08ME027,6.192999839782715,
2014-08-21,08ME027,6.124000072479248,
2014-09-21,08ME027,6.015999794006348,
2014-10-21,08ME027,6.256999969482422,
2014-11-21,08ME027,5.912000179290772,
2014-12-21,08ME027,5.879000186920166,
2015-01-21,08ME027,5.826000213623047,
2015-02-21,08ME027,5.882999897003174,
2015-03-21,08ME027,5.913000106811523,
2015-04-21,08ME027,5.956999778747559,
2015-05-21,08ME027,6.584000110626221,
2015-06-21,08ME027,6.210999965667725,
2015-07-21,08ME027,6.193999767303467,
2015-08-21,08ME027,6.060999870300293,
2015-09-21,08ME027,6.506999969482422,
2015-10-21,08ME027,5.998000144958496,
2015-11-21,08ME027,5.979000091552734,
2015-12-21,08ME027,5.8379998207092285,
2016-01-21,08ME027,5.945000171661377,
2016-02-21,08ME027,5.788000106811523,
2016-03-21,08ME027,5.802000045776367,
2016-04-21,08ME027,6.434000015258789,A
2016-08-21,08ME027,6.14300012588501,
2016-09-21,08ME027,5.890999794006348,
2016-10-21,08ME027,5.909999847412109,
2016-11-21,08ME027,6.01800012588501,
2016-12-21,08ME027,6.007999897003174,
2017-01-21,08ME027,,
2017-02-21,08ME027,5.756999969482422,A
2017-03-21,08ME027,5.706999778747559,
2017-04-21,08ME027,5.828000068664551,
2017-05-21,08ME027,6.3470001220703125,
2017-06-21,08ME027,6.623000144958496,
2017-07-21,08ME027,6.306000232696533,
2017-08-21,08ME027,6.103000164031982,
2017-09-21,08ME027,5.836999893188477,
2017-10-21,08ME027,5.874000072479248,
2017-11-21,08ME027,5.804999828338623,
2017-12-21,08ME027,6.064000129699707,
2018-01-21,08ME027,5.855999946594238,
2018-02-21,08ME027,5.90500020980835,
2018-03-21,08ME027,5.736999988555908,
2018-04-21,08ME027,5.804999828338623,
2018-05-21,08ME027,6.710000038146973,
2018-06-21,08ME027,6.833000183105469,
2018-07-21,08ME027,6.177000045776367,
2018-08-21,08ME027,6.099999904632568,
2018-09-21,08ME027,6.008999824523926,
2018-10-21,08ME027,5.896999835968018,
2018-11-21,08ME027,5.867000102996826,
2018-12-21,08ME027,5.880000114440918,
2019-01-21,08ME027,5.829999923706055,
2019-02-21,08ME027,,
2019-04-21,08ME027,5.936999797821045,
2019-05-21,08ME027,6.456999778747559,
2019-06-21,08ME027,6.26200008392334,
2019-07-21,08ME027,6.201000213623047,
2019-08-21,08ME027,6.159999847412109,
2019-09-21,08ME027,5.9710001945495605,
2019-10-21,08ME027,5.896999835968018,
2019-11-21,08ME027,5.859000205993652,
2019-12-21,08ME027,5.915999889373779,
2020-01-21,08ME027,5.9629998207092285,
2020-02-21,08ME027,5.824999809265137,
2020-03-21,08ME027,5.743000030517578,
2020-04-21,08ME027,6.02400016784668,
2020-05-21,08ME027,6.447999954223633,
2020-06-21,08ME027,6.73199987411499,
2020-07-21,08ME027,6.39300012588501,
2020-08-21,08ME027,6.507999897003174,
2020-09-21,08ME027,5.980000019073486,
2020-10-21,08ME027,5.977000236511231,
2020-11-21,08ME027,5.931000232696533,
2020-12-21,08ME027,5.822000026702881,
2021-01-21,08ME027,5.7820000648498535,
2021-02-21,08ME027,5.931000232696533,
2021-03-21,08ME027,5.785999774932861,
2021-04-21,08ME027,6.004000186920166,
2021-05-21,08ME027,6.244999885559082,
2021-06-21,08ME027,6.715000152587891,
2021-07-21,08ME027,6.110000133514404,
2021-08-21,08ME027,6.01200008392334,
2021-09-21,08ME027,5.978000164031982,
2021-10-21,08ME027,5.986999988555908,
2021-11-21,08ME027,5.894999980926514,
2021-12-21,08ME027,5.931000232696533,
2022-01-21,08ME027,5.7820000648498535,
2022-02-21,08ME027,,
2022-03-21,08ME027,5.724999904632568,
2022-04-21,08ME027,5.769000053405762,
2022-05-21,08ME027,5.922999858856201,
2022-06-21,08ME027,6.671000003814697,
2022-07-21,08ME027,6.656000137329102,
2022-08-21,08ME027,6.260000228881836,
2022-09-21,08ME027,5.861999988555908,
2022-10-21,08ME027,5.8420000076293945,
2022-11-21,08ME027,5.89300012588501,
2022-12-21,08ME027,,
2023-01-21,08ME027,5.752999782562256,
2023-02-21,08ME027,5.706999778747559,
2023-03-21,08ME027,5.681000232696533,
2023-04-21,08ME027,5.692999839782715,
2023-05-21,08ME027,6.730000019073486,
2023-06-21,08ME027,6.11299991607666,
2023-07-21,08ME027,6.165999889373779,
2023-08-21,08ME027,5.973999977111816,
2023-09-21,08ME027,5.794000148773193,
2023-10-21,08ME027,6.008999824523926,
2023-11-21,08ME027,5.828999996185303,
2023-12-21,08ME027,5.864999771118164,
2011-01-22,08ME027,5.864999771118164,
2011-02-22,08ME027,5.765999794006348,
2011-03-22,08ME027,,
2011-04-22,08ME027,5.675000190734863,
2011-05-22,08ME027,6.152999877929688,
2011-06-22,08ME027,6.617000102996826,
2011-07-22,08ME027,6.4730000495910645,
2011-08-22,08ME027,6.456999778747559,
2011-09-22,08ME027,6.432000160217285,
2011-10-22,08ME027,5.882999897003174,
2011-11-22,08ME027,5.980000019073486,
2011-12-22,08ME027,5.913000106811523,
2012-01-22,08ME027,5.901000022888184,A
2012-02-22,08ME027,5.685999870300293,
2012-03-22,08ME027,,
2012-04-22,08ME027,5.801000118255615,
2012-05-22,08ME027,6.263999938964844,
2012-06-22,08ME027,6.863999843597412,
2012-07-22,08ME027,6.494999885559082,
2012-08-22,08ME027,6.151000022888184,
2012-09-22,08ME027,5.974999904632568,
2012-10-22,08ME027,5.866000175476074,
2012-11-22,08ME027,5.796000003814697,A
2012-12-22,08ME027,5.822999954223633,
2013-01-22,08ME027,5.889999866485596,A
2013-02-22,08ME027,5.679999828338623,
2013-03-22,08ME027,5.711999893188477,
2013-04-22,08ME027,5.788000106811523,
2013-05-22,08ME027,6.263000011444092,
2013-06-22,08ME027,6.61299991607666,
2013-07-22,08ME027,6.311999797821045,
2013-08-22,08ME027,6.086999893188477,
2013-09-22,08ME027,5.988999843597412,
2013-10-22,08ME027,5.864999771118164,
2013-11-22,08ME027,5.86899995803833,
2013-12-22,08ME027,5.8979997634887695,
2014-01-22,08ME027,5.739999771118164,
2014-03-22,08ME027,5.724999904632568,
2014-04-22,08ME027,5.787000179290772,
2014-05-22,08ME027,6.438000202178955,
2014-06-22,08ME027,6.232999801635742,
2014-07-22,08ME027,6.163000106811523,
2014-08-22,08ME027,6.122000217437744,
2014-09-22,08ME027,6.035999774932861,
2014-10-22,08ME027,6.307000160217285,
2014-11-22,08ME027,5.868000030517578,
2014-12-22,08ME027,5.863999843597412,
2015-01-22,08ME027,5.776000022888184,
2015-02-22,08ME027,5.872000217437744,
2015-03-22,08ME027,5.894000053405762,
2015-04-22,08ME027,6.01800012588501,
2015-05-22,08ME027,6.676000118255615,
2015-06-22,08ME027,6.238999843597412,
2015-07-22,08ME027,6.107999801635742,
2015-08-22,08ME027,6.02899980545044,
2015-09-22,08ME027,6.244999885559082,
2015-10-22,08ME027,5.98199987411499,
2015-11-22,08ME027,5.986999988555908,
2015-12-22,08ME027,5.840000152587891,
2016-01-22,08ME027,6.027999877929688,
2016-02-22,08ME027,5.784999847412109,
2016-03-22,08ME027,5.808000087738037,
2016-04-22,08ME027,,
2016-08-22,08ME027,6.050000190734863,
2016-09-22,08ME027,5.86899995803833,
2016-10-22,08ME027,5.877999782562256,
2016-11-22,08ME027,5.999000072479248,
2016-12-22,08ME027,6.000999927520752,
2017-01-22,08ME027,,
2017-02-22,08ME027,5.7729997634887695,
2017-03-22,08ME027,5.697999954223633,
2017-04-22,08ME027,5.843999862670898,
2017-05-22,08ME027,6.439000129699707,
2017-06-22,08ME027,6.502999782562256,
2017-07-22,08ME027,6.309000015258789,
2017-08-22,08ME027,6.150000095367432,
2017-09-22,08ME027,5.822000026702881,
2017-10-22,08ME027,5.883999824523926,
2017-11-22,08ME027,6.008999824523926,
2017-12-22,08ME027,6.065000057220459,
2018-01-22,08ME027,5.857999801635742,
2018-02-22,08ME027,5.90399980545044,
2018-03-22,08ME027,5.738999843597412,
2018-04-22,08ME027,5.806000232696533,
2018-05-22,08ME027,6.682000160217285,
2018-06-22,08ME027,6.769000053405762,
2018-07-22,08ME027,6.170000076293945,
2018-08-22,08ME027,6.107999801635742,
2018-09-22,08ME027,6.11899995803833,
2018-10-22,08ME027,5.886000156402588,
2018-11-22,08ME027,5.86299991607666,
2018-12-22,08ME027,5.914000034332275,
2019-01-22,08ME027,5.860000133514404,
2019-02-22,08ME027,,
2019-04-22,08ME027,5.929999828338623,
2019-05-22,08ME027,6.460999965667725,
2019-06-22,08ME027,6.35099983215332,
2019-07-22,08ME027,6.230000019073486,
2019-08-22,08ME027,6.080999851226807,
2019-09-22,08ME027,6.060999870300293,
2019-10-22,08ME027,5.890999794006348,
2019-11-22,08ME027,5.864999771118164,
2019-12-22,08ME027,5.86899995803833,
2020-01-22,08ME027,5.961999893188477,
2020-02-22,08ME027,5.808000087738037,
2020-03-22,08ME027,5.738999843597412,
2020-04-22,08ME027,6.025000095367432,
2020-05-22,08ME027,6.36299991607666,
2020-06-22,08ME027,6.633999824523926,
2020-07-22,08ME027,6.377999782562256,
2020-08-22,08ME027,6.264999866485596,
2020-09-22,08ME027,5.9720001220703125,
2020-10-22,08ME027,5.940999984741211,
2020-11-22,08ME027,5.931000232696533,
2020-12-22,08ME027,5.8480000495910645,
2021-01-22,08ME027,5.936999797821045,
2021-02-22,08ME027,5.929999828338623,
2021-03-22,08ME027,5.789999961853027,
2021-04-22,08ME027,6.019999980926514,
2021-05-22,08ME027,6.255000114440918,
2021-06-22,08ME027,6.798999786376953,
2021-07-22,08ME027,6.061999797821045,
2021-08-22,08ME027,6.058000087738037,
2021-09-22,08ME027,6.132999897003174,
2021-10-22,08ME027,6.171999931335449,
2021-11-22,08ME027,5.883999824523926,
2021-12-22,08ME027,5.923999786376953,
2022-01-22,08ME027,5.769000053405762,
2022-02-22,08ME027,,
2022-03-22,08ME027,5.74399995803833,
2022-04-22,08ME027,5.776999950408936,
2022-05-22,08ME027,5.960999965667725,A
2022-06-22,08ME027,6.794000148773193,
2022-07-22,08ME027,6.636000156402588,
2022-08-22,08ME027,6.25,
2022-09-22,08ME027,5.86299991607666,
2022-10-22,08ME027,5.802000045776367,
2022-11-22,08ME027,5.886000156402588,
2022-12-22,08ME027,,
2023-01-22,08ME027,5.735000133514404,
2023-02-22,08ME027,5.809000015258789,A
2023-03-22,08ME027,5.689000129699707,
2023-04-22,08ME027,5.697999954223633,
2023-05-22,08ME027,6.664000034332275,
2023-06-22,08ME027,6.124000072479248,
2023-07-22,08ME027,6.13100004196167,
2023-08-22,08ME027,5.9679999351501465,
2023-09-22,08ME027,5.793000221252441,
2023-10-22,08ME027,5.954999923706055,
2023-11-22,08ME027,5.824999809265137,
2023-12-22,08ME027,5.880000114440918,
2011-01-23,08ME027,5.830999851226807,
2011-02-23,08ME027,5.761000156402588,A
2011-03-23,08ME027,5.670000076293945,A
2011-04-23,08ME027,5.684000015258789,
2011-05-23,08ME027,6.188000202178955,
2011-06-23,08ME027,6.624000072479248,A
2011-07-23,08ME027,6.383999824523926,
2011-08-23,08ME027,6.383999824523926,
2011-09-23,08ME027,6.52400016784668,
2011-10-23,08ME027,5.888000011444092,
2011-11-23,08ME027,5.9730000495910645,
2011-12-23,08ME027,5.965000152587891,
2012-01-23,08ME027,5.889999866485596,
2012-02-23,08ME027,5.704999923706055,A
2012-03-23,08ME027,5.706999778747559,A
2012-04-23,08ME027,5.943999767303467,
2012-05-23,08ME027,6.199999809265137,
2012-06-23,08ME027,7.084000110626221,
2012-07-23,08ME027,6.485000133514404,
2012-08-23,08ME027,6.102000236511231,
2012-09-23,08ME027,5.988999843597412,A
2012-10-23,08ME027,5.843999862670898,
2012-11-23,08ME027,5.793000221252441,
2012-12-23,08ME027,5.816999912261963,
2013-01-23,08ME027,5.889999866485596,
2013-02-23,08ME027,5.703999996185303,
2013-03-23,08ME027,5.7220001220703125,
2013-04-23,08ME027,5.791999816894531,
2013-05-23,08ME027,6.308000087738037,
2013-06-23,08ME027,6.5879998207092285,
2013-07-23,08ME027,6.2829999923706055,
2013-08-23,08ME027,6.099999904632568,
2013-09-23,08ME027,6.006999969482422,
2013-10-23,08ME027,5.855999946594238,
2013-11-23,08ME027,5.867000102996826,
2013-12-23,08ME027,5.901000022888184,
2014-01-23,08ME027,5.738999843597412,
2014-03-23,08ME027,5.730999946594238,
2014-04-23,08ME027,5.785999774932861,
2014-05-23,08ME027,6.739999771118164,
2014-06-23,08ME027,6.295000076293945,
2014-07-23,08ME027,6.156000137329102,
2014-08-23,08ME027,6.063000202178955,
2014-09-23,08ME027,6.013000011444092,
2014-10-23,08ME027,6.198999881744385,
2014-11-23,08ME027,5.855000019073486,
2014-12-23,08ME027,5.857999801635742,
2015-01-23,08ME027,5.794000148773193,
2015-02-23,08ME027,5.867000102996826,
