STATION_NUMBER,date,water_level_m,quality_symbol
07BB914,2008-01-02,693.0189819335938,E
07BB914,2008-02-02,692.9580078125,
07BB914,2008-03-02,692.9000244140625,
07BB914,2008-04-02,692.8900146484375,
07BB914,2008-05-02,693.8809814453125,
07BB914,2008-06-02,695.593017578125,
07BB914,2008-07-02,696.280029296875,
07BB914,2008-08-02,695.77099609375,
07BB914,2008-09-02,695.0599975585938,
07BB914,2008-10-02,694.6680297851562,
07BB914,2008-11-02,694.39599609375,
07BB914,2008-12-02,694.2509765625,
07BB914,2009-01-02,694.0390014648438,
07BB914,2009-02-02,693.8109741210938,
07BB914,2009-03-02,693.6329956054688,
07BB914,2009-04-02,693.3419799804688,
07BB914,2009-05-02,696.0910034179688,
07BB914,2009-06-02,696.427978515625,
07BB914,2009-07-02,696.3839721679688,
07BB914,2009-08-02,696.5919799804688,
07BB914,2009-09-02,696.2000122070312,
07BB914,2009-10-02,695.8300170898438,
07BB914,2009-11-02,695.5369873046875,
07BB914,2009-12-02,695.3109741210938,
07BB914,2010-01-02,695.10302734375,
07BB914,2010-02-02,694.8909912109375,
07BB914,2010-03-02,694.697021484375,
07BB914,2010-04-02,694.85400390625,
07BB914,2010-05-02,695.0029907226562,
07BB914,2010-06-02,695.3839721679688,
07BB914,2010-07-02,695.3140258789062,
07BB914,2010-08-02,695.2670288085938,
07BB914,2010-09-02,694.968017578125,
07BB914,2010-10-02,694.89697265625,
07BB914,2010-11-02,694.7780151367188,
07BB914,2010-12-02,694.6389770507812,
07BB914,2011-01-02,694.4730224609375,
07BB914,2011-02-02,694.343017578125,
07BB914,2011-03-02,694.197998046875,
07BB914,2011-04-02,694.0180053710938,
07BB914,2011-05-02,697.0120239257812,
07BB914,2011-06-02,696.5780029296875,
07BB914,2011-07-02,696.541015625,
07BB914,2011-08-02,696.572021484375,
07BB914,2011-09-02,696.6929931640625,
07BB914,2011-10-02,696.322021484375,
07BB914,2011-11-02,696.1420288085938,
07BB914,2011-12-02,696.031982421875,
07BB914,2012-01-02,695.8720092773438,
07BB914,2012-02-02,695.6909790039062,
07BB914,2012-03-02,695.5170288085938,
07BB914,2012-04-02,695.85302734375,
07BB914,2012-05-02,696.5369873046875,
07BB914,2012-06-02,696.6589965820312,
07BB914,2012-07-02,696.4920043945312,
07BB914,2012-08-02,701.8090209960938,
07BB914,2012-09-02,696.3480224609375,
07BB914,2012-10-02,696.2550048828125,
07BB914,2012-11-02,696.1500244140625,
07BB914,2012-12-02,696.1400146484375,
07BB914,2013-01-02,696.1090087890625,
07BB914,2013-02-02,696.0709838867188,
07BB914,2013-03-02,696.0999755859375,
07BB914,2013-04-02,696.1320190429688,
07BB914,2013-05-02,702.6329956054688,
07BB914,2013-06-02,697.0570068359375,
07BB914,2013-07-02,696.6669921875,
07BB914,2013-08-02,696.885986328125,
07BB914,2013-09-02,697.1719970703125,
07BB914,2013-10-02,696.9600219726562,
07BB914,2013-11-02,696.8410034179688,
07BB914,2013-12-02,696.8870239257812,
07BB914,2014-01-02,696.9959716796875,
07BB914,2014-02-02,696.8469848632812,
07BB914,2014-03-02,696.3519897460938,
07BB914,2014-04-02,696.4130249023438,
07BB914,2014-05-02,697.5089721679688,
07BB914,2014-06-02,697.5830078125,
07BB914,2014-07-02,696.5910034179688,
07BB914,2014-08-02,696.677001953125,
07BB914,2014-09-02,696.4619750976562,
07BB914,2014-10-02,696.3590087890625,
07BB914,2014-11-02,696.2440185546875,
07BB914,2014-12-02,696.1810302734375,
07BB914,2015-01-02,696.0830078125,
07BB914,2015-02-02,696.2219848632812,
07BB914,2015-03-02,696.2890014648438,
07BB914,2015-04-02,698.427001953125,
07BB914,2015-05-02,696.9140014648438,
07BB914,2015-06-02,696.4420166015625,
07BB914,2015-07-02,696.3259887695312,
07BB914,2015-08-02,696.02197265625,
07BB914,2015-09-02,695.6740112304688,
07BB914,2015-10-02,695.4660034179688,
07BB914,2015-11-02,695.302001953125,
07BB914,2015-12-02,695.1790161132812,
07BB914,2016-01-02,694.9990234375,
07BB914,2016-02-02,694.7780151367188,
07BB914,2016-03-02,694.614990234375,
07BB914,2016-04-02,695.197021484375,
07BB914,2016-05-02,695.5700073242188,E
07BB914,2016-06-02,696.85498046875,
07BB914,2016-07-02,696.8909912109375,
07BB914,2016-08-02,696.5139770507812,
07BB914,2016-09-02,697.2739868164062,
07BB914,2016-10-02,697.6259765625,
07BB914,2016-11-02,697.802978515625,
07BB914,2016-12-02,696.9119873046875,
07BB914,2017-01-02,696.6610107421875,
07BB914,2017-02-02,696.4149780273438,
07BB914,2017-03-02,696.4730224609375,
07BB914,2017-04-02,699.573974609375,
07BB914,2017-05-02,700.7429809570312,
07BB914,2017-06-02,697.2109985351562,
07BB914,2017-07-02,696.5399780273438,
07BB914,2017-08-02,696.8319702148438,
07BB914,2017-09-02,696.60302734375,
07BB914,2017-10-02,697.7329711914062,
07BB914,2017-11-02,697.083984375,
07BB914,2017-12-02,696.9639892578125,
07BB914,2018-01-02,696.8309936523438,
07BB914,2018-02-02,696.5859985351562,
07BB914,2018-03-02,696.3930053710938,
07BB914,2018-04-02,696.2550048828125,
07BB914,2018-05-02,703.0440063476562,
07BB914,2018-06-02,696.8099975585938,
07BB914,2018-07-02,696.5,
07BB914,2018-08-02,696.6649780273438,
07BB914,2018-09-02,696.02099609375,
07BB914,2018-10-02,696.625,
07BB914,2018-11-02,696.8920288085938,
07BB914,2018-12-02,696.875,
07BB914,2019-01-02,696.4310302734375,
07BB914,2019-02-02,696.3889770507812,
07BB914,2019-03-02,696.0189819335938,
07BB914,2019-04-02,698.7960205078125,
07BB914,2019-05-02,696.7410278320312,
07BB914,2019-06-02,696.5900268554688,
07BB914,2019-07-02,699.2150268554688,
07BB914,2019-08-02,696.6539916992188,
07BB914,2019-09-02,696.781982421875,
07BB914,2019-10-02,696.5330200195312,
07BB914,2019-11-02,696.9530029296875,
07BB914,2019-12-02,697.8330078125,
07BB914,2020-01-02,697.7579956054688,
07BB914,2020-02-02,697.5040283203125,
07BB914,2020-03-02,697.2570190429688,
07BB914,2020-04-02,696.9650268554688,
07BB914,2020-05-02,699.6480102539062,
07BB914,2020-06-02,695.9710083007812,
07BB914,2020-07-02,696.781982421875,
07BB914,2020-08-02,695.6699829101562,
07BB914,2020-09-02,695.7479858398438,
07BB914,2020-10-02,695.7260131835938,
07BB914,2020-11-02,695.7540283203125,
07BB914,2020-12-02,695.8280029296875,
07BB914,2021-12-02,,
07BB914,2022-01-02,695.1389770507812,
07BB914,2022-02-02,694.9439697265625,
07BB914,2022-03-02,695.4429931640625,
07BB914,2022-04-02,696.9420166015625,
07BB914,2022-05-02,697.2269897460938,
07BB914,2022-06-02,696.6090087890625,
07BB914,2022-07-02,696.8350219726562,
07BB914,2022-08-02,696.5570068359375,
07BB914,2022-09-02,696.3939819335938,
07BB914,2022-10-02,696.0650024414062,
07BB914,2022-11-02,695.7579956054688,
07BB914,2022-12-02,695.5640258789062,
07BB914,1986-03-03,,
07BB914,1986-04-03,690.2919921875,
07BB914,1986-05-03,690.4099731445312,
07BB914,1986-06-03,,
07BB914,1986-07-03,,
07BB914,1986-08-03,690.7230224609375,
07BB914,1986-09-03,,
07BB914,1986-10-03,686.4149780273438,
07BB914,1986-11-03,,
07BB914,1987-03-03,,
07BB914,1987-04-03,688.2659912109375,A
07BB914,1987-05-03,692.02197265625,
07BB914,1987-06-03,694.8939819335938,
07BB914,1987-07-03,694.530029296875,
07BB914,1987-08-03,694.5770263671875,
07BB914,1987-09-03,694.9879760742188,
07BB914,1987-10-03,695.0549926757812,
07BB914,1987-11-03,694.9340209960938,
07BB914,1987-12-03,695.0460205078125,
07BB914,1988-01-03,695.135986328125,
07BB914,1988-02-03,695.14599609375,
07BB914,1988-03-03,694.9550170898438,
07BB914,1988-04-03,695.4429931640625,
07BB914,1988-05-03,696.10498046875,
07BB914,1988-06-03,696.2329711914062,
07BB914,1988-07-03,696.2130126953125,
07BB914,1988-08-03,695.1640014648438,
07BB914,1988-09-03,695.3880004882812,
07BB914,1988-10-03,695.1179809570312,
07BB914,1988-11-03,695.405029296875,
07BB914,1988-12-03,695.614990234375,
07BB914,1989-01-03,695.635009765625,
07BB914,1989-02-03,695.635009765625,
07BB914,1989-03-03,695.5050048828125,
07BB914,1989-04-03,695.5590209960938,
07BB914,1989-05-03,696.2119750976562,
07BB914,1989-06-03,695.9869995117188,
07BB914,1989-07-03,696.4509887695312,
07BB914,1989-08-03,700.9229736328125,
07BB914,1989-09-03,696.7059936523438,
07BB914,1989-10-03,696.0189819335938,
07BB914,1989-11-03,696.1859741210938,
07BB914,1989-12-03,696.72900390625,
07BB914,1990-01-03,696.6589965820312,
07BB914,1990-02-03,696.5969848632812,
07BB914,1990-03-03,696.7990112304688,
07BB914,1990-04-03,695.6090087890625,
07BB914,1990-05-03,695.5040283203125,
07BB914,1990-06-03,695.6060180664062,
07BB914,1990-07-03,695.7880249023438,
07BB914,1990-08-03,695.3629760742188,
07BB914,1990-09-03,695.4749755859375,
07BB914,1990-10-03,695.468017578125,
07BB914,1990-11-03,695.7869873046875,
07BB914,1990-12-03,695.8699951171875,
07BB914,1991-01-03,695.8599853515625,
07BB914,1991-02-03,695.7689819335938,
07BB914,1991-03-03,695.7760009765625,
07BB914,1991-04-03,697.6010131835938,
07BB914,1991-05-03,698.1240234375,
07BB914,1991-06-03,695.4550170898438,
07BB914,1991-07-03,693.4910278320312,
07BB914,1991-08-03,693.8300170898438,
07BB914,1991-09-03,693.8670043945312,
07BB914,1991-10-03,693.8419799804688,
07BB914,1991-11-03,694.1729736328125,
07BB914,1991-12-03,694.3259887695312,
07BB914,1992-01-03,694.52099609375,
07BB914,1992-02-03,694.6740112304688,
07BB914,1992-03-03,697.3599853515625,
07BB914,1992-04-03,696.0659790039062,
07BB914,1992-05-03,696.9840087890625,
07BB914,1992-06-03,697.125,
07BB914,1992-07-03,694.8070068359375,
07BB914,1992-08-03,694.781982421875,
07BB914,1992-09-03,694.6300048828125,
07BB914,1992-10-03,694.8670043945312,
07BB914,1992-11-03,695.0239868164062,
07BB914,1992-12-03,695.2210083007812,
07BB914,1993-01-03,695.239013671875,
07BB914,1993-02-03,695.2639770507812,
07BB914,1993-03-03,695.5289916992188,
07BB914,1993-04-03,696.5469970703125,
07BB914,1993-05-03,697.4190063476562,
07BB914,1993-06-03,697.2219848632812,
07BB914,1993-07-03,696.5399780273438,
07BB914,1993-08-03,697.0479736328125,
07BB914,1993-09-03,696.5289916992188,
07BB914,1993-10-03,696.416015625,
07BB914,1993-11-03,696.239990234375,
07BB914,1993-12-03,696.1589965820312,
07BB914,1994-01-03,696.0260009765625,
07BB914,1994-02-03,696.1829833984375,
07BB914,1994-03-03,696.052001953125,
07BB914,1994-04-03,700.06298828125,
07BB914,1994-05-03,695.8189697265625,
07BB914,1994-06-03,696.6430053710938,
07BB914,1994-07-03,696.7000122070312,
07BB914,1994-08-03,696.0479736328125,
07BB914,1994-09-03,696.22802734375,
07BB914,1994-10-03,696.31201171875,
07BB914,1994-11-03,696.4569702148438,
07BB914,1994-12-03,696.541015625,
07BB914,1995-01-03,696.5120239257812,
07BB914,1995-02-03,691.1820068359375,
07BB914,1995-03-03,689.5479736328125,E
07BB914,1995-04-03,692.5570068359375,
07BB914,1995-05-03,694.9459838867188,
07BB914,1995-06-03,696.0289916992188,
07BB914,1995-07-03,696.010009765625,
07BB914,1995-08-03,695.5170288085938,
07BB914,1995-09-03,695.6829833984375,
07BB914,1995-10-03,695.6069946289062,
07BB914,1995-11-03,695.6409912109375,
07BB914,1995-12-03,695.7319946289062,
07BB914,1996-01-03,695.7529907226562,
07BB914,1996-02-03,695.6900024414062,
07BB914,1996-03-03,694.8280029296875,
07BB914,1996-04-03,693.8800048828125,
07BB914,1996-05-03,696.60498046875,
07BB914,1996-06-03,699.5590209960938,
07BB914,1996-07-03,696.2000122070312,
07BB914,1996-08-03,695.4929809570312,
07BB914,1996-09-03,695.4390258789062,
07BB914,1996-10-03,695.9199829101562,
07BB914,1996-11-03,,
07BB914,1996-12-03,696.7999877929688,E
07BB914,1997-01-03,696.97998046875,
07BB914,1997-02-03,697.052978515625,
07BB914,1997-03-03,696.3599853515625,
07BB914,1997-04-03,694.448974609375,
07BB914,1997-05-03,701.5900268554688,
07BB914,1997-06-03,695.4310302734375,
07BB914,1997-07-03,698.802001953125,
07BB914,1997-08-03,695.9000244140625,
07BB914,1997-09-03,696.1199951171875,
07BB914,1997-10-03,696.0579833984375,
07BB914,1997-11-03,696.85302734375,
07BB914,1997-12-03,696.5900268554688,
07BB914,1998-01-03,696.5609741210938,
07BB914,1998-02-03,696.47998046875,
07BB914,1998-03-03,696.5159912109375,
07BB914,1998-04-03,697.239990234375,
07BB914,1998-05-03,696.0020141601562,
07BB914,1998-06-03,695.5369873046875,
07BB914,1998-07-03,695.60400390625,
07BB914,1998-08-03,695.343994140625,
07BB914,1998-09-03,695.2670288085938,
07BB914,1998-10-03,695.1920166015625,
07BB914,1998-11-03,695.4409790039062,
07BB914,1998-12-03,695.4990234375,
07BB914,1999-01-03,695.3519897460938,
07BB914,1999-02-03,695.2230224609375,
07BB914,1999-03-03,694.041015625,
07BB914,1999-04-03,690.9979858398438,
07BB914,1999-05-03,697.43701171875,
07BB914,1999-06-03,695.6530151367188,
07BB914,1999-07-03,695.531005859375,
07BB914,1999-08-03,695.5599975585938,
07BB914,1999-09-03,695.4600219726562,
07BB914,1999-10-03,695.3319702148438,
07BB914,1999-11-03,695.1829833984375,
07BB914,1999-12-03,695.1929931640625,
07BB914,2000-01-03,694.8900146484375,
07BB914,2000-02-03,694.7899780273438,
07BB914,2000-03-03,694.656005859375,
07BB914,2000-04-03,694.8389892578125,
07BB914,2000-05-03,695.4119873046875,
07BB914,2000-06-03,695.5059814453125,
07BB914,2000-07-03,695.4639892578125,
07BB914,2000-08-03,695.302001953125,
07BB914,2000-09-03,695.56201171875,
07BB914,2000-10-03,696.510986328125,
07BB914,2000-11-03,696.4829711914062,
07BB914,2000-12-03,696.5579833984375,
07BB914,2001-01-03,696.4390258789062,
07BB914,2001-02-03,696.14501953125,
07BB914,2001-03-03,695.9210205078125,
07BB914,2001-04-03,695.85400390625,
07BB914,2001-05-03,696.3900146484375,
07BB914,2001-06-03,696.1820068359375,
07BB914,2001-07-03,695.6849975585938,
07BB914,2001-08-03,701.9240112304688,
07BB914,2001-09-03,696.2139892578125,
07BB914,2001-10-03,696.0670166015625,
07BB914,2001-11-03,696.0700073242188,
07BB914,2001-12-03,,
07BB914,2002-01-03,695.969970703125,E
07BB914,2002-02-03,695.8489990234375,
07BB914,2002-03-03,695.8150024414062,
07BB914,2002-04-03,695.8049926757812,
07BB914,2002-05-03,695.5819702148438,
07BB914,2002-06-03,696.3519897460938,
07BB914,2002-07-03,696.0440063476562,
07BB914,2002-08-03,695.7750244140625,
07BB914,2002-09-03,695.593017578125,
07BB914,2002-10-03,695.4409790039062,
07BB914,2002-11-03,695.3870239257812,
07BB914,2002-12-03,695.3759765625,
07BB914,2003-01-03,695.2449951171875,
07BB914,2003-02-03,695.1270141601562,
07BB914,2003-03-03,694.8599853515625,
07BB914,2003-04-03,693.9719848632812,
07BB914,2003-05-03,696.3499755859375,
07BB914,2003-06-03,695.9130249023438,
07BB914,2003-07-03,695.4530029296875,
07BB914,2003-08-03,695.0969848632812,
07BB914,2003-09-03,694.7000122070312,
07BB914,2003-10-03,694.4569702148438,
07BB914,2003-11-03,694.3870239257812,
07BB914,2003-12-03,694.281982421875,
07BB914,2004-01-03,694.1649780273438,
07BB914,2004-02-03,694.1580200195312,
07BB914,2004-03-03,694.1240234375,
07BB914,2004-04-03,694.2449951171875,
07BB914,2004-05-03,695.1669921875,
07BB914,2004-06-03,695.3350219726562,
07BB914,2004-07-03,695.510986328125,
07BB914,2004-08-03,695.4409790039062,
07BB914,2004-09-03,695.4039916992188,
07BB914,2004-10-03,696.1209716796875,
07BB914,2004-11-03,696.2479858398438,
07BB914,2004-12-03,696.27099609375,
07BB914,2005-01-03,696.239990234375,
07BB914,2005-02-03,696.1090087890625,
07BB914,2005-03-03,696.1240234375,
07BB914,2005-04-03,696.1900024414062,
07BB914,2005-05-03,696.3790283203125,
07BB914,2005-06-03,696.3579711914062,
07BB914,2005-07-03,695.4910278320312,
07BB914,2005-08-03,695.051025390625,
07BB914,2005-09-03,690.5189819335938,
07BB914,2005-10-03,689.343017578125,A
07BB914,2005-11-03,,
07BB914,2006-01-03,,
07BB914,2006-03-03,,
07BB914,2006-04-03,,
07BB914,2006-05-03,691.1119995117188,
07BB914,2006-06-03,691.9739990234375,
07BB914,2006-07-03,692.4550170898438,
07BB914,2006-08-03,692.281005859375,
07BB914,2006-09-03,692.0479736328125,
07BB914,2006-10-03,692.0910034179688,
07BB914,2006-11-03,692.426025390625,
07BB914,2006-12-03,692.6790161132812,
07BB914,2007-01-03,692.7839965820312,
07BB914,2007-02-03,692.843017578125,
07BB914,2007-03-03,692.8889770507812,
07BB914,2007-04-03,693.5919799804688,
07BB914,2007-05-03,696.4639892578125,
07BB914,2007-06-03,696.1329956054688,
07BB914,2007-07-03,695.3889770507812,
07BB914,2007-08-03,694.5830078125,
07BB914,2007-09-03,693.9639892578125,
07BB914,2007-10-03,693.5560302734375,
07BB914,2007-11-03,693.3200073242188,
07BB914,2007-12-03,693.052978515625,
07BB914,2008-01-03,693.0170288085938,A
07BB914,2008-02-03,692.9550170898438,
07BB914,2008-03-03,692.89501953125,
07BB914,2008-04-03,692.8909912109375,
07BB914,2008-05-03,694.0180053710938,
07BB914,2008-06-03,695.5999755859375,
07BB914,2008-07-03,696.2579956054688,
07BB914,2008-08-03,695.7410278320312,
07BB914,2008-09-03,695.0380249023438,
07BB914,2008-10-03,694.6599731445312,
07BB914,2008-11-03,694.3939819335938,
07BB914,2008-12-03,694.2440185546875,
07BB914,2009-01-03,694.031982421875,
07BB914,2009-02-03,693.802978515625,
07BB914,2009-03-03,693.6240234375,
07BB914,2009-04-03,693.3200073242188,
07BB914,2009-05-03,696.093994140625,
07BB914,2009-06-03,696.426025390625,
07BB914,2009-07-03,696.3759765625,
07BB914,2009-08-03,696.573974609375,
07BB914,2009-09-03,696.18701171875,
07BB914,2009-10-03,695.8270263671875,
07BB914,2009-11-03,695.5330200195312,
07BB914,2009-12-03,695.302001953125,
07BB914,2010-01-03,695.0960083007812,
07BB914,2010-02-03,694.8839721679688,
07BB914,2010-03-03,694.6909790039062,
07BB914,2010-04-03,694.8690185546875,
07BB914,2010-05-03,695.0089721679688,
07BB914,2010-06-03,695.4000244140625,
07BB914,2010-07-03,695.31201171875,
07BB914,2010-08-03,695.2620239257812,
07BB914,2010-09-03,694.9559936523438,
07BB914,2010-10-03,694.8989868164062,
07BB914,2010-11-03,694.77001953125,
07BB914,2010-12-03,694.6329956054688,
07BB914,2011-01-03,694.4669799804688,
07BB914,2011-02-03,694.3369750976562,
07BB914,2011-03-03,694.1929931640625,
07BB914,2011-04-03,694.0150146484375,
07BB914,2011-05-03,696.9550170898438,
07BB914,2011-06-03,696.5969848632812,
07BB914,2011-07-03,696.4940185546875,
07BB914,2011-08-03,696.5689697265625,
07BB914,2011-09-03,696.6649780273438,
07BB914,2011-10-03,696.31298828125,
07BB914,2011-11-03,696.1389770507812,
07BB914,2011-12-03,696.0250244140625,
07BB914,2012-01-03,695.864990234375,
07BB914,2012-02-03,695.6840209960938,
07BB914,2012-03-03,695.5089721679688,
07BB914,2012-04-03,696.0059814453125,
07BB914,2012-05-03,696.5399780273438,
07BB914,2012-06-03,696.6380004882812,
07BB914,2012-07-03,696.4879760742188,
07BB914,2012-08-03,701.3099975585938,
07BB914,2012-09-03,696.3660278320312,
07BB914,2012-10-03,696.25,
07BB914,2012-11-03,696.1480102539062,
07BB914,2012-12-03,696.1389770507812,
07BB914,2013-01-03,696.10400390625,
07BB914,2013-02-03,696.073974609375,
07BB914,2013-03-03,696.1090087890625,
07BB914,2013-04-03,696.1439819335938,
07BB914,2013-05-03,702.0759887695312,
07BB914,2013-06-03,697.0679931640625,
07BB914,2013-07-03,696.7119750976562,
07BB914,2013-08-03,696.9199829101562,
07BB914,2013-09-03,697.1799926757812,
07BB914,2013-10-03,696.9550170898438,
07BB914,2013-11-03,696.843017578125,
07BB914,2013-12-03,696.8920288085938,
07BB914,2014-01-03,697.0009765625,
07BB914,2014-02-03,696.8380126953125,
07BB914,2014-03-03,696.3309936523438,
07BB914,2014-04-03,696.3200073242188,
07BB914,2014-05-03,697.1439819335938,
07BB914,2014-06-03,697.594970703125,
07BB914,2014-07-03,696.5960083007812,
07BB914,2014-08-03,696.6710205078125,
07BB914,2014-09-03,696.4500122070312,
07BB914,2014-10-03,696.3519897460938,
07BB914,2014-11-03,696.2420043945312,
07BB914,2014-12-03,696.177978515625,
07BB914,2015-01-03,696.0819702148438,
07BB914,2015-02-03,696.2319946289062,
07BB914,2015-03-03,696.2930297851562,
07BB914,2015-04-03,698.343994140625,
07BB914,2015-05-03,696.8839721679688,
07BB914,2015-06-03,696.43701171875,
07BB914,2015-07-03,696.3179931640625,
07BB914,2015-08-03,696.010009765625,
07BB914,2015-09-03,695.6740112304688,
07BB914,2015-10-03,695.4669799804688,
07BB914,2015-11-03,695.2960205078125,
07BB914,2015-12-03,695.1699829101562,
07BB914,2016-01-03,694.9920043945312,
07BB914,2016-02-03,694.77099609375,
07BB914,2016-03-03,694.614013671875,
07BB914,2016-04-03,695.2429809570312,
07BB914,2016-05-03,695.5570068359375,E
07BB914,2016-06-03,696.8759765625,
07BB914,2016-07-03,696.885009765625,
07BB914,2016-08-03,696.5040283203125,
07BB914,2016-09-03,697.3319702148438,
07BB914,2016-10-03,697.6370239257812,
07BB914,2016-11-03,697.7919921875,
07BB914,2016-12-03,696.9089965820312,
07BB914,2017-01-03,696.6519775390625,
