date,STATION_NUMBER,water_level_m,quality_symbol
2016-07-11,05PC023,11.378999710083008,
2016-08-11,05PC023,10.423999786376951,
2016-09-11,05PC023,10.494000434875488,
2016-10-11,05PC023,10.586999893188477,
2016-11-11,05PC023,10.527000427246094,
2016-12-11,05PC023,10.562999725341797,
2017-01-11,05PC023,10.413000106811523,
2017-02-11,05PC023,10.545000076293944,
2017-03-11,05PC023,10.958000183105469,A
2017-04-11,05PC023,10.859999656677246,
2017-05-11,05PC023,10.616000175476074,
2017-06-11,05PC023,10.503999710083008,
2017-07-11,05PC023,10.482000350952148,
2017-08-11,05PC023,10.166999816894531,
2017-09-11,05PC023,10.16100025177002,
2017-10-11,05PC023,10.57800006866455,
2017-11-11,05PC023,10.553999900817873,
2017-12-11,05PC023,10.42300033569336,
2018-12-11,05PC023,,
2019-01-11,05PC023,10.324000358581545,
2019-02-11,05PC023,10.28600025177002,
2019-03-11,05PC023,10.265000343322754,
2019-04-11,05PC023,11.451000213623049,
2019-05-11,05PC023,10.779000282287598,
2019-06-11,05PC023,10.887999534606934,
2019-07-11,05PC023,10.515999794006348,
2019-08-11,05PC023,10.11299991607666,
2019-09-11,05PC023,10.449000358581545,
2019-10-11,05PC023,12.001999855041504,
2019-11-11,05PC023,10.6850004196167,
2019-12-11,05PC023,10.54800033569336,
2020-01-11,05PC023,10.449000358581545,
2020-02-11,05PC023,10.42300033569336,
2020-03-11,05PC023,10.557000160217283,
2020-04-11,05PC023,11.699999809265137,
2020-05-11,05PC023,10.659000396728516,
2020-06-11,05PC023,11.64799976348877,
2020-07-11,05PC023,10.437000274658203,
2020-08-11,05PC023,10.161999702453612,
2020-09-11,05PC023,10.26200008392334,
2020-10-11,05PC023,10.26200008392334,
2020-11-11,05PC023,10.62600040435791,
2020-12-11,05PC023,10.470999717712402,
2021-01-11,05PC023,10.532999992370604,
2021-02-11,05PC023,10.559000015258787,
2021-03-11,05PC023,11.111000061035156,
2021-04-11,05PC023,11.02299976348877,
2021-05-11,05PC023,10.559000015258787,
2021-06-11,05PC023,10.277000427246094,
2021-07-11,05PC023,10.093999862670898,
2021-08-11,05PC023,,
2021-10-11,05PC023,10.822999954223633,
2021-11-11,05PC023,10.763999938964844,
2021-12-11,05PC023,10.52400016784668,
2022-01-11,05PC023,10.388999938964844,
2022-02-11,05PC023,10.354999542236328,
2022-03-11,05PC023,10.317999839782717,
2022-04-11,05PC023,11.939000129699709,
2022-05-11,05PC023,12.385000228881836,
2022-06-11,05PC023,10.781000137329102,
2022-07-11,05PC023,10.48900032043457,
2022-08-11,05PC023,10.336000442504885,
2022-09-11,05PC023,10.220000267028809,
2022-10-11,05PC023,10.425000190734863,
2022-11-11,05PC023,10.675000190734863,
2022-12-11,05PC023,10.470999717712402,
2023-01-11,05PC023,10.435999870300291,
2023-02-11,05PC023,10.447999954223633,
2023-03-11,05PC023,10.414999961853027,
2023-04-11,05PC023,11.505999565124512,
2023-05-11,05PC023,11.805999755859377,
2023-06-11,05PC023,10.680999755859377,
2023-07-11,05PC023,10.541999816894531,
2023-08-11,05PC023,10.229000091552734,
2023-09-11,05PC023,10.211000442504885,
2023-10-11,05PC023,10.26200008392334,
2023-11-11,05PC023,10.708000183105469,
2023-12-11,05PC023,10.43000030517578,
2007-03-12,05PC023,,
2007-04-12,05PC023,10.53600025177002,
2007-05-12,05PC023,10.329999923706056,
2007-06-12,05PC023,11.30500030517578,
2007-07-12,05PC023,11.392000198364258,
2007-08-12,05PC023,10.131999969482422,
2007-09-12,05PC023,10.085000038146973,
2007-10-12,05PC023,10.359999656677246,
2007-11-12,05PC023,10.425000190734863,
2007-12-12,05PC023,10.36400032043457,
2008-01-12,05PC023,10.347999572753906,
2008-02-12,05PC023,10.279000282287598,
2008-03-12,05PC023,10.604999542236328,
2008-04-12,05PC023,11.22599983215332,
2008-05-12,05PC023,10.869999885559082,
2008-06-12,05PC023,11.282999992370604,
2008-07-12,05PC023,10.70699977874756,
2008-08-12,05PC023,10.295000076293944,
2008-09-12,05PC023,10.338000297546388,
2008-10-12,05PC023,11.04300022125244,
2008-11-12,05PC023,11.076000213623049,
2008-12-12,05PC023,10.63700008392334,
2009-01-12,05PC023,10.616999626159668,
2009-02-12,05PC023,10.637999534606934,
2009-03-12,05PC023,10.633000373840332,
2009-04-12,05PC023,12.059000015258787,
2009-05-12,05PC023,10.923999786376951,A
2009-06-12,05PC023,10.71500015258789,
2009-07-12,05PC023,10.586999893188477,
2009-08-12,05PC023,10.475000381469728,
2009-09-12,05PC023,10.413999557495115,
2009-10-12,05PC023,10.572999954223633,
2009-11-12,05PC023,10.727999687194824,
2009-12-12,05PC023,10.637999534606934,
2010-01-12,05PC023,10.496999740600586,
2010-02-12,05PC023,10.470000267028809,
2010-03-12,05PC023,11.352999687194824,
2010-04-12,05PC023,10.75100040435791,
2010-05-12,05PC023,10.85099983215332,
2010-06-12,05PC023,12.30799961090088,
2010-07-12,05PC023,10.913999557495115,
2010-08-12,05PC023,10.612000465393066,
2010-09-12,05PC023,11.182000160217283,
2010-10-12,05PC023,10.630999565124512,
2010-11-12,05PC023,10.649999618530272,
2010-12-12,05PC023,10.569000244140623,
2011-01-12,05PC023,10.446999549865724,A
2011-02-12,05PC023,10.37399959564209,
2011-03-12,05PC023,10.390000343322754,
2011-04-12,05PC023,13.845000267028809,E
2011-05-12,05PC023,10.859000205993652,
2011-06-12,05PC023,10.347999572753906,
2011-07-12,05PC023,10.35099983215332,
2011-08-12,05PC023,,
2011-09-12,05PC023,,
2011-10-12,05PC023,10.140999794006348,
2011-11-12,05PC023,10.222000122070312,
2011-12-12,05PC023,10.390999794006348,
2012-01-12,05PC023,10.314000129699709,
2012-03-12,05PC023,,
2012-04-12,05PC023,10.592000007629396,
2012-05-12,05PC023,10.395999908447266,
2012-06-12,05PC023,10.22700023651123,
2012-07-12,05PC023,10.13700008392334,
2012-08-12,05PC023,10.159000396728516,
2012-09-12,05PC023,10.112000465393066,
2012-10-12,05PC023,10.180999755859377,
2012-11-12,05PC023,10.475000381469728,
2012-12-12,05PC023,10.411999702453612,
2013-01-12,05PC023,10.380000114440918,
2013-02-12,05PC023,,
2013-03-12,05PC023,10.310999870300291,A
2013-04-12,05PC023,10.494000434875488,
2013-05-12,05PC023,11.003000259399414,
2013-06-12,05PC023,10.642000198364258,
2013-07-12,05PC023,10.416000366210938,
2013-08-12,05PC023,10.3100004196167,
2013-09-12,05PC023,10.515999794006348,
2013-10-12,05PC023,10.43000030517578,
2013-11-12,05PC023,10.493000030517578,
2013-12-12,05PC023,10.482000350952148,
2014-01-12,05PC023,10.354999542236328,
2014-02-12,05PC023,,
2014-04-12,05PC023,12.027999877929688,
2014-05-12,05PC023,12.041999816894531,
2014-06-12,05PC023,12.005000114440918,
2014-07-12,05PC023,10.54599952697754,
2014-08-12,05PC023,10.428999900817873,
2014-09-12,05PC023,10.31700038909912,
2014-10-12,05PC023,10.517999649047852,
2014-11-12,05PC023,10.53600025177002,
2014-12-12,05PC023,10.430999755859377,
2015-01-12,05PC023,10.409000396728516,
2015-02-12,05PC023,10.458999633789062,
2015-03-12,05PC023,,
2015-04-12,05PC023,10.687000274658203,
2015-05-12,05PC023,11.317999839782717,
2015-06-12,05PC023,11.088000297546388,
2015-07-12,05PC023,10.538000106811523,
2015-08-12,05PC023,10.37600040435791,
2015-09-12,05PC023,10.312999725341797,
2015-10-12,05PC023,10.29800033569336,
2015-11-12,05PC023,10.623000144958496,
2015-12-12,05PC023,10.63599967956543,
2016-01-12,05PC023,10.491000175476074,
2016-02-12,05PC023,10.345999717712402,
2016-03-12,05PC023,11.095000267028809,
2016-04-12,05PC023,10.652000427246094,
2016-05-12,05PC023,10.628000259399414,
2016-06-12,05PC023,10.51099967956543,
2016-07-12,05PC023,11.043999671936035,
2016-08-12,05PC023,10.402000427246094,
2016-09-12,05PC023,10.470999717712402,
2016-10-12,05PC023,10.588000297546388,
2016-11-12,05PC023,10.513999938964844,
2016-12-12,05PC023,10.538999557495115,A
2017-01-12,05PC023,10.407999992370604,
2017-02-12,05PC023,10.586000442504885,
2017-03-12,05PC023,10.854999542236328,A
2017-04-12,05PC023,10.803999900817873,
2017-05-12,05PC023,10.607999801635742,
2017-06-12,05PC023,10.463000297546388,
2017-07-12,05PC023,10.517999649047852,
2017-08-12,05PC023,10.15999984741211,
2017-09-12,05PC023,10.161999702453612,
2017-10-12,05PC023,10.586999893188477,
2017-11-12,05PC023,10.550999641418455,
2017-12-12,05PC023,10.413000106811523,
2018-12-12,05PC023,,
2019-01-12,05PC023,10.31700038909912,
2019-02-12,05PC023,10.300000190734863,
2019-03-12,05PC023,10.267000198364258,
2019-04-12,05PC023,11.29300022125244,
2019-05-12,05PC023,10.810999870300291,
2019-06-12,05PC023,10.781000137329102,
2019-07-12,05PC023,10.524999618530272,
2019-08-12,05PC023,10.107000350952148,
2019-09-12,05PC023,10.475000381469728,
2019-10-12,05PC023,12.520000457763672,
2019-11-12,05PC023,10.663000106811523,
2019-12-12,05PC023,10.501999855041504,
2020-01-12,05PC023,10.451000213623049,
2020-02-12,05PC023,10.427000045776367,
2020-03-12,05PC023,10.574999809265137,
2020-04-12,05PC023,11.48900032043457,
2020-05-12,05PC023,10.652000427246094,
2020-06-12,05PC023,11.373000144958496,
2020-07-12,05PC023,10.402999877929688,
2020-08-12,05PC023,10.163000106811523,
2020-09-12,05PC023,10.26099967956543,
2020-10-12,05PC023,10.39900016784668,
2020-11-12,05PC023,10.628999710083008,
2020-12-12,05PC023,10.479000091552734,
2021-01-12,05PC023,10.527000427246094,
2021-02-12,05PC023,10.684000015258787,
2021-03-12,05PC023,11.175999641418455,
2021-04-12,05PC023,11.031999588012695,
2021-05-12,05PC023,10.53499984741211,
2021-06-12,05PC023,10.192999839782717,
2021-07-12,05PC023,10.086000442504885,
2021-08-12,05PC023,,
2021-10-12,05PC023,11.156000137329102,
2021-11-12,05PC023,11.060999870300291,
2021-12-12,05PC023,10.515999794006348,
2022-01-12,05PC023,10.416000366210938,
2022-02-12,05PC023,10.345000267028809,
2022-03-12,05PC023,10.303999900817873,
2022-04-12,05PC023,12.131999969482422,
2022-05-12,05PC023,12.20199966430664,
2022-06-12,05PC023,10.748000144958496,
2022-07-12,05PC023,10.631999969482422,
2022-08-12,05PC023,10.310999870300291,
2022-09-12,05PC023,10.211000442504885,
2022-10-12,05PC023,10.404999732971191,
2022-11-12,05PC023,10.644000053405762,
2022-12-12,05PC023,10.467000007629396,
2023-01-12,05PC023,10.423999786376951,
2023-02-12,05PC023,10.458000183105469,
2023-03-12,05PC023,10.470999717712402,
2023-04-12,05PC023,12.269000053405762,
2023-05-12,05PC023,12.46399974822998,
2023-06-12,05PC023,10.645000457763672,
2023-07-12,05PC023,10.51099967956543,
2023-08-12,05PC023,10.263999938964844,
2023-09-12,05PC023,10.211000442504885,
2023-10-12,05PC023,10.255999565124512,
2023-11-12,05PC023,10.685999870300291,
2023-12-12,05PC023,10.427000045776367,
2007-03-13,05PC023,,
2007-04-13,05PC023,10.52299976348877,
2007-05-13,05PC023,10.340999603271484,
2007-06-13,05PC023,11.055999755859377,
2007-07-13,05PC023,11.178999900817873,
2007-08-13,05PC023,10.161999702453612,
2007-09-13,05PC023,10.083000183105469,
2007-10-13,05PC023,10.352999687194824,
2007-11-13,05PC023,10.418999671936035,
2007-12-13,05PC023,10.35200023651123,
2008-01-13,05PC023,10.33199977874756,
2008-02-13,05PC023,10.29699993133545,
2008-03-13,05PC023,10.694000244140623,
2008-04-13,05PC023,11.140000343322754,
2008-05-13,05PC023,11.315999984741213,
2008-06-13,05PC023,11.218000411987305,
2008-07-13,05PC023,10.892000198364258,
2008-08-13,05PC023,10.302000045776367,
2008-09-13,05PC023,10.33199977874756,
2008-10-13,05PC023,11.463000297546388,
2008-11-13,05PC023,11.034000396728516,
2008-12-13,05PC023,10.633000373840332,
2009-01-13,05PC023,10.616000175476074,
2009-02-13,05PC023,10.678000450134276,
2009-03-13,05PC023,10.630000114440918,
2009-04-13,05PC023,12.378000259399414,
2009-05-13,05PC023,11.017000198364258,
2009-06-13,05PC023,10.758999824523926,
2009-07-13,05PC023,10.57699966430664,
2009-08-13,05PC023,10.456000328063965,
2009-09-13,05PC023,10.416000366210938,
2009-10-13,05PC023,10.57900047302246,
2009-11-13,05PC023,10.722999572753906,
2009-12-13,05PC023,10.564000129699709,
2010-01-13,05PC023,10.5,
2010-02-13,05PC023,10.470999717712402,
2010-03-13,05PC023,11.821999549865724,
2010-04-13,05PC023,10.73900032043457,
2010-05-13,05PC023,10.843000411987305,
2010-06-13,05PC023,12.302000045776367,
2010-07-13,05PC023,10.864999771118164,
2010-08-13,05PC023,10.590999603271484,
2010-09-13,05PC023,11.109999656677246,
2010-10-13,05PC023,10.611000061035156,
2010-11-13,05PC023,10.640000343322754,
2010-12-13,05PC023,10.54800033569336,
2011-01-13,05PC023,10.45699977874756,
2011-02-13,05PC023,10.380000114440918,
2011-03-13,05PC023,10.37399959564209,
2011-04-13,05PC023,13.302000045776367,E
2011-05-13,05PC023,10.817999839782717,
2011-06-13,05PC023,10.397000312805176,
2011-07-13,05PC023,10.321999549865724,
2011-08-13,05PC023,,
2011-09-13,05PC023,,
2011-10-13,05PC023,10.16100025177002,
2011-11-13,05PC023,10.229999542236328,
2011-12-13,05PC023,10.270000457763672,
2012-01-13,05PC023,10.342000007629396,
2012-03-13,05PC023,,
2012-04-13,05PC023,10.555999755859377,
2012-05-13,05PC023,10.37399959564209,
2012-06-13,05PC023,10.18000030517578,
2012-07-13,05PC023,10.140999794006348,
2012-08-13,05PC023,10.163999557495115,
2012-09-13,05PC023,10.105999946594238,
2012-10-13,05PC023,10.178000450134276,
2012-11-13,05PC023,10.461000442504885,
2012-12-13,05PC023,10.399999618530272,
2013-01-13,05PC023,10.418999671936035,
2013-02-13,05PC023,,
2013-03-13,05PC023,10.279999732971191,A
2013-04-13,05PC023,10.493000030517578,
2013-05-13,05PC023,10.914999961853027,
2013-06-13,05PC023,10.59000015258789,
2013-07-13,05PC023,10.413999557495115,
2013-08-13,05PC023,10.274999618530272,
2013-09-13,05PC023,10.491999626159668,
2013-10-13,05PC023,10.4399995803833,
2013-11-13,05PC023,10.494000434875488,
2013-12-13,05PC023,10.458000183105469,
2014-01-13,05PC023,10.343999862670898,
2014-02-13,05PC023,,
2014-04-13,05PC023,12.336000442504885,
2014-05-13,05PC023,12.416999816894531,
2014-06-13,05PC023,13.54300022125244,
2014-07-13,05PC023,10.524999618530272,
2014-08-13,05PC023,10.390999794006348,
2014-09-13,05PC023,10.30500030517578,
2014-10-13,05PC023,10.531999588012695,
2014-11-13,05PC023,10.531000137329102,
2014-12-13,05PC023,10.470000267028809,
2015-01-13,05PC023,10.420000076293944,
2015-02-13,05PC023,10.501999855041504,
2015-03-13,05PC023,,
2015-04-13,05PC023,10.741000175476074,
2015-05-13,05PC023,11.503000259399414,
2015-06-13,05PC023,10.937000274658203,
2015-07-13,05PC023,10.592000007629396,
2015-08-13,05PC023,10.35099983215332,
2015-09-13,05PC023,10.29599952697754,
2015-10-13,05PC023,10.300000190734863,
2015-11-13,05PC023,10.609999656677246,
2015-12-13,05PC023,10.630999565124512,
2016-01-13,05PC023,10.487000465393066,
2016-02-13,05PC023,10.336999893188477,A
2016-03-13,05PC023,11.444000244140623,
2016-04-13,05PC023,10.645000457763672,
2016-05-13,05PC023,10.614999771118164,
2016-06-13,05PC023,10.501999855041504,
2016-07-13,05PC023,10.878999710083008,
2016-08-13,05PC023,10.387999534606934,
2016-09-13,05PC023,10.45699977874756,
2016-10-13,05PC023,10.598999977111816,
2016-11-13,05PC023,10.512999534606934,
2016-12-13,05PC023,10.522000312805176,A
2017-01-13,05PC023,10.395999908447266,
2017-02-13,05PC023,10.47700023651123,
2017-03-13,05PC023,10.802000045776367,A
2017-04-13,05PC023,10.758000373840332,
2017-05-13,05PC023,10.61400032043457,
2017-06-13,05PC023,10.434000015258787,
2017-07-13,05PC023,10.552000045776367,
2017-08-13,05PC023,10.17099952697754,
2017-09-13,05PC023,10.173999786376951,
2017-10-13,05PC023,10.57900047302246,
2017-11-13,05PC023,10.550000190734863,
2017-12-13,05PC023,10.425000190734863,
2018-12-13,05PC023,,
2019-01-13,05PC023,10.305999755859377,
2019-02-13,05PC023,10.305999755859377,
2019-03-13,05PC023,10.27299976348877,
2019-04-13,05PC023,11.12600040435791,
2019-05-13,05PC023,10.755000114440918,
2019-06-13,05PC023,10.753000259399414,
2019-07-13,05PC023,10.454999923706056,
2019-08-13,05PC023,10.104999542236328,
2019-09-13,05PC023,10.906000137329102,
2019-10-13,05PC023,12.55500030517578,
2019-11-13,05PC023,10.656000137329102,
2019-12-13,05PC023,10.496000289916992,
2020-01-13,05PC023,10.447999954223633,
2020-02-13,05PC023,10.380999565124512,
2020-03-13,05PC023,10.58899974822998,
2020-04-13,05PC023,11.28600025177002,
2020-05-13,05PC023,10.619000434875488,
2020-06-13,05PC023,11.111000061035156,
2020-07-13,05PC023,10.390000343322754,
2020-08-13,05PC023,10.154000282287598,
2020-09-13,05PC023,10.256999969482422,
2020-10-13,05PC023,10.465999603271484,
2020-11-13,05PC023,10.62399959564209,
2020-12-13,05PC023,10.47599983215332,
2021-01-13,05PC023,10.54800033569336,
2021-02-13,05PC023,10.748000144958496,
2021-03-13,05PC023,10.913000106811523,
2021-04-13,05PC023,11.295000076293944,
2021-05-13,05PC023,10.51099967956543,
2021-06-13,05PC023,10.156000137329102,
2021-07-13,05PC023,10.07800006866455,
2021-08-13,05PC023,,
2021-10-13,05PC023,11.199999809265137,
2021-11-13,05PC023,11.213000297546388,
2021-12-13,05PC023,10.508999824523926,
2022-01-13,05PC023,10.418999671936035,
2022-02-13,05PC023,10.350000381469728,
2022-03-13,05PC023,10.312999725341797,
2022-04-13,05PC023,12.336000442504885,
2022-05-13,05PC023,12.802000045776367,
2022-06-13,05PC023,10.829999923706056,
2022-07-13,05PC023,10.986000061035156,
2022-08-13,05PC023,10.305999755859377,
2022-09-13,05PC023,10.204999923706056,
2022-10-13,05PC023,10.41800022125244,
2022-11-13,05PC023,10.62600040435791,
2022-12-13,05PC023,10.45400047302246,
2023-01-13,05PC023,10.420000076293944,
2023-02-13,05PC023,10.494000434875488,
2023-03-13,05PC023,10.480999946594238,
2023-04-13,05PC023,12.805999755859377,
2023-05-13,05PC023,12.269000053405762,
2023-06-13,05PC023,10.612000465393066,
2023-07-13,05PC023,10.480999946594238,
2023-08-13,05PC023,10.289999961853027,
2023-09-13,05PC023,10.223999977111816,
2023-10-13,05PC023,10.253000259399414,
2023-11-13,05PC023,10.684000015258787,
2023-12-13,05PC023,10.423999786376951,
2007-03-14,05PC023,,
2007-04-14,05PC023,10.496000289916992,
2007-05-14,05PC023,10.329999923706056,
2007-06-14,05PC023,11.282999992370604,
2007-07-14,05PC023,10.906999588012695,
2007-08-14,05PC023,10.142999649047852,
2007-09-14,05PC023,10.08199977874756,
2007-10-14,05PC023,10.324999809265137,
2007-11-14,05PC023,10.418999671936035,
2007-12-14,05PC023,10.335000038146973,
2008-01-14,05PC023,10.32800006866455,
2008-02-14,05PC023,10.286999702453612,
2008-03-14,05PC023,10.664999961853027,
2008-04-14,05PC023,11.04599952697754,
2008-05-14,05PC023,11.845999717712402,
2008-06-14,05PC023,11.229999542236328,
2008-07-14,05PC023,10.895000457763672,
2008-08-14,05PC023,10.29599952697754,
2008-09-14,05PC023,10.312000274658203,
2008-10-14,05PC023,11.711000442504885,
2008-11-14,05PC023,11.064000129699709,
2008-12-14,05PC023,10.630000114440918,
2009-01-14,05PC023,10.609999656677246,
2009-02-14,05PC023,10.769000053405762,
2009-03-14,05PC023,10.633999824523926,
2009-04-14,05PC023,12.725000381469728,
2009-05-14,05PC023,11.175000190734863,
2009-06-14,05PC023,10.73799991607666,
2009-07-14,05PC023,10.592000007629396,A
2009-08-14,05PC023,10.442999839782717,A
2009-09-14,05PC023,10.425999641418455,
2009-10-14,05PC023,10.574000358581545,
2009-11-14,05PC023,10.729000091552734,
2009-12-14,05PC023,10.541999816894531,
2010-01-14,05PC023,10.49899959564209,
2010-02-14,05PC023,10.48900032043457,
2010-03-14,05PC023,12.055999755859377,
2010-04-14,05PC023,10.734000205993652,
2010-05-14,05PC023,11.086999893188477,
2010-06-14,05PC023,11.878000259399414,
2010-07-14,05PC023,10.843999862670898,
2010-08-14,05PC023,10.56700038909912,
2010-09-14,05PC023,10.906999588012695,
2010-10-14,05PC023,10.61299991607666,
2010-11-14,05PC023,10.635000228881836,
2010-12-14,05PC023,10.52400016784668,
2011-01-14,05PC023,10.47599983215332,
2011-02-14,05PC023,10.378999710083008,
2011-03-14,05PC023,10.387999534606934,
2011-04-14,05PC023,12.706000328063965,E
2011-05-14,05PC023,10.803999900817873,
2011-06-14,05PC023,10.312000274658203,
2011-07-14,05PC023,10.291999816894531,
2011-08-14,05PC023,,
2011-09-14,05PC023,10.069000244140623,A
2011-10-14,05PC023,10.178999900817873,
2011-11-14,05PC023,10.229999542236328,
