date,STATION_NUMBER,water_level_m,quality_symbol
2005-11-12,02AD010,301.1919860839844,
2005-12-12,02AD010,301.1809997558594,
2006-01-12,02AD010,300.97100830078125,
2006-02-12,02AD010,300.8890075683594,
2006-03-12,02AD010,300.8479919433594,
2006-04-12,02AD010,301.31298828125,
2006-05-12,02AD010,301.50201416015625,
2006-06-12,02AD010,301.11700439453125,
2006-07-12,02AD010,300.86700439453125,
2006-08-12,02AD010,300.77301025390625,
2006-09-12,02AD010,300.718994140625,
2006-10-12,02AD010,300.9559936523437,
2006-11-12,02AD010,301.0870056152344,
2006-12-12,02AD010,300.9440002441406,
2007-01-12,02AD010,300.8869934082031,
2007-02-12,02AD010,300.8160095214844,
2007-03-12,02AD010,300.79400634765625,
2007-04-12,02AD010,301.0840148925781,
2007-05-12,02AD010,301.3320007324219,
2007-06-12,02AD010,301.73199462890625,
2007-07-12,02AD010,301.5740051269531,
2007-08-12,02AD010,301.02301025390625,
2007-09-12,02AD010,301.12799072265625,
2007-10-12,02AD010,301.7099914550781,
2007-11-12,02AD010,301.3309936523437,
2007-12-12,02AD010,301.1400146484375,
2008-01-12,02AD010,301.02801513671875,
2008-02-12,02AD010,300.9140014648437,
2008-04-12,02AD010,,
2008-05-12,02AD010,301.9309997558594,
2008-06-12,02AD010,302.2149963378906,
2008-07-12,02AD010,301.6640014648437,
2008-08-12,02AD010,301.06298828125,
2008-09-12,02AD010,300.8869934082031,
2008-10-12,02AD010,301.01300048828125,
2008-11-12,02AD010,301.489990234375,
2008-12-12,02AD010,301.0660095214844,
2009-01-12,02AD010,300.9349975585937,
2009-02-12,02AD010,300.86700439453125,
2009-03-12,02AD010,300.8089904785156,
2009-04-12,02AD010,300.8349914550781,
2009-05-12,02AD010,301.8970031738281,
2009-06-12,02AD010,301.2340087890625,
2009-07-12,02AD010,300.9760131835937,
2009-08-12,02AD010,301.0159912109375,
2009-09-12,02AD010,301.04901123046875,
2009-10-12,02AD010,300.9490051269531,
2009-11-12,02AD010,301.2539978027344,
2009-12-12,02AD010,301.18798828125,
2010-01-12,02AD010,300.9289855957031,
2010-02-12,02AD010,300.843994140625,
2010-03-12,02AD010,300.84100341796875,
2010-04-12,02AD010,301.1700134277344,
2010-05-12,02AD010,301.1629943847656,
2010-06-12,02AD010,300.9909973144531,
2010-07-12,02AD010,301.2820129394531,
2010-08-12,02AD010,301.2439880371094,
2010-09-12,02AD010,301.4150085449219,
2010-10-12,02AD010,301.302001953125,
2010-11-12,02AD010,301.35400390625,
2010-12-12,02AD010,301.1220092773437,
2011-01-12,02AD010,300.9949951171875,
2011-02-12,02AD010,300.8869934082031,
2011-03-12,02AD010,300.8760070800781,
2011-04-12,02AD010,301.10400390625,
2011-05-12,02AD010,301.9599914550781,
2011-06-12,02AD010,301.65399169921875,
2011-07-12,02AD010,301.0150146484375,
2011-08-12,02AD010,300.87799072265625,
2011-09-12,02AD010,300.8729858398437,
2011-10-12,02AD010,301.04998779296875,
2011-11-12,02AD010,301.1390075683594,
2011-12-12,02AD010,301.0090026855469,
2012-01-12,02AD010,300.94000244140625,
2012-02-12,02AD010,300.88299560546875,
2012-03-12,02AD010,300.864990234375,
2012-04-12,02AD010,301.4859924316406,
2012-05-12,02AD010,301.6319885253906,
2012-06-12,02AD010,301.5270080566406,
2012-07-12,02AD010,301.0740051269531,
2012-08-12,02AD010,300.93798828125,
2012-09-12,02AD010,300.82598876953125,
2012-10-12,02AD010,300.82000732421875,
2012-11-12,02AD010,301.02801513671875,
2012-12-12,02AD010,301.1369934082031,
2013-01-12,02AD010,300.94500732421875,
2013-02-12,02AD010,300.85400390625,
2013-03-12,02AD010,300.8309936523437,
2013-04-12,02AD010,300.8160095214844,
2013-05-12,02AD010,302.2869873046875,
2013-06-12,02AD010,301.4809875488281,
2013-07-12,02AD010,301.13800048828125,
2013-08-12,02AD010,301.21099853515625,
2013-09-12,02AD010,301.0419921875,
2013-10-12,02AD010,301.0570068359375,
2013-11-12,02AD010,301.2919921875,
2013-12-12,02AD010,301.1099853515625,
2014-01-12,02AD010,300.9700012207031,
2014-02-12,02AD010,300.8739929199219,
2014-03-12,02AD010,300.8729858398437,
2014-04-12,02AD010,300.8689880371094,
2014-05-12,02AD010,302.6839904785156,
2014-06-12,02AD010,302.00799560546875,
2014-07-12,02AD010,301.1960144042969,
2014-08-12,02AD010,300.96600341796875,
2014-09-12,02AD010,300.94500732421875,
2014-10-12,02AD010,301.8380126953125,
2014-11-12,02AD010,301.3190002441406,
2014-12-12,02AD010,301.0740051269531,
2015-01-12,02AD010,300.9779968261719,
2015-02-12,02AD010,300.8999938964844,
2015-03-12,02AD010,300.8720092773437,
2015-04-12,02AD010,300.88800048828125,
2015-05-12,02AD010,301.9859924316406,
2015-06-12,02AD010,301.5190124511719,
2015-07-12,02AD010,301.05499267578125,
2015-08-12,02AD010,,
2015-11-12,02AD010,301.3479919433594,
2015-12-12,02AD010,301.16900634765625,
2016-01-12,02AD010,301.1300048828125,
2016-02-12,02AD010,300.95098876953125,
2016-03-12,02AD010,300.9280090332031,
2016-04-12,02AD010,300.9429931640625,
2016-05-12,02AD010,301.3710021972656,
2016-06-12,02AD010,301.97100830078125,A
2016-07-12,02AD010,301.1409912109375,
2016-08-12,02AD010,300.8810119628906,
2016-09-12,02AD010,300.79901123046875,
2016-10-12,02AD010,300.90301513671875,
2016-11-12,02AD010,300.9570007324219,
2016-12-12,02AD010,301.0690002441406,
2017-01-12,02AD010,300.9469909667969,
2017-02-12,02AD010,300.8940124511719,
2017-03-12,02AD010,300.9320068359375,
2017-04-12,02AD010,301.5880126953125,
2017-05-12,02AD010,301.7879943847656,
2017-06-12,02AD010,301.4700012207031,
2017-07-12,02AD010,301.07598876953125,
2017-08-12,02AD010,300.82000732421875,
2017-09-12,02AD010,300.843994140625,
2017-10-12,02AD010,301.3559875488281,
2017-11-12,02AD010,301.1059875488281,
2017-12-12,02AD010,301.2619934082031,
2018-01-12,02AD010,301.0010070800781,
2018-02-12,02AD010,300.86199951171875,
2018-03-12,02AD010,300.8710021972656,
2018-04-12,02AD010,300.82501220703125,
2018-05-12,02AD010,302.3609924316406,
2018-06-12,02AD010,301.6669921875,
2018-07-12,02AD010,301.1440124511719,
2018-08-12,02AD010,300.8810119628906,
2018-09-12,02AD010,300.7950134277344,
2018-10-12,02AD010,301.3940124511719,
2018-11-12,02AD010,301.3800048828125,
2018-12-12,02AD010,301.1019897460937,
2019-01-12,02AD010,300.9679870605469,
2019-02-12,02AD010,300.8890075683594,
2019-03-12,02AD010,300.8580017089844,
2019-04-12,02AD010,300.9150085449219,
2019-05-12,02AD010,302.0539855957031,
2019-06-12,02AD010,301.27099609375,
2019-07-12,02AD010,300.9289855957031,
2019-08-12,02AD010,300.77801513671875,
2019-09-12,02AD010,300.7900085449219,
2019-10-12,02AD010,301.5830078125,
2019-11-12,02AD010,301.27801513671875,
2019-12-12,02AD010,301.0570068359375,
2020-01-12,02AD010,300.9670104980469,
2020-02-12,02AD010,300.8869934082031,
2020-03-12,02AD010,300.8370056152344,
2020-04-12,02AD010,301.02899169921875,
2020-05-12,02AD010,301.7749938964844,
2020-06-12,02AD010,301.3689880371094,
2020-07-12,02AD010,300.95098876953125,
2020-08-12,02AD010,300.8240051269531,
2020-09-12,02AD010,300.77398681640625,
2020-10-12,02AD010,300.8030090332031,
2020-11-12,02AD010,301.1369934082031,
2020-12-12,02AD010,300.9960021972656,
2021-01-12,02AD010,300.9129943847656,
2021-02-12,02AD010,300.8450012207031,
2021-03-12,02AD010,300.8290100097656,
2021-04-12,02AD010,301.7430114746094,
2021-05-12,02AD010,301.52801513671875,
2021-06-12,02AD010,301.1099853515625,
2021-07-12,02AD010,300.8309936523437,
2021-08-12,02AD010,300.7470092773437,
2021-09-12,02AD010,300.7300109863281,
2021-10-12,02AD010,300.90899658203125,A
2021-11-12,02AD010,300.9410095214844,
2021-12-12,02AD010,300.9440002441406,
2022-01-12,02AD010,300.9469909667969,
2022-02-12,02AD010,300.8529968261719,
2022-03-12,02AD010,300.8139953613281,
2022-04-12,02AD010,300.8789978027344,
2022-05-12,02AD010,302.7909851074219,
2022-06-12,02AD010,301.3099975585937,
2022-07-12,02AD010,301.08599853515625,
2022-08-12,02AD010,300.8559875488281,
2022-09-12,02AD010,300.7250061035156,
2022-10-12,02AD010,300.8900146484375,
2022-11-12,02AD010,301.0820007324219,
2022-12-12,02AD010,301.0140075683594,
2023-01-12,02AD010,300.95001220703125,
2023-02-12,02AD010,300.8949890136719,
2023-03-12,02AD010,300.8599853515625,
2023-04-12,02AD010,300.94000244140625,
2023-05-12,02AD010,302.8930053710937,
2023-06-12,02AD010,301.2059936523437,
2023-07-12,02AD010,300.8800048828125,
2023-08-12,02AD010,300.8030090332031,
2023-09-12,02AD010,300.7680053710937,
2023-10-12,02AD010,300.94000244140625,
2023-11-12,02AD010,301.02099609375,
2023-12-12,02AD010,301.0419921875,
2024-01-12,02AD010,301.04901123046875,
2024-02-12,02AD010,300.9070129394531,
2024-03-12,02AD010,300.8739929199219,
2024-04-12,02AD010,301.0849914550781,
2024-05-12,02AD010,301.6910095214844,
2024-06-12,02AD010,301.3580017089844,
2024-07-12,02AD010,301.0660095214844,
2024-08-12,02AD010,300.8760070800781,
2024-09-12,02AD010,300.7749938964844,
2024-10-12,02AD010,300.71099853515625,
2024-11-12,02AD010,300.8380126953125,
2024-12-12,02AD010,300.9779968261719,
2002-01-13,02AD010,301.04400634765625,
2002-02-13,02AD010,300.90399169921875,
2002-03-13,02AD010,300.8309936523437,
2002-04-13,02AD010,300.8729858398437,
2002-05-13,02AD010,302.00799560546875,
2002-06-13,02AD010,301.7090148925781,
2002-07-13,02AD010,301.0920104980469,
2002-08-13,02AD010,300.9219970703125,
2002-09-13,02AD010,300.9530029296875,
2002-10-13,02AD010,301.27899169921875,
2002-11-13,02AD010,301.0950012207031,
2002-12-13,02AD010,300.989013671875,
2003-01-13,02AD010,300.9460144042969,
2003-02-13,02AD010,300.8489990234375,
2003-03-13,02AD010,300.79901123046875,
2003-04-13,02AD010,,
2003-05-13,02AD010,301.7969970703125,
2003-06-13,02AD010,301.0790100097656,
2003-07-13,02AD010,300.989013671875,
2003-08-13,02AD010,300.94000244140625,
2003-09-13,02AD010,301.19500732421875,
2003-10-13,02AD010,301.5159912109375,
2003-11-13,02AD010,301.2040100097656,
2003-12-13,02AD010,301.1300048828125,
2004-01-13,02AD010,301.0039978027344,
2004-02-13,02AD010,300.9410095214844,
2004-03-13,02AD010,300.8869934082031,
2004-04-13,02AD010,301.2590026855469,
2004-05-13,02AD010,301.8510131835937,
2004-06-13,02AD010,301.2460021972656,
2004-07-13,02AD010,301.2449951171875,
2004-08-13,02AD010,300.8999938964844,
2004-09-13,02AD010,300.9670104980469,
2004-10-13,02AD010,301.2099914550781,
2004-11-13,02AD010,301.5790100097656,
2004-12-13,02AD010,301.1659851074219,
2005-01-13,02AD010,300.9930114746094,
2005-02-13,02AD010,300.89801025390625,
2005-03-13,02AD010,300.8420104980469,
2005-04-13,02AD010,301.82598876953125,
2005-05-13,02AD010,301.5169982910156,
2005-06-13,02AD010,301.239990234375,
2005-09-13,02AD010,,
2005-10-13,02AD010,,
2005-11-13,02AD010,301.2170104980469,
2005-12-13,02AD010,301.1669921875,
2006-01-13,02AD010,300.97100830078125,
2006-02-13,02AD010,300.8840026855469,
2006-03-13,02AD010,300.8450012207031,
2006-04-13,02AD010,301.4140014648437,
2006-05-13,02AD010,301.60699462890625,
2006-06-13,02AD010,301.1019897460937,
2006-07-13,02AD010,300.8580017089844,
2006-08-13,02AD010,300.77801513671875,
2006-09-13,02AD010,300.718994140625,
2006-10-13,02AD010,300.968994140625,
2006-11-13,02AD010,301.09698486328125,
2006-12-13,02AD010,300.9429931640625,
2007-01-13,02AD010,300.88299560546875,
2007-02-13,02AD010,300.8139953613281,
2007-03-13,02AD010,300.7959899902344,
2007-04-13,02AD010,301.07501220703125,
2007-05-13,02AD010,301.30499267578125,
2007-06-13,02AD010,301.6940002441406,
2007-07-13,02AD010,301.6570129394531,
2007-08-13,02AD010,301.0060119628906,
2007-09-13,02AD010,301.15301513671875,
2007-10-13,02AD010,301.7619934082031,
2007-11-13,02AD010,301.3240051269531,
2007-12-13,02AD010,301.135009765625,
2008-01-13,02AD010,301.0220031738281,
2008-02-13,02AD010,300.9110107421875,
2008-04-13,02AD010,,
2008-05-13,02AD010,301.88299560546875,
2008-06-13,02AD010,302.2340087890625,
2008-07-13,02AD010,301.6229858398437,
2008-08-13,02AD010,301.04998779296875,
2008-09-13,02AD010,300.8869934082031,
2008-10-13,02AD010,301.0260009765625,
2008-11-13,02AD010,301.49200439453125,
2008-12-13,02AD010,301.0610046386719,
2009-01-13,02AD010,300.92999267578125,
2009-02-13,02AD010,300.8659973144531,
2009-03-13,02AD010,300.8160095214844,
2009-04-13,02AD010,300.8399963378906,
2009-05-13,02AD010,301.864013671875,
2009-06-13,02AD010,301.22100830078125,
2009-07-13,02AD010,300.96600341796875,
2009-08-13,02AD010,301.010986328125,
2009-09-13,02AD010,301.0320129394531,
2009-10-13,02AD010,300.9670104980469,
2009-11-13,02AD010,301.25799560546875,
2009-12-13,02AD010,301.1809997558594,
2010-01-13,02AD010,300.927001953125,
2010-02-13,02AD010,300.8420104980469,
2010-03-13,02AD010,300.8510131835937,
2010-04-13,02AD010,301.1579895019531,
2010-05-13,02AD010,301.1669921875,
2010-06-13,02AD010,301.0039978027344,
2010-07-13,02AD010,301.2829895019531,
2010-08-13,02AD010,301.22100830078125,
2010-09-13,02AD010,301.39898681640625,
2010-10-13,02AD010,301.27899169921875,
2010-11-13,02AD010,301.3340148925781,
2010-12-13,02AD010,301.1099853515625,
2011-01-13,02AD010,300.9939880371094,
2011-02-13,02AD010,300.885009765625,
2011-03-13,02AD010,300.8739929199219,
2011-04-13,02AD010,301.22900390625,
2011-05-13,02AD010,301.906005859375,
2011-06-13,02AD010,301.6700134277344,
2011-07-13,02AD010,301.00799560546875,
2011-08-13,02AD010,300.8689880371094,
2011-09-13,02AD010,300.88800048828125,
2011-10-13,02AD010,301.0390014648437,
2011-11-13,02AD010,301.1300048828125,
2011-12-13,02AD010,301.0039978027344,
2012-01-13,02AD010,300.93701171875,
2012-02-13,02AD010,300.8810119628906,
2012-03-13,02AD010,300.875,
2012-04-13,02AD010,301.4599914550781,
2012-05-13,02AD010,301.6059875488281,
2012-06-13,02AD010,301.4769897460937,
2012-07-13,02AD010,301.0559997558594,
2012-08-13,02AD010,300.9259948730469,
2012-09-13,02AD010,300.8210144042969,
2012-10-13,02AD010,300.82000732421875,
2012-11-13,02AD010,301.0369873046875,
2012-12-13,02AD010,301.12701416015625,
2013-01-13,02AD010,300.9440002441406,
2013-02-13,02AD010,300.8590087890625,
2013-03-13,02AD010,300.8309936523437,
2013-04-13,02AD010,300.81201171875,
2013-05-13,02AD010,302.27801513671875,
2013-06-13,02AD010,301.4630126953125,
2013-07-13,02AD010,301.14801025390625,
2013-08-13,02AD010,301.1910095214844,
2013-09-13,02AD010,301.0379943847656,
2013-10-13,02AD010,301.0580139160156,
2013-11-13,02AD010,301.2900085449219,
2013-12-13,02AD010,301.1029968261719,
2014-01-13,02AD010,300.9750061035156,
2014-02-13,02AD010,300.875,
2014-03-13,02AD010,300.8729858398437,
2014-04-13,02AD010,300.8710021972656,
2014-05-13,02AD010,302.77301025390625,
2014-06-13,02AD010,301.98699951171875,
2014-07-13,02AD010,301.1789855957031,
2014-08-13,02AD010,300.9540100097656,
2014-09-13,02AD010,300.95098876953125,
2014-10-13,02AD010,301.822998046875,
2014-11-13,02AD010,301.3099975585937,
2014-12-13,02AD010,301.07000732421875,
2015-01-13,02AD010,300.9729919433594,
2015-02-13,02AD010,300.9070129394531,
2015-03-13,02AD010,300.8720092773437,
2015-04-13,02AD010,300.9389953613281,
2015-05-13,02AD010,301.9700012207031,
2015-06-13,02AD010,301.5060119628906,
2015-07-13,02AD010,301.0429992675781,
2015-08-13,02AD010,,
2015-11-13,02AD010,301.33599853515625,
2015-12-13,02AD010,301.1700134277344,
2016-01-13,02AD010,301.1159973144531,
2016-02-13,02AD010,300.9440002441406,
2016-03-13,02AD010,300.93701171875,
2016-04-13,02AD010,300.9419860839844,
2016-05-13,02AD010,301.36700439453125,
2016-06-13,02AD010,301.92498779296875,
2016-07-13,02AD010,301.12799072265625,
2016-08-13,02AD010,300.8739929199219,
2016-09-13,02AD010,300.81500244140625,
2016-10-13,02AD010,300.9360046386719,
2016-11-13,02AD010,300.9530029296875,
2016-12-13,02AD010,301.0639953613281,
2017-01-13,02AD010,300.94500732421875,
2017-02-13,02AD010,300.8970031738281,
2017-03-13,02AD010,300.9320068359375,
2017-04-13,02AD010,301.6619873046875,
2017-05-13,02AD010,301.8030090332031,
2017-06-13,02AD010,301.48199462890625,
2017-07-13,02AD010,301.06500244140625,
2017-08-13,02AD010,300.8160095214844,
2017-09-13,02AD010,300.84100341796875,
2017-10-13,02AD010,301.3340148925781,
2017-11-13,02AD010,301.1000061035156,
2017-12-13,02AD010,301.27398681640625,
2018-01-13,02AD010,301.0050048828125,
2018-02-13,02AD010,300.86199951171875,
2018-03-13,02AD010,300.8689880371094,
2018-04-13,02AD010,300.8269958496094,
2018-05-13,02AD010,302.2909851074219,
2018-06-13,02AD010,301.61700439453125,
2018-07-13,02AD010,301.125,
2018-08-13,02AD010,300.8729858398437,
2018-09-13,02AD010,300.7900085449219,
2018-10-13,02AD010,301.3909912109375,
2018-11-13,02AD010,301.3630065917969,
2018-12-13,02AD010,301.09698486328125,
2019-01-13,02AD010,300.96099853515625,
2019-02-13,02AD010,300.8869934082031,
2019-03-13,02AD010,300.864013671875,
2019-04-13,02AD010,300.9140014648437,
2019-05-13,02AD010,302.0899963378906,
2019-06-13,02AD010,301.2470092773437,
2019-07-13,02AD010,300.9140014648437,
2019-08-13,02AD010,300.77099609375,
2019-09-13,02AD010,300.802001953125,
2019-10-13,02AD010,301.5580139160156,
2019-11-13,02AD010,301.260009765625,
2019-12-13,02AD010,301.0530090332031,
2020-01-13,02AD010,300.96099853515625,
2020-02-13,02AD010,300.885986328125,
2020-03-13,02AD010,300.8399963378906,
2020-04-13,02AD010,301.0469970703125,
2020-05-13,02AD010,301.7130126953125,
2020-06-13,02AD010,301.44500732421875,
2020-07-13,02AD010,300.9339904785156,
2020-08-13,02AD010,300.81500244140625,
2020-09-13,02AD010,300.7760009765625,
2020-10-13,02AD010,300.8429870605469,
2020-11-13,02AD010,301.1919860839844,
2020-12-13,02AD010,300.9809875488281,
2021-01-13,02AD010,300.9100036621094,
2021-02-13,02AD010,300.8389892578125,
2021-03-13,02AD010,300.8309936523437,
2021-04-13,02AD010,301.8689880371094,
2021-05-13,02AD010,301.5069885253906,
2021-06-13,02AD010,301.0870056152344,
2021-07-13,02AD010,300.8210144042969,
2021-08-13,02AD010,300.7409973144531,
2021-09-13,02AD010,300.7239990234375,
2021-10-13,02AD010,300.9110107421875,
2021-11-13,02AD010,300.9530029296875,
2021-12-13,02AD010,300.9419860839844,
2022-01-13,02AD010,300.94000244140625,
2022-02-13,02AD010,300.85400390625,
2022-03-13,02AD010,300.81298828125,
2022-04-13,02AD010,300.8919982910156,
2022-05-13,02AD010,302.9289855957031,
2022-06-13,02AD010,301.2829895019531,
2022-07-13,02AD010,301.0799865722656,
2022-08-13,02AD010,300.8479919433594,
2022-09-13,02AD010,300.72198486328125,
2022-10-13,02AD010,300.94500732421875,
2022-11-13,02AD010,301.0880126953125,
2022-12-13,02AD010,301.0069885253906,
2023-01-13,02AD010,300.95001220703125,
2023-02-13,02AD010,300.8940124511719,
2023-03-13,02AD010,300.8559875488281,
2023-04-13,02AD010,300.97198486328125,
2023-05-13,02AD010,303.1189880371094,
2023-06-13,02AD010,301.1789855957031,
2023-07-13,02AD010,300.8720092773437,
2023-08-13,02AD010,300.7969970703125,
2023-09-13,02AD010,300.76300048828125,
2023-10-13,02AD010,300.9469909667969,
2023-11-13,02AD010,301.0400085449219,
2023-12-13,02AD010,301.0350036621094,
2024-01-13,02AD010,301.03399658203125,
2024-02-13,02AD010,300.90899658203125,
2024-03-13,02AD010,300.87799072265625,
2024-04-13,02AD010,301.1579895019531,
2024-05-13,02AD010,301.64898681640625,
2024-06-13,02AD010,301.3599853515625,
2024-07-13,02AD010,301.052001953125,
2024-08-13,02AD010,300.8760070800781,
2024-09-13,02AD010,300.77398681640625,
2024-10-13,02AD010,300.7099914550781,
2024-11-13,02AD010,300.8450012207031,
2024-12-13,02AD010,300.9729919433594,
2002-01-14,02AD010,301.03399658203125,
2002-02-14,02AD010,300.9020080566406,
2002-03-14,02AD010,300.8330078125,
2002-04-14,02AD010,300.9020080566406,
2002-05-14,02AD010,302.0060119628906,
2002-06-14,02AD010,301.7879943847656,
2002-07-14,02AD010,301.07501220703125,
2002-08-14,02AD010,300.9159851074219,
2002-09-14,02AD010,300.9440002441406,
2002-10-14,02AD010,301.3070068359375,
2002-11-14,02AD010,301.0880126953125,
2002-12-14,02AD010,300.9859924316406,
2003-01-14,02AD010,300.9429931640625,
2003-02-14,02AD010,300.843994140625,
2003-03-14,02AD010,300.7980041503906,
2003-04-14,02AD010,,
2003-05-14,02AD010,301.77301025390625,
2003-06-14,02AD010,301.06201171875,
2003-07-14,02AD010,300.9880065917969,
2003-08-14,02AD010,300.9280090332031,
2003-09-14,02AD010,301.1839904785156,
2003-10-14,02AD010,301.5199890136719,
2003-11-14,02AD010,301.1969909667969,
