date,flow_cms,infill_flag
1969-05-18,0.1840000003576278,observed
1969-05-19,0.1729999929666519,observed
1969-05-20,0.1589999943971634,observed
1969-05-21,0.1729999929666519,observed
1969-05-22,0.2409999966621399,observed
1969-05-23,0.2460000067949295,observed
1969-05-24,0.2409999966621399,observed
1969-05-25,0.2460000067949295,observed
1969-05-26,0.2549999952316284,observed
1969-05-27,0.2630000114440918,observed
1969-05-28,0.2460000067949295,observed
1969-05-29,0.2630000114440918,observed
1969-05-30,0.2720000147819519,observed
1969-05-31,0.289000004529953,observed
1969-06-01,0.3000000119209289,observed
1969-06-02,0.3089999854564667,observed
1969-06-03,0.4280000030994415,observed
1969-06-04,0.4160000085830689,observed
1969-06-05,0.4160000085830689,observed
1969-06-06,0.4050000011920929,observed
1969-06-07,0.4359999895095825,observed
1969-06-08,0.4469999969005584,observed
1969-06-09,0.5440000295639038,observed
1969-06-10,0.5550000071525574,observed
1969-06-11,0.574999988079071,observed
1969-06-12,0.597000002861023,observed
1969-06-13,0.5860000252723694,observed
1969-06-14,0.597000002861023,observed
1969-06-15,0.5860000252723694,observed
1969-06-16,0.5860000252723694,observed
1969-06-17,0.5860000252723694,observed
1969-06-18,0.597000002861023,observed
1969-06-19,0.5440000295639038,observed
1969-06-20,0.5099999904632568,observed
1969-06-21,0.5440000295639038,observed
1969-06-22,0.5550000071525574,observed
1969-06-23,0.4670000076293945,observed
1969-06-24,0.5009999871253967,observed
1969-06-25,0.5009999871253967,observed
1969-06-26,0.4790000021457672,observed
1969-06-27,0.4670000076293945,observed
1969-06-28,0.4589999914169312,observed
1969-06-29,0.4670000076293945,observed
1969-06-30,0.3849999904632568,observed
1969-07-01,0.3740000128746032,observed
1969-07-02,0.3849999904632568,observed
1969-07-03,0.3849999904632568,observed
1969-07-04,0.3849999904632568,observed
1969-07-05,0.4050000011920929,observed
1969-07-06,0.3089999854564667,observed
1969-07-07,0.1669999957084655,observed
1969-07-08,0.1669999957084655,observed
1969-07-09,0.1589999943971634,observed
1969-07-10,0.1589999943971634,observed
1969-07-11,0.1589999943971634,observed
1969-07-12,0.1589999943971634,observed
1969-07-13,0.152999997138977,observed
1969-07-14,0.152999997138977,observed
1969-07-15,0.152999997138977,observed
1969-07-16,0.152999997138977,observed
1969-07-17,0.152999997138977,observed
1969-07-18,0.125,observed
1969-07-19,0.125,observed
1969-07-20,0.1220000013709068,observed
1969-07-21,0.1159999966621398,observed
1969-07-22,0.1159999966621398,observed
1969-07-23,0.1129999980330467,observed
1969-07-24,0.1049999967217445,observed
1969-07-25,0.1019999980926513,observed
1969-07-26,0.1019999980926513,observed
1969-07-27,0.1129999980330467,observed
1969-07-28,0.125,observed
1969-07-29,0.1220000013709068,observed
1969-07-30,0.1019999980926513,observed
1969-07-31,0.1049999967217445,observed
1969-08-01,0.1099999994039535,observed
1969-08-02,0.1159999966621398,observed
1969-08-03,0.096000000834465,observed
1969-08-04,0.096000000834465,observed
1969-08-05,0.0930000022053718,observed
1969-08-06,0.0930000022053718,observed
1969-08-07,0.0930000022053718,observed
1969-08-08,0.0820000022649765,observed
1969-08-09,0.0930000022053718,observed
1969-08-10,0.090999998152256,observed
1969-08-11,0.090999998152256,observed
1969-08-12,0.0930000022053718,observed
1969-08-13,0.0930000022053718,observed
1969-08-14,0.1019999980926513,observed
1969-08-15,0.1049999967217445,observed
1969-08-16,0.1019999980926513,observed
1969-08-17,0.1099999994039535,observed
1969-08-18,0.1129999980330467,observed
1969-08-19,0.1299999952316284,observed
1969-08-20,0.1389999985694885,observed
1969-08-21,0.1389999985694885,observed
1969-08-22,0.1469999998807907,observed
1969-08-23,0.1589999943971634,observed
1969-08-24,0.152999997138977,observed
1969-08-25,0.152999997138977,observed
1969-08-26,0.1669999957084655,observed
1969-08-27,0.152999997138977,observed
1969-08-28,0.1589999943971634,observed
1969-08-29,0.1589999943971634,observed
1969-08-30,0.1589999943971634,observed
1969-08-31,0.1729999929666519,observed
1969-09-01,0.1729999929666519,observed
1969-09-02,0.1729999929666519,observed
1969-09-03,0.221000000834465,observed
1969-09-04,0.221000000834465,observed
1969-09-05,0.2119999974966049,observed
1969-09-06,0.221000000834465,observed
1969-09-07,0.2269999980926513,observed
1969-09-08,0.221000000834465,observed
1969-09-09,0.2119999974966049,observed
1969-09-10,0.2070000022649765,observed
1969-09-11,0.2070000022649765,observed
1969-09-12,0.090999998152256,observed
1969-09-13,0.1809999942779541,observed
1969-09-14,0.1809999942779541,observed
1969-09-15,0.1870000064373016,observed
1969-09-16,0.193000003695488,observed
1969-09-17,0.1759999990463256,observed
1969-09-18,0.1759999990463256,observed
1969-09-19,0.1870000064373016,observed
1969-09-20,0.1609999984502792,observed
1969-09-21,0.1099999994039535,observed
1969-09-22,0.1129999980330467,observed
1969-09-23,0.1669999957084655,observed
1969-09-24,0.1669999957084655,observed
1969-09-25,0.1129999980330467,observed
1969-09-26,0.1129999980330467,observed
1969-09-27,0.1669999957084655,observed
1969-09-28,0.1669999957084655,observed
1969-09-29,0.1700000017881393,observed
1969-09-30,0.1700000017881393,observed
1969-10-01,0.1270000040531158,observed
1969-10-02,0.1299999952316284,observed
1969-10-03,0.061999998986721,observed
1969-10-04,0.0680000036954879,observed
1969-10-05,0.0740000009536743,observed
1969-10-06,0.1019999980926513,observed
1969-10-07,0.1129999980330467,observed
1969-10-08,0.1190000027418136,observed
1969-10-09,0.1270000040531158,observed
1969-10-10,0.1500000059604644,observed
1969-10-11,0.1560000032186508,observed
1969-10-12,0.1049999967217445,observed
1969-10-13,0.1049999967217445,observed
1969-10-14,0.096000000834465,observed
1969-10-15,0.1019999980926513,observed
1969-10-16,0.1099999994039535,observed
1969-10-17,0.1049999967217445,observed
1969-10-18,0.1500000059604644,observed
1969-10-19,0.2610000073909759,observed
1969-10-20,0.3740000128746032,observed
1969-10-21,0.5130000114440918,observed
1969-10-22,0.6819999814033508,observed
1969-10-23,0.1129999980330467,observed
1969-10-24,0.1099999994039535,observed
1969-10-25,0.1129999980330467,observed
1969-10-26,0.1190000027418136,observed
1969-10-27,0.1220000013709068,observed
1969-10-28,0.1019999980926513,observed
1969-10-29,0.1049999967217445,observed
1969-10-30,0.1129999980330467,observed
1969-10-31,0.1220000013709068,observed
1969-11-01,0.1270000040531158,observed
1969-11-02,0.1299999952316284,observed
1969-11-03,0.1270000040531158,observed
1969-11-04,0.1220000013709068,observed
1969-11-05,0.1360000073909759,observed
1969-11-06,0.1360000073909759,observed
1969-11-07,0.1389999985694885,observed
1969-11-08,0.1500000059604644,observed
1969-11-09,0.1560000032186508,observed
1969-11-10,0.1609999984502792,observed
1969-11-11,0.1669999957084655,observed
1969-11-12,0.1700000017881393,observed
1969-11-13,0.1759999990463256,observed
1969-11-14,0.1389999985694885,observed
1969-11-15,0.1609999984502792,observed
1969-11-16,0.1500000059604644,observed
1969-11-17,0.1669999957084655,observed
1969-11-18,0.1560000032186508,observed
1969-11-19,0.1389999985694885,observed
1969-11-20,0.1500000059604644,observed
1969-11-21,0.1609999984502792,observed
1969-11-22,0.1669999957084655,observed
1969-11-23,0.1700000017881393,observed
1969-11-24,0.1870000064373016,observed
1969-11-25,0.1809999942779541,observed
1969-11-26,0.1759999990463256,observed
1969-11-27,0.1669999957084655,observed
1969-11-28,0.1809999942779541,observed
1969-11-29,0.1870000064373016,observed
1969-11-30,0.193000003695488,observed
1969-12-01,0.1759999990463256,observed
1969-12-02,0.1609999984502792,observed
1969-12-03,0.1560000032186508,observed
1969-12-04,0.1609999984502792,observed
1969-12-05,0.1700000017881393,observed
1969-12-06,0.1669999957084655,observed
1969-12-07,0.1560000032186508,observed
1969-12-08,0.1500000059604644,observed
1969-12-09,0.1759999990463256,observed
1969-12-10,0.1560000032186508,observed
1969-12-11,0.1360000073909759,observed
1969-12-12,0.1389999985694885,observed
1969-12-13,0.1439999938011169,observed
1969-12-14,0.1500000059604644,observed
1969-12-15,0.1560000032186508,observed
1969-12-16,0.1500000059604644,observed
1969-12-17,0.1389999985694885,observed
1969-12-18,0.1360000073909759,observed
1969-12-19,0.1360000073909759,observed
1969-12-20,0.1500000059604644,observed
1969-12-21,0.1389999985694885,observed
1969-12-22,0.1500000059604644,observed
1969-12-23,0.1609999984502792,observed
1969-12-24,0.1560000032186508,observed
1969-12-25,0.1389999985694885,observed
1969-12-26,0.1500000059604644,observed
1969-12-27,0.1500000059604644,observed
1969-12-28,0.1389999985694885,observed
1969-12-29,0.193000003695488,observed
1969-12-30,0.1840000003576278,observed
1969-12-31,0.1759999990463256,observed
1970-01-01,0.164000004529953,observed
1970-01-02,0.1589999943971634,observed
1970-01-03,0.1500000059604644,observed
1970-01-04,0.1420000046491623,observed
1970-01-05,0.1360000073909759,observed
1970-01-06,0.1270000040531158,observed
1970-01-07,0.1220000013709068,observed
1970-01-08,0.1159999966621398,observed
1970-01-09,0.1099999994039535,observed
1970-01-10,0.1049999967217445,observed
1970-01-11,0.1019999980926513,observed
1970-01-12,0.096000000834465,observed
1970-01-13,0.0930000022053718,observed
1970-01-14,0.0879999995231628,observed
1970-01-15,0.0850000008940696,observed
1970-01-16,0.0820000022649765,observed
1970-01-17,0.0790000036358833,observed
1970-01-18,0.0740000009536743,observed
1970-01-19,0.0710000023245811,observed
1970-01-20,0.0680000036954879,observed
1970-01-21,0.0680000036954879,observed
1970-01-22,0.0649999976158142,observed
1970-01-23,0.061999998986721,observed
1970-01-24,0.061999998986721,observed
1970-01-25,0.0590000003576278,observed
1970-01-26,0.0590000003576278,observed
1970-01-27,0.0570000000298023,observed
1970-01-28,0.0570000000298023,observed
1970-01-29,0.0570000000298023,observed
1970-01-30,0.0540000014007091,observed
1970-01-31,0.0540000014007091,observed
1970-02-01,0.0540000014007091,observed
1970-02-02,0.0540000014007091,observed
1970-02-03,0.0509999990463256,observed
1970-02-04,0.0509999990463256,observed
1970-02-05,0.0509999990463256,observed
1970-02-06,0.0509999990463256,observed
1970-02-07,0.0509999990463256,observed
1970-02-08,0.0480000004172325,observed
1970-02-09,0.0480000004172325,observed
1970-02-10,0.0480000004172325,observed
1970-02-11,0.0480000004172325,observed
1970-02-12,0.0480000004172325,observed
1970-02-13,0.0480000004172325,observed
1970-02-14,0.0480000004172325,observed
1970-02-15,0.0480000004172325,observed
1970-02-16,0.0480000004172325,observed
1970-02-17,0.0480000004172325,observed
1970-02-18,0.0480000004172325,observed
1970-02-19,0.0480000004172325,observed
1970-02-20,0.0509999990463256,observed
1970-02-21,0.0509999990463256,observed
1970-02-22,0.0509999990463256,observed
1970-02-23,0.0509999990463256,observed
1970-02-24,0.0540000014007091,observed
1970-02-25,0.0590000003576278,observed
1970-02-26,0.0649999976158142,observed
1970-02-27,0.0649999976158142,observed
1970-02-28,0.0649999976158142,observed
1970-03-01,0.0680000036954879,observed
1970-03-02,0.0649999976158142,observed
1970-03-03,0.0649999976158142,observed
1970-03-04,0.0649999976158142,observed
1970-03-05,0.0590000003576278,observed
1970-03-06,0.0590000003576278,observed
1970-03-07,0.0590000003576278,observed
1970-03-08,0.0649999976158142,observed
1970-03-09,0.0649999976158142,observed
1970-03-10,0.0649999976158142,observed
1970-03-11,0.0649999976158142,observed
1970-03-12,0.0649999976158142,observed
1970-03-13,0.0649999976158142,observed
1970-03-14,0.0649999976158142,observed
1970-03-15,0.0590000003576278,observed
1970-03-16,0.061999998986721,observed
1970-03-17,0.0590000003576278,observed
1970-03-18,0.0570000000298023,observed
1970-03-19,0.0570000000298023,observed
1970-03-20,0.0570000000298023,observed
1970-03-21,0.0590000003576278,observed
1970-03-22,0.0649999976158142,observed
1970-03-23,0.0680000036954879,observed
1970-03-24,0.0790000036358833,observed
1970-03-25,0.0850000008940696,observed
1970-03-26,0.096000000834465,observed
1970-03-27,0.1019999980926513,observed
1970-03-28,0.1019999980926513,observed
1970-03-29,0.1019999980926513,observed
1970-03-30,0.1019999980926513,observed
1970-03-31,0.1019999980926513,observed
1970-04-01,0.1019999980926513,observed
1970-04-02,0.1049999967217445,observed
1970-04-03,0.1019999980926513,observed
1970-04-04,0.1049999967217445,observed
1970-04-05,0.0989999994635582,observed
1970-04-06,0.096000000834465,observed
1970-04-07,0.090999998152256,observed
1970-04-08,0.0590000003576278,observed
1970-04-09,0.0790000036358833,observed
1970-04-10,0.1049999967217445,observed
1970-04-11,0.1019999980926513,observed
1970-04-12,0.096000000834465,observed
1970-04-13,0.0879999995231628,observed
1970-04-14,0.1019999980926513,observed
1970-04-15,0.1019999980926513,observed
1970-04-16,0.1049999967217445,observed
1970-04-17,0.1099999994039535,observed
1970-04-18,0.1049999967217445,observed
1970-04-19,0.1019999980926513,observed
1970-04-20,0.1019999980926513,observed
1970-04-21,0.1049999967217445,observed
1970-04-22,0.1099999994039535,observed
1970-04-23,0.1049999967217445,observed
1970-04-24,0.096000000834465,observed
1970-04-25,0.096000000834465,observed
1970-04-26,0.090999998152256,observed
1970-04-27,0.0879999995231628,observed
1970-04-28,0.096000000834465,observed
1970-04-29,0.0820000022649765,observed
1970-04-30,0.090999998152256,observed
1970-05-01,0.0879999995231628,observed
1970-05-02,0.090999998152256,observed
1970-05-03,0.096000000834465,observed
1970-05-04,0.1049999967217445,observed
1970-05-05,0.0820000022649765,observed
1970-05-06,0.0850000008940696,observed
1970-05-07,0.0820000022649765,observed
1970-05-08,0.0450000017881393,observed
1970-05-09,0.0590000003576278,observed
1970-05-10,0.061999998986721,observed
1970-05-11,0.0649999976158142,observed
1970-05-12,0.0649999976158142,observed
1970-05-13,0.0820000022649765,observed
1970-05-14,0.0879999995231628,observed
1970-05-15,0.0850000008940696,observed
1970-05-16,0.1049999967217445,observed
1970-05-17,0.1049999967217445,observed
1970-05-18,0.1270000040531158,observed
1970-05-19,0.1190000027418136,observed
1970-05-20,0.1049999967217445,observed
1970-05-21,0.1049999967217445,observed
1970-05-22,0.1019999980926513,observed
1970-05-23,0.096000000834465,observed
1970-05-24,0.1019999980926513,observed
1970-05-25,0.1049999967217445,observed
1970-05-26,0.1049999967217445,observed
1970-05-27,0.1129999980330467,observed
1970-05-28,0.1190000027418136,observed
1970-05-29,0.1129999980330467,observed
1970-05-30,0.1099999994039535,observed
1970-05-31,0.1190000027418136,observed
1970-06-01,0.1759999990463256,observed
1970-06-02,0.2070000022649765,observed
1970-06-03,0.2549999952316284,observed
1970-06-04,0.2610000073909759,observed
1970-06-05,0.3740000128746032,observed
1970-06-06,0.3619999885559082,observed
1970-06-07,0.4280000030994415,observed
1970-06-08,0.4280000030994415,observed
1970-06-09,0.3230000138282776,observed
1970-06-10,0.277999997138977,observed
1970-06-11,0.2549999952316284,observed
1970-06-12,0.2409999966621399,observed
1970-06-13,0.2689999938011169,observed
1970-06-14,0.277999997138977,observed
1970-06-15,0.277999997138977,observed
1970-06-16,0.296999990940094,observed
1970-06-17,0.296999990940094,observed
1970-06-18,0.3059999942779541,observed
1970-06-19,0.3140000104904175,observed
1970-06-20,0.3059999942779541,observed
1970-06-21,0.296999990940094,observed
1970-06-22,0.3059999942779541,observed
1970-06-23,0.2549999952316284,observed
1970-06-24,0.2460000067949295,observed
1970-06-25,0.4390000104904175,observed
1970-06-26,0.449999988079071,observed
1970-06-27,0.3230000138282776,observed
1970-06-28,0.3059999942779541,observed
1970-06-29,0.296999990940094,observed
1970-06-30,0.1190000027418136,observed
1970-07-01,0.1979999989271164,observed
1970-07-02,0.2829999923706054,observed
1970-07-03,0.2549999952316284,observed
1970-07-04,0.2319999933242797,observed
1970-07-05,0.221000000834465,observed
1970-07-06,0.2070000022649765,observed
1970-07-07,0.1979999989271164,observed
1970-07-08,0.2269999980926513,observed
1970-07-09,0.2150000035762787,observed
1970-07-10,0.1840000003576278,observed
1970-07-11,0.1560000032186508,observed
