STATION_NUMBER,date,water_level_m,quality_symbol
09AC001,2024-10-04,3.374000072479248,
09AC001,2024-11-04,2.950000047683716,
09AC001,2024-12-04,3.2300000190734863,
09AC001,2011-01-05,2.934000015258789,
09AC001,2011-02-05,,
09AC001,2011-04-05,2.755000114440918,A
09AC001,2011-05-05,2.2799999713897705,A
09AC001,2011-06-05,3.946000099182129,
09AC001,2011-07-05,4.236999988555908,
09AC001,2011-08-05,3.8970000743865967,
09AC001,2011-09-05,3.938999891281128,
09AC001,2011-10-05,3.4200000762939453,
09AC001,2011-11-05,,
09AC001,2011-12-05,3.3580000400543213,
09AC001,2012-01-05,2.9600000381469727,
09AC001,2012-02-05,2.875999927520752,
09AC001,2012-03-05,2.878000020980835,
09AC001,2012-04-05,2.88100004196167,
09AC001,2012-05-05,2.489000082015991,
09AC001,2012-06-05,2.8499999046325684,
09AC001,2012-07-05,4.603000164031982,
09AC001,2012-08-05,4.315999984741211,
09AC001,2012-09-05,3.88700008392334,
09AC001,2012-10-05,3.496999979019165,
09AC001,2012-11-05,,
09AC001,2012-12-05,3.369999885559082,
09AC001,2013-01-05,2.994999885559082,
09AC001,2013-02-05,,
09AC001,2013-03-05,2.816999912261963,
09AC001,2013-04-05,2.749000072479248,
09AC001,2013-05-05,2.994999885559082,
09AC001,2013-06-05,3.86899995803833,
09AC001,2013-07-05,4.727000236511231,
09AC001,2013-08-05,4.552000045776367,
09AC001,2013-09-05,3.964999914169312,
09AC001,2013-10-05,3.621000051498413,
09AC001,2013-11-05,3.006999969482422,
09AC001,2013-12-05,3.2769999504089355,
09AC001,2014-01-05,3.0380001068115234,
09AC001,2014-02-05,2.927999973297119,
09AC001,2014-03-05,2.9260001182556152,
09AC001,2014-04-05,2.9660000801086426,
09AC001,2014-05-05,2.7279999256134038,
09AC001,2014-06-05,3.365999937057495,
09AC001,2014-07-05,4.2829999923706055,
09AC001,2014-08-05,4.104000091552734,
09AC001,2014-09-05,3.878999948501587,
09AC001,2014-10-05,3.805000066757202,A
09AC001,2014-11-05,3.2809998989105225,
09AC001,2014-12-05,3.7799999713897705,
09AC001,2015-01-05,3.0429999828338623,
09AC001,2015-02-05,2.9730000495910645,
09AC001,2015-03-05,2.936000108718872,
09AC001,2015-04-05,2.938999891281128,
09AC001,2015-05-05,2.4189999103546143,
09AC001,2015-06-05,4.039999961853027,
09AC001,2015-07-05,4.179999828338623,
09AC001,2015-08-05,4.067999839782715,
09AC001,2015-09-05,3.996000051498413,
09AC001,2015-10-05,3.670000076293945,
09AC001,2015-11-05,3.20199990272522,
09AC001,2015-12-05,3.4809999465942383,
09AC001,2016-01-05,3.095999956130981,
09AC001,2016-02-05,3.0350000858306885,
09AC001,2016-03-05,2.994999885559082,
09AC001,2016-04-05,3.0899999141693115,
09AC001,2016-05-05,2.4489998817443848,
09AC001,2016-06-05,3.318000078201294,
09AC001,2016-07-05,4.063000202178955,
09AC001,2016-08-05,4.159999847412109,
09AC001,2016-09-05,4.013999938964844,
09AC001,2016-10-05,3.640000104904175,
09AC001,2016-11-05,2.9739999771118164,
09AC001,2016-12-05,,
09AC001,2017-01-05,3.0339999198913574,
09AC001,2017-02-05,2.8980000019073486,
09AC001,2017-03-05,2.878000020980835,
09AC001,2017-04-05,2.9140000343322754,A
09AC001,2017-05-05,2.443000078201294,
09AC001,2017-06-05,3.4170000553131104,
09AC001,2017-07-05,4.185999870300293,
09AC001,2017-08-05,4.138999938964844,
09AC001,2017-09-05,3.6989998817443848,
09AC001,2017-10-05,3.463000059127808,
09AC001,2017-11-05,2.937000036239624,
09AC001,2017-12-05,3.25600004196167,
09AC001,2018-01-05,3.013999938964844,
09AC001,2018-02-05,3.00600004196167,
09AC001,2018-03-05,2.989000082015991,
09AC001,2018-04-05,2.98799991607666,
09AC001,2018-05-05,2.993000030517578,
09AC001,2018-06-05,3.072000026702881,
09AC001,2018-07-05,4.190999984741211,
09AC001,2018-08-05,4.068999767303467,
09AC001,2018-09-05,3.91100001335144,
09AC001,2018-10-05,3.2860000133514404,
09AC001,2018-11-05,3.0199999809265137,
09AC001,2018-12-05,3.575999975204468,
09AC001,2019-01-05,3.1050000190734863,
09AC001,2019-02-05,3.0859999656677246,
09AC001,2019-03-05,3.0390000343322754,
09AC001,2019-04-05,3.111000061035156,
09AC001,2019-05-05,2.4049999713897705,
09AC001,2019-06-05,3.621000051498413,
09AC001,2019-07-05,4.364999771118164,
09AC001,2019-08-05,3.9700000286102295,
09AC001,2019-09-05,3.588000059127808,
09AC001,2019-10-05,3.345000028610229,
09AC001,2019-11-05,2.890000104904175,
09AC001,2019-12-05,3.0220000743865967,
09AC001,2020-01-05,2.9179999828338623,
09AC001,2020-02-05,2.934999942779541,
09AC001,2020-03-05,2.9230000972747803,
09AC001,2020-04-05,2.907999992370605,
09AC001,2020-05-05,2.608999967575073,
09AC001,2020-06-05,3.434999942779541,
09AC001,2020-07-05,4.322000026702881,
09AC001,2020-08-05,4.210999965667725,
09AC001,2020-09-05,3.983999967575073,
09AC001,2020-10-05,3.4800000190734863,
09AC001,2020-11-05,3.630000114440918,
09AC001,2020-12-05,3.2219998836517334,
09AC001,2021-01-05,3.039999961853028,
09AC001,2021-02-05,2.9159998893737797,
09AC001,2021-03-05,2.9100000858306885,
09AC001,2021-04-05,2.950000047683716,
09AC001,2021-05-05,2.615999937057495,
09AC001,2021-06-05,3.5179998874664307,
09AC001,2021-07-05,5.633999824523926,
09AC001,2021-08-05,4.190999984741211,
09AC001,2021-09-05,3.986999988555908,
09AC001,2021-10-05,3.46399998664856,
09AC001,2021-11-05,2.924000024795532,
09AC001,2021-12-05,3.130000114440918,
09AC001,2022-01-05,2.884999990463257,A
09AC001,2022-02-05,,
09AC001,2022-03-05,3.111000061035156,
09AC001,2022-04-05,3.071000099182129,
09AC001,2022-05-05,2.875,
09AC001,2022-06-05,3.63100004196167,
09AC001,2022-07-05,5.197999954223633,
09AC001,2022-08-05,4.329999923706055,
09AC001,2022-09-05,3.901999950408936,
09AC001,2022-10-05,3.7260000705718994,
09AC001,2022-11-05,3.703000068664551,
09AC001,2022-12-05,3.9570000171661377,
09AC001,2023-01-05,3.503000020980835,
09AC001,2023-02-05,3.138999938964844,
09AC001,2023-03-05,2.997999906539917,
09AC001,2023-04-05,3.003000020980835,
09AC001,2023-05-05,3.125,
09AC001,2023-06-05,3.319999933242798,
09AC001,2023-07-05,4.3480000495910645,
09AC001,2023-08-05,4.188000202178955,
09AC001,2023-09-05,3.785000085830689,
09AC001,2023-10-05,3.33899998664856,
09AC001,2023-11-05,3.2260000705718994,
09AC001,2023-12-05,3.638000011444092,
09AC001,2024-01-05,3.2929999828338623,
09AC001,2024-02-05,3.150000095367432,
09AC001,2024-03-05,3.0969998836517334,
09AC001,2024-04-05,3.186000108718872,
09AC001,2024-05-05,2.486999988555908,
09AC001,2024-06-05,2.7769999504089355,
09AC001,2024-07-05,4.727000236511231,
09AC001,2024-08-05,4.3979997634887695,
09AC001,2024-09-05,3.700000047683716,
09AC001,2024-10-05,3.361999988555908,
09AC001,2024-11-05,2.9130001068115234,
09AC001,2024-12-05,3.243000030517578,
09AC001,2011-01-06,2.927999973297119,
09AC001,2011-02-06,,
09AC001,2011-04-06,,
09AC001,2011-05-06,2.2780001163482666,
09AC001,2011-06-06,3.9609999656677246,
09AC001,2011-07-06,4.199999809265137,
09AC001,2011-08-06,3.878999948501587,
09AC001,2011-09-06,3.9140000343322754,
09AC001,2011-10-06,3.4130001068115234,
09AC001,2011-11-06,2.8980000019073486,A
09AC001,2011-12-06,3.351999998092652,
09AC001,2012-01-06,2.969000101089477,
09AC001,2012-02-06,2.871999979019165,
09AC001,2012-03-06,2.877000093460083,
09AC001,2012-04-06,2.881999969482422,
09AC001,2012-05-06,2.4830000400543213,
09AC001,2012-06-06,2.983999967575073,
09AC001,2012-07-06,4.546999931335449,
09AC001,2012-08-06,4.283999919891357,
09AC001,2012-09-06,3.865999937057495,
09AC001,2012-10-06,3.497999906539917,
09AC001,2012-11-06,3.378000020980835,A
09AC001,2012-12-06,3.345000028610229,
09AC001,2013-01-06,2.996999979019165,
09AC001,2013-02-06,,
09AC001,2013-03-06,2.822999954223633,
09AC001,2013-04-06,2.7660000324249268,
09AC001,2013-05-06,2.940999984741211,
09AC001,2013-06-06,3.8340001106262207,
09AC001,2013-07-06,4.669000148773193,
09AC001,2013-08-06,4.527999877929688,
09AC001,2013-09-06,3.937999963760376,
09AC001,2013-10-06,3.595000028610229,
09AC001,2013-11-06,3.009000062942505,
09AC001,2013-12-06,3.2330000400543213,
09AC001,2014-01-06,3.0420000553131104,
09AC001,2014-02-06,2.9260001182556152,
09AC001,2014-03-06,2.928999900817871,
09AC001,2014-04-06,2.9679999351501465,
09AC001,2014-05-06,2.6410000324249268,
09AC001,2014-06-06,3.3989999294281006,
09AC001,2014-07-06,4.443999767303467,
09AC001,2014-08-06,4.080999851226807,
09AC001,2014-09-06,3.983999967575073,
09AC001,2014-10-06,3.7929999828338623,
09AC001,2014-11-06,3.257999897003174,
09AC001,2014-12-06,3.776000022888184,
09AC001,2015-01-06,3.052999973297119,
09AC001,2015-02-06,2.9489998817443848,
09AC001,2015-03-06,2.936000108718872,
09AC001,2015-04-06,2.940000057220459,
09AC001,2015-05-06,2.4230000972747803,
09AC001,2015-06-06,4.059999942779541,
09AC001,2015-07-06,4.150000095367432,
09AC001,2015-08-06,4.073999881744385,
09AC001,2015-09-06,3.973000049591065,
09AC001,2015-10-06,3.6489999294281006,
09AC001,2015-11-06,3.200000047683716,
09AC001,2015-12-06,3.453000068664551,
09AC001,2016-01-06,3.095000028610229,
09AC001,2016-02-06,3.0350000858306885,
09AC001,2016-03-06,3.010999917984009,
09AC001,2016-04-06,3.115000009536743,
09AC001,2016-05-06,2.45199990272522,
09AC001,2016-06-06,3.3340001106262207,
09AC001,2016-07-06,4.061999797821045,
09AC001,2016-08-06,4.133999824523926,
09AC001,2016-09-06,3.996000051498413,
09AC001,2016-10-06,3.611999988555908,
09AC001,2016-11-06,2.9730000495910645,
09AC001,2016-12-06,3.427999973297119,A
09AC001,2017-01-06,3.0360000133514404,
09AC001,2017-02-06,2.8949999809265137,
09AC001,2017-03-06,2.874000072479248,
09AC001,2017-04-06,2.936000108718872,A
09AC001,2017-05-06,2.45199990272522,
09AC001,2017-06-06,3.434000015258789,
09AC001,2017-07-06,4.183000087738037,
09AC001,2017-08-06,4.117000102996826,
09AC001,2017-09-06,3.697000026702881,
09AC001,2017-10-06,3.438999891281128,
09AC001,2017-11-06,2.927999973297119,
09AC001,2017-12-06,3.250999927520752,
09AC001,2018-01-06,3.026000022888184,
09AC001,2018-02-06,3.006999969482422,
09AC001,2018-03-06,2.98799991607666,
09AC001,2018-04-06,2.989000082015991,
09AC001,2018-05-06,2.9590001106262207,
09AC001,2018-06-06,3.111999988555908,
09AC001,2018-07-06,4.185999870300293,
09AC001,2018-08-06,4.073999881744385,
09AC001,2018-09-06,3.880000114440918,
09AC001,2018-10-06,3.2660000324249268,
09AC001,2018-11-06,3.0339999198913574,A
09AC001,2018-12-06,3.5169999599456787,
09AC001,2019-01-06,3.0859999656677246,A
09AC001,2019-02-06,3.0829999446868896,
09AC001,2019-03-06,3.0439999103546143,
09AC001,2019-04-06,3.134999990463257,
09AC001,2019-05-06,2.4089999198913574,
09AC001,2019-06-06,3.6670000553131104,
09AC001,2019-07-06,4.382999897003174,
09AC001,2019-08-06,3.963000059127808,
09AC001,2019-09-06,3.569999933242798,
09AC001,2019-10-06,3.315999984741211,
09AC001,2019-11-06,2.940000057220459,
09AC001,2019-12-06,3.006999969482422,
09AC001,2020-01-06,2.9049999713897705,
09AC001,2020-02-06,2.940000057220459,
09AC001,2020-03-06,2.890000104904175,
09AC001,2020-04-06,2.9159998893737797,
09AC001,2020-05-06,2.624000072479248,
09AC001,2020-06-06,3.434000015258789,
09AC001,2020-07-06,4.328000068664551,
09AC001,2020-08-06,4.205999851226807,
09AC001,2020-09-06,3.9579999446868896,
09AC001,2020-10-06,3.497999906539917,
09AC001,2020-11-06,3.71399998664856,
09AC001,2020-12-06,3.194000005722046,
09AC001,2021-01-06,3.049999952316284,
09AC001,2021-02-06,2.9130001068115234,
09AC001,2021-03-06,2.9140000343322754,
09AC001,2021-04-06,2.9260001182556152,
09AC001,2021-05-06,2.625999927520752,
09AC001,2021-06-06,3.5439999103546143,
09AC001,2021-07-06,5.5929999351501465,
09AC001,2021-08-06,4.206999778747559,
09AC001,2021-09-06,3.99399995803833,
09AC001,2021-10-06,3.443000078201294,
09AC001,2021-11-06,2.930000066757202,
09AC001,2021-12-06,3.0999999046325684,
09AC001,2022-01-06,,
09AC001,2022-02-06,,
09AC001,2022-03-06,3.122999906539917,
09AC001,2022-04-06,3.069999933242798,
09AC001,2022-05-06,2.6459999084472656,
09AC001,2022-06-06,3.828999996185303,
09AC001,2022-07-06,5.185999870300293,
09AC001,2022-08-06,4.334000110626221,
09AC001,2022-09-06,3.888999938964844,
09AC001,2022-10-06,3.740999937057495,
09AC001,2022-11-06,3.6659998893737793,
09AC001,2022-12-06,3.937999963760376,
09AC001,2023-01-06,3.489000082015991,
09AC001,2023-02-06,3.130000114440918,
09AC001,2023-03-06,3.00600004196167,
09AC001,2023-04-06,3.000999927520752,
09AC001,2023-05-06,2.8310000896453857,
09AC001,2023-06-06,3.4089999198913574,
09AC001,2023-07-06,4.322000026702881,
09AC001,2023-08-06,4.171999931335449,
09AC001,2023-09-06,3.763999938964844,
09AC001,2023-10-06,3.3540000915527344,
09AC001,2023-11-06,3.2179999351501465,
09AC001,2023-12-06,3.686000108718872,
09AC001,2024-01-06,3.2739999294281006,
09AC001,2024-02-06,3.1489999294281006,
09AC001,2024-03-06,3.1059999465942383,
09AC001,2024-04-06,3.1760001182556152,
09AC001,2024-05-06,2.486999988555908,
09AC001,2024-06-06,2.8420000076293945,
09AC001,2024-07-06,4.708000183105469,
09AC001,2024-08-06,4.349999904632568,
09AC001,2024-09-06,3.697000026702881,
09AC001,2024-10-06,3.3510000705718994,
09AC001,2024-11-06,2.924000024795532,
09AC001,2024-12-06,3.244999885559082,
09AC001,2011-01-07,2.927999973297119,
09AC001,2011-02-07,,
09AC001,2011-04-07,,
09AC001,2011-05-07,2.365999937057495,
09AC001,2011-06-07,3.974999904632568,
09AC001,2011-07-07,4.160999774932861,
09AC001,2011-08-07,3.8440001010894775,
09AC001,2011-09-07,3.901000022888184,
09AC001,2011-10-07,3.3989999294281006,
09AC001,2011-11-07,2.888999938964844,
09AC001,2011-12-07,3.2679998874664307,
09AC001,2012-01-07,2.9670000076293945,
09AC001,2012-02-07,2.888000011444092,
09AC001,2012-03-07,2.885999917984009,
09AC001,2012-04-07,2.882999897003174,
09AC001,2012-05-07,2.4749999046325684,
09AC001,2012-06-07,3.1470000743865967,
09AC001,2012-07-07,4.489999771118164,
09AC001,2012-08-07,4.254000186920166,
09AC001,2012-09-07,3.819000005722046,
09AC001,2012-10-07,3.4539999961853027,
09AC001,2012-11-07,3.3329999446868896,
09AC001,2012-12-07,3.322000026702881,
09AC001,2013-01-07,2.990999937057495,
09AC001,2013-02-07,,
09AC001,2013-03-07,2.812000036239624,
09AC001,2013-04-07,2.7839999198913574,
09AC001,2013-05-07,2.900000095367432,
09AC001,2013-06-07,3.816999912261963,
09AC001,2013-07-07,4.618000030517578,
09AC001,2013-08-07,4.499000072479248,
09AC001,2013-09-07,3.934000015258789,
09AC001,2013-10-07,3.559999942779541,
09AC001,2013-11-07,2.997999906539917,
09AC001,2013-12-07,3.240000009536743,
09AC001,2014-01-07,3.0369999408721924,
09AC001,2014-02-07,2.934999942779541,
09AC001,2014-03-07,2.927999973297119,
09AC001,2014-04-07,2.9820001125335693,
09AC001,2014-05-07,2.6610000133514404,
09AC001,2014-06-07,3.4200000762939453,
09AC001,2014-07-07,4.546000003814697,
09AC001,2014-08-07,4.061999797821045,
09AC001,2014-09-07,4.144000053405762,
09AC001,2014-10-07,3.7709999084472656,
09AC001,2014-11-07,3.242000102996826,
09AC001,2014-12-07,3.7739999294281006,
09AC001,2015-01-07,3.039999961853028,
09AC001,2015-02-07,2.940000057220459,
09AC001,2015-03-07,2.946000099182129,
09AC001,2015-04-07,2.9560000896453857,
09AC001,2015-05-07,2.434000015258789,
09AC001,2015-06-07,4.060999870300293,
09AC001,2015-07-07,4.144999980926514,
09AC001,2015-08-07,4.079999923706055,
09AC001,2015-09-07,3.9560000896453857,
09AC001,2015-10-07,3.634999990463257,
09AC001,2015-11-07,3.2039999961853027,
09AC001,2015-12-07,3.4820001125335693,
09AC001,2016-01-07,3.1029999256134038,
09AC001,2016-02-07,3.032999992370605,
09AC001,2016-03-07,3.00600004196167,
09AC001,2016-04-07,3.13100004196167,
09AC001,2016-05-07,2.45199990272522,
09AC001,2016-06-07,3.3540000915527344,
09AC001,2016-07-07,4.027999877929688,
09AC001,2016-08-07,4.123000144958496,
09AC001,2016-09-07,3.9760000705718994,
09AC001,2016-10-07,3.5810000896453857,
09AC001,2016-11-07,3.005000114440918,
09AC001,2016-12-07,3.3989999294281006,
09AC001,2017-01-07,2.989000082015991,
09AC001,2017-02-07,2.888999938964844,
09AC001,2017-03-07,2.861999988555908,A
09AC001,2017-04-07,2.927000045776367,A
09AC001,2017-05-07,2.4609999656677246,
09AC001,2017-06-07,3.4579999446868896,
09AC001,2017-07-07,4.185999870300293,
09AC001,2017-08-07,4.117000102996826,
09AC001,2017-09-07,3.713000059127808,
09AC001,2017-10-07,3.4110000133514404,
09AC001,2017-11-07,2.8919999599456787,
09AC001,2017-12-07,3.26200008392334,
09AC001,2018-01-07,3.0230000019073486,
09AC001,2018-02-07,3.013000011444092,
09AC001,2018-03-07,2.99399995803833,
09AC001,2018-04-07,2.99399995803833,
09AC001,2018-05-07,2.805999994277954,
09AC001,2018-06-07,3.138000011444092,
09AC001,2018-07-07,4.190999984741211,
09AC001,2018-08-07,4.079999923706055,
09AC001,2018-09-07,3.8529999256134033,
09AC001,2018-10-07,3.252000093460083,
09AC001,2018-11-07,,
09AC001,2018-12-07,3.61899995803833,
09AC001,2019-01-07,3.0789999961853027,
09AC001,2019-02-07,3.086999893188477,
09AC001,2019-03-07,3.0420000553131104,
09AC001,2019-04-07,3.1519999504089355,
09AC001,2019-05-07,2.4230000972747803,
09AC001,2019-06-07,3.7070000171661377,
09AC001,2019-07-07,4.386000156402588,
09AC001,2019-08-07,3.9679999351501465,
09AC001,2019-09-07,3.558000087738037,
09AC001,2019-10-07,3.296999931335449,
09AC001,2019-11-07,2.890000104904175,
09AC001,2019-12-07,3.0209999084472656,
09AC001,2020-01-07,2.9049999713897705,
09AC001,2020-02-07,2.947999954223633,
09AC001,2020-03-07,2.914999961853028,
09AC001,2020-04-07,2.9179999828338623,
09AC001,2020-05-07,2.63700008392334,
09AC001,2020-06-07,3.4649999141693115,
09AC001,2020-07-07,4.334000110626221,
09AC001,2020-08-07,4.201000213623047,
09AC001,2020-09-07,3.953999996185303,
09AC001,2020-10-07,3.4790000915527344,
09AC001,2020-11-07,3.7929999828338623,
09AC001,2020-12-07,3.2090001106262207,
09AC001,2021-01-07,3.056999921798706,
09AC001,2021-02-07,2.9159998893737797,
09AC001,2021-03-07,2.9130001068115234,
09AC001,2021-04-07,2.9019999504089355,
09AC001,2021-05-07,2.6429998874664307,
09AC001,2021-06-07,3.625,
09AC001,2021-07-07,5.546999931335449,
09AC001,2021-08-07,4.245999813079834,
09AC001,2021-09-07,3.9660000801086426,
09AC001,2021-10-07,3.437999963760376,
09AC001,2021-11-07,2.907000064849853,
09AC001,2021-12-07,3.11299991607666,
09AC001,2022-01-07,,
09AC001,2022-02-07,,
09AC001,2022-03-07,3.111999988555908,
09AC001,2022-04-07,3.066999912261963,
09AC001,2022-05-07,2.5199999809265137,
09AC001,2022-06-07,4.061999797821045,
09AC001,2022-07-07,5.183000087738037,
09AC001,2022-08-07,4.304999828338623,
09AC001,2022-09-07,3.868000030517578,
09AC001,2022-10-07,3.740999937057495,
09AC001,2022-11-07,3.6579999923706055,
09AC001,2022-12-07,3.940999984741211,
09AC001,2023-01-07,3.4749999046325684,
09AC001,2023-02-07,3.13700008392334,
09AC001,2023-03-07,3.0220000743865967,
09AC001,2023-04-07,3.003000020980835,
09AC001,2023-05-07,2.657999992370605,
09AC001,2023-06-07,3.4570000171661377,
09AC001,2023-07-07,4.302999973297119,
09AC001,2023-08-07,4.152999877929688,
09AC001,2023-09-07,3.749000072479248,
09AC001,2023-10-07,3.361999988555908,
09AC001,2023-11-07,3.1989998817443848,
09AC001,2023-12-07,3.67300009727478,
09AC001,2024-01-07,3.276000022888184,
09AC001,2024-02-07,3.1549999713897705,
09AC001,2024-03-07,3.108999967575073,
09AC001,2024-04-07,3.177000045776367,
09AC001,2024-05-07,2.486999988555908,
09AC001,2024-06-07,2.8550000190734863,
09AC001,2024-07-07,4.668000221252441,
09AC001,2024-08-07,4.309000015258789,
09AC001,2024-09-07,3.693000078201294,
09AC001,2024-10-07,3.322999954223633,
09AC001,2024-11-07,2.9019999504089355,
09AC001,2024-12-07,3.213000059127808,
09AC001,2011-01-08,2.9189999103546143,
09AC001,2011-02-08,,
09AC001,2011-04-08,,
09AC001,2011-05-08,2.384999990463257,
09AC001,2011-06-08,4.019000053405762,
09AC001,2011-07-08,4.126999855041504,
09AC001,2011-08-08,3.816999912261963,
09AC001,2011-09-08,3.865999937057495,
09AC001,2011-10-08,3.367000102996826,
09AC001,2011-11-08,2.8580000400543213,
09AC001,2011-12-08,3.259999990463257,
09AC001,2012-01-08,2.9739999771118164,
09AC001,2012-02-08,2.888999938964844,
09AC001,2012-03-08,2.878000020980835,
09AC001,2012-04-08,2.888999938964844,
09AC001,2012-05-08,2.486000061035156,
09AC001,2012-06-08,3.4059998989105225,
09AC001,2012-07-08,4.448999881744385,
09AC001,2012-08-08,4.23199987411499,
09AC001,2012-09-08,3.7929999828338623,
09AC001,2012-10-08,3.441999912261963,
09AC001,2012-11-08,3.73799991607666,A
09AC001,2012-12-08,3.302000045776367,
09AC001,2013-01-08,2.990000009536743,
09AC001,2013-02-08,,
09AC001,2013-03-08,2.819000005722046,
09AC001,2013-04-08,2.7939999103546143,
09AC001,2013-05-08,2.900000095367432,
09AC001,2013-06-08,3.828999996185303,
09AC001,2013-07-08,4.571000099182129,
09AC001,2013-08-08,4.473999977111816,
09AC001,2013-09-08,3.936000108718872,
