date,STATION_NUMBER,water_level_m,quality_symbol
2021-08-21,05OE006,1.253000020980835,
2021-09-21,05OE006,0.9010000228881836,
2021-10-21,05OE006,1.059000015258789,
2022-03-21,05OE006,,
2022-04-21,05OE006,1.9830000400543213,
2022-05-21,05OE006,3.503999948501587,
2022-06-21,05OE006,1.7920000553131104,
2022-07-21,05OE006,3.0739998817443848,
2022-09-21,05OE006,1.3769999742507937,
2022-10-21,05OE006,0.9589999914169312,
2023-04-21,05OE006,1.9290000200271609,
2023-05-21,05OE006,1.2860000133514404,
2023-06-21,05OE006,0.9459999799728394,
2023-07-21,05OE006,1.0850000381469729,
2023-08-21,05OE006,0.9570000171661376,
2023-09-21,05OE006,1.1380000114440918,
2023-10-21,05OE006,1.0410000085830688,
2002-03-22,05OE006,1.631999969482422,A
2002-04-22,05OE006,1.319000005722046,
2002-05-22,05OE006,1.406000018119812,
2003-03-22,05OE006,,
2003-04-22,05OE006,1.1480000019073486,
2003-05-22,05OE006,1.8949999809265137,
2004-03-22,05OE006,,
2004-04-22,05OE006,1.74399995803833,
2004-05-22,05OE006,2.1519999504089355,
2005-03-22,05OE006,,
2005-04-22,05OE006,1.4570000171661377,
2005-05-22,05OE006,2.4779999256134038,
2006-03-22,05OE006,,
2006-04-22,05OE006,1.3539999723434448,
2006-05-22,05OE006,1.2970000505447388,
2007-03-22,05OE006,1.1059999465942385,
2007-04-22,05OE006,1.0390000343322754,A
2007-05-22,05OE006,1.0180000066757202,
2008-03-22,05OE006,,
2008-04-22,05OE006,1.1019999980926514,A
2008-05-22,05OE006,0.9710000157356262,
2009-03-22,05OE006,3.607000112533569,
2009-04-22,05OE006,1.9980000257492063,
2009-05-22,05OE006,1.75600004196167,
2010-03-22,05OE006,1.6380000114440918,
2010-04-22,05OE006,,
2010-05-22,05OE006,,
2010-06-22,05OE006,4.216000080108643,
2010-07-22,05OE006,1.1369999647140503,
2010-08-22,05OE006,,
2010-09-22,05OE006,1.0190000534057615,
2010-10-22,05OE006,1.309000015258789,
2011-03-22,05OE006,1.38100004196167,A
2011-04-22,05OE006,1.8420000076293943,
2011-05-22,05OE006,1.6460000276565552,
2011-06-22,05OE006,2.0199999809265137,
2011-07-22,05OE006,0.9020000100135804,
2011-08-22,05OE006,0.7879999876022339,
2011-09-22,05OE006,1.0190000534057615,
2011-10-22,05OE006,0.930999994277954,
2012-03-22,05OE006,1.0099999904632568,
2012-04-22,05OE006,0.8820000290870667,
2012-05-22,05OE006,0.8889999985694885,
2012-06-22,05OE006,0.8809999823570251,
2012-07-22,05OE006,,
2012-08-22,05OE006,,
2012-09-22,05OE006,,
2012-10-22,05OE006,0.8460000157356262,
2013-03-22,05OE006,,
2013-04-22,05OE006,2.9660000801086426,A
2013-05-22,05OE006,2.003999948501587,
2013-06-22,05OE006,0.8450000286102295,
2013-07-22,05OE006,0.8949999809265137,
2013-08-22,05OE006,0.8180000185966492,
2013-09-22,05OE006,0.765999972820282,
2013-10-22,05OE006,1.0269999504089355,
2014-04-22,05OE006,2.50600004196167,
2014-05-22,05OE006,1.319000005722046,
2014-06-22,05OE006,1.8589999675750728,
2014-07-22,05OE006,1.093000054359436,
2014-08-22,05OE006,0.9959999918937684,
2014-09-22,05OE006,0.9789999723434448,
2014-10-22,05OE006,,
2015-03-22,05OE006,1.0540000200271606,
2015-04-22,05OE006,1.0889999866485596,
2015-05-22,05OE006,1.8229999542236328,
2015-06-22,05OE006,1.4299999475479126,
2015-07-22,05OE006,1.1410000324249268,
2015-08-22,05OE006,0.912999987602234,
2015-09-22,05OE006,1.100000023841858,
2015-10-22,05OE006,0.959999978542328,
2016-03-22,05OE006,2.5350000858306885,
2016-04-22,05OE006,2.2320001125335693,
2016-05-22,05OE006,,
2016-06-22,05OE006,1.694000005722046,
2016-07-22,05OE006,1.2200000286102295,
2016-08-22,05OE006,,
2016-09-22,05OE006,,
2016-10-22,05OE006,,
2017-03-22,05OE006,4.52400016784668,
2017-04-22,05OE006,1.5390000343322754,
2017-05-22,05OE006,1.1979999542236328,
2017-06-22,05OE006,0.9399999976158142,
2017-07-22,05OE006,1.218999981880188,
2017-08-22,05OE006,0.8220000267028809,
2017-09-22,05OE006,0.8799999952316284,
2017-10-22,05OE006,1.3589999675750732,
2018-03-22,05OE006,1.0549999475479126,A
2018-04-22,05OE006,1.1200000047683716,
2018-05-22,05OE006,0.8849999904632568,
2018-06-22,05OE006,1.097000002861023,
2018-07-22,05OE006,1.0779999494552612,
2018-08-22,05OE006,1.2960000038146973,
2018-09-22,05OE006,1.63100004196167,
2018-10-22,05OE006,1.4320000410079956,
2019-03-22,05OE006,,
2019-04-22,05OE006,1.0509999990463257,
2019-05-22,05OE006,0.8180000185966492,
2019-06-22,05OE006,0.9259999990463256,
2019-07-22,05OE006,1.3450000286102295,
2019-08-22,05OE006,0.9179999828338624,
2019-09-22,05OE006,3.315000057220459,
2019-10-22,05OE006,2.33899998664856,
2019-11-22,05OE006,,
2020-03-22,05OE006,,
2020-04-22,05OE006,1.4550000429153442,
2020-05-22,05OE006,1.027999997138977,
2020-06-22,05OE006,,
2020-07-22,05OE006,0.984000027179718,
2020-08-22,05OE006,0.9300000071525574,
2020-09-22,05OE006,0.912999987602234,
2020-10-22,05OE006,0.9470000267028807,
2021-04-22,05OE006,1.0219999551773071,
2021-05-22,05OE006,0.9959999918937684,
2021-06-22,05OE006,0.9900000095367432,
2021-07-22,05OE006,0.9739999771118164,
2021-08-22,05OE006,1.5199999809265137,
2021-09-22,05OE006,0.9649999737739564,
2021-10-22,05OE006,1.059000015258789,
2022-03-22,05OE006,,
2022-04-22,05OE006,3.111999988555908,
2022-05-22,05OE006,2.943000078201294,
2022-06-22,05OE006,1.7100000381469729,
2022-07-22,05OE006,2.5380001068115234,
2022-09-22,05OE006,1.3420000076293943,
2022-10-22,05OE006,0.9480000138282776,
2023-04-22,05OE006,1.8589999675750728,
2023-05-22,05OE006,1.2450000047683716,
2023-06-22,05OE006,0.9520000219345092,
2023-07-22,05OE006,1.0449999570846558,
2023-08-22,05OE006,0.9950000047683716,
2023-09-22,05OE006,1.1399999856948853,
2023-10-22,05OE006,1.034999966621399,
2002-03-23,05OE006,1.61899995803833,A
2002-04-23,05OE006,1.2999999523162842,
2002-05-23,05OE006,1.2999999523162842,
2003-03-23,05OE006,,
2003-04-23,05OE006,1.131999969482422,
2003-05-23,05OE006,1.746000051498413,
2004-03-23,05OE006,,
2004-04-23,05OE006,1.621999979019165,
2004-05-23,05OE006,2.0360000133514404,
2005-03-23,05OE006,,
2005-04-23,05OE006,1.3969999551773071,
2005-05-23,05OE006,2.4809999465942383,
2006-03-23,05OE006,,
2006-04-23,05OE006,1.3179999589920044,
2006-05-23,05OE006,1.281000018119812,
2007-03-23,05OE006,1.0989999771118164,
2007-04-23,05OE006,,
2007-05-23,05OE006,1.621999979019165,
2008-03-23,05OE006,,
2008-04-23,05OE006,1.0809999704360962,
2008-05-23,05OE006,0.9710000157356262,
2009-03-23,05OE006,4.442999839782715,
2009-04-23,05OE006,1.89900004863739,
2009-05-23,05OE006,1.777999997138977,
2010-03-23,05OE006,1.5049999952316284,
2010-04-23,05OE006,,
2010-05-23,05OE006,,
2010-06-23,05OE006,3.641999959945679,
2010-07-23,05OE006,1.274999976158142,
2010-08-23,05OE006,,
2010-09-23,05OE006,1.0980000495910645,
2010-10-23,05OE006,1.2979999780654907,
2011-03-23,05OE006,1.462000012397766,
2011-04-23,05OE006,1.8029999732971191,
2011-05-23,05OE006,1.6820000410079956,
2011-06-23,05OE006,3.8529999256134033,
2011-07-23,05OE006,0.8899999856948853,
2011-08-23,05OE006,0.7739999890327454,A
2011-09-23,05OE006,0.9359999895095824,
2011-10-23,05OE006,0.9120000004768372,
2012-03-23,05OE006,0.9879999756813048,
2012-04-23,05OE006,0.8759999871253967,
2012-05-23,05OE006,0.9089999794960022,
2012-06-23,05OE006,0.8650000095367432,
2012-07-23,05OE006,,
2012-08-23,05OE006,,
2012-09-23,05OE006,,
2012-10-23,05OE006,0.8330000042915344,
2013-03-23,05OE006,,
2013-04-23,05OE006,3.071000099182129,
2013-05-23,05OE006,1.662999987602234,
2013-06-23,05OE006,0.8500000238418579,
2013-07-23,05OE006,0.8410000205039978,
2013-08-23,05OE006,0.8069999814033508,
2013-09-23,05OE006,0.7609999775886536,
2013-10-23,05OE006,0.9900000095367432,
2014-04-23,05OE006,2.171999931335449,
2014-05-23,05OE006,1.2719999551773071,
2014-06-23,05OE006,1.940000057220459,
2014-07-23,05OE006,1.14900004863739,
2014-08-23,05OE006,0.9810000061988832,
2014-09-23,05OE006,0.9279999732971193,
2014-10-23,05OE006,,
2015-03-23,05OE006,1.116000056266785,A
2015-04-23,05OE006,1.0839999914169312,
2015-05-23,05OE006,1.621999979019165,
2015-06-23,05OE006,1.840000033378601,
2015-07-23,05OE006,1.093999981880188,
2015-08-23,05OE006,1.7799999713897705,
2015-09-23,05OE006,1.0779999494552612,
2015-10-23,05OE006,0.9559999704360962,
2016-03-23,05OE006,2.249000072479248,
2016-04-23,05OE006,1.9709999561309812,
2016-05-23,05OE006,,
2016-06-23,05OE006,1.5989999771118164,
2016-07-23,05OE006,1.2130000591278076,
2016-08-23,05OE006,,
2016-09-23,05OE006,,
2016-10-23,05OE006,,
2017-03-23,05OE006,4.172999858856201,
2017-04-23,05OE006,1.5299999713897705,
2017-05-23,05OE006,1.2089999914169312,
2017-06-23,05OE006,0.9509999752044678,
2017-07-23,05OE006,1.184999942779541,
2017-08-23,05OE006,0.828000009059906,
2017-09-23,05OE006,0.8679999709129333,
2017-10-23,05OE006,1.2680000066757202,
2018-03-23,05OE006,1.2730000019073486,
2018-04-23,05OE006,1.0549999475479126,
2018-05-23,05OE006,0.8610000014305115,
2018-06-23,05OE006,1.1740000247955322,
2018-07-23,05OE006,1.0709999799728394,
2018-08-23,05OE006,1.2929999828338623,
2018-09-23,05OE006,1.60099995136261,
2018-10-23,05OE006,1.4190000295639038,
2019-03-23,05OE006,,
2019-04-23,05OE006,1.0049999952316284,A
2019-05-23,05OE006,0.8130000233650208,
2019-06-23,05OE006,0.9089999794960022,
2019-07-23,05OE006,1.2549999952316284,
2019-08-23,05OE006,0.921999990940094,
2019-09-23,05OE006,3.0420000553131104,
2019-10-23,05OE006,2.3299999237060547,
2019-11-23,05OE006,,
2020-03-23,05OE006,,
2020-04-23,05OE006,1.4550000429153442,A
2020-05-23,05OE006,1.0110000371932983,
2020-06-23,05OE006,,
2020-07-23,05OE006,0.9850000143051147,
2020-08-23,05OE006,0.906000018119812,
2020-09-23,05OE006,0.8980000019073486,
2020-10-23,05OE006,0.972000002861023,
2021-04-23,05OE006,1.0429999828338623,
2021-05-23,05OE006,1.065000057220459,
2021-06-23,05OE006,0.9829999804496764,
2021-07-23,05OE006,0.9700000286102296,
2021-08-23,05OE006,0.9919999837875366,
2021-09-23,05OE006,0.949999988079071,
2021-10-23,05OE006,1.059000015258789,
2022-03-23,05OE006,,
2022-04-23,05OE006,4.116000175476074,
2022-05-23,05OE006,2.50600004196167,
2022-06-23,05OE006,1.6440000534057615,
2022-07-23,05OE006,2.127000093460083,
2022-09-23,05OE006,1.2949999570846558,
2022-10-23,05OE006,0.9470000267028807,
2023-04-23,05OE006,1.9359999895095823,
2023-05-23,05OE006,1.2070000171661377,
2023-06-23,05OE006,1.0290000438690186,
2023-07-23,05OE006,1.0700000524520874,
2023-08-23,05OE006,1.0219999551773071,
2023-09-23,05OE006,1.156999945640564,
2023-10-23,05OE006,1.0199999809265137,
2002-03-24,05OE006,1.8650000095367432,A
2002-04-24,05OE006,1.312000036239624,
2002-05-24,05OE006,1.2630000114440918,
2003-03-24,05OE006,,
2003-04-24,05OE006,1.125,
2003-05-24,05OE006,1.649999976158142,
2004-03-24,05OE006,,
2004-04-24,05OE006,1.508999943733215,
2004-05-24,05OE006,1.932000041007996,
2005-03-24,05OE006,,
2005-04-24,05OE006,1.3760000467300415,
2005-05-24,05OE006,2.2160000801086426,
2006-03-24,05OE006,,
2006-04-24,05OE006,1.281999945640564,
2006-05-24,05OE006,1.2680000066757202,
2007-03-24,05OE006,1.1540000438690186,
2007-04-24,05OE006,,
2007-05-24,05OE006,1.6779999732971191,
2008-03-24,05OE006,,
2008-04-24,05OE006,1.1419999599456787,
2008-05-24,05OE006,0.9610000252723694,
2009-03-24,05OE006,4.327000141143799,A
2009-04-24,05OE006,1.847000002861023,
2009-05-24,05OE006,1.7039999961853027,
2010-03-24,05OE006,1.39900004863739,
2010-04-24,05OE006,,
2010-05-24,05OE006,,
2010-06-24,05OE006,2.86899995803833,
2010-07-24,05OE006,1.2389999628067017,
2010-08-24,05OE006,,
2010-09-24,05OE006,3.11899995803833,
2010-10-24,05OE006,1.2869999408721924,
2011-03-24,05OE006,1.5190000534057615,
2011-04-24,05OE006,1.7480000257492063,
2011-05-24,05OE006,1.5509999990463257,
2011-06-24,05OE006,3.5230000019073486,
2011-07-24,05OE006,0.8889999985694885,
2011-08-24,05OE006,,
2011-09-24,05OE006,0.906000018119812,
2011-10-24,05OE006,0.9089999794960022,
2012-03-24,05OE006,0.9789999723434448,
2012-04-24,05OE006,0.8870000243186951,
2012-05-24,05OE006,0.8679999709129333,
2012-06-24,05OE006,0.8399999737739563,
2012-07-24,05OE006,,
2012-08-24,05OE006,,
2012-09-24,05OE006,,
2012-10-24,05OE006,0.8519999980926514,
2013-03-24,05OE006,,
2013-04-24,05OE006,3.1480000019073486,A
2013-05-24,05OE006,1.4420000314712524,
2013-06-24,05OE006,0.9039999842643738,
2013-07-24,05OE006,0.8930000066757202,
2013-08-24,05OE006,0.8019999861717224,
2013-09-24,05OE006,,
2013-10-24,05OE006,0.9670000076293944,
2014-04-24,05OE006,2.0239999294281006,
2014-05-24,05OE006,1.2480000257492063,
2014-06-24,05OE006,1.99399995803833,
2014-07-24,05OE006,1.0920000076293943,
2014-08-24,05OE006,1.0,
2014-09-24,05OE006,0.9100000262260436,
2014-10-24,05OE006,,
2015-03-24,05OE006,1.0889999866485596,
2015-04-24,05OE006,1.0440000295639038,
2015-05-24,05OE006,1.4919999837875366,
2015-06-24,05OE006,1.5839999914169312,
2015-07-24,05OE006,1.950000047683716,
2015-08-24,05OE006,3.67300009727478,
2015-09-24,05OE006,1.0880000591278076,
2015-10-24,05OE006,0.9919999837875366,
2016-03-24,05OE006,2.134999990463257,
2016-04-24,05OE006,1.825000047683716,
2016-05-24,05OE006,,
2016-06-24,05OE006,1.5010000467300415,
2016-07-24,05OE006,1.2350000143051147,
2016-08-24,05OE006,,
2016-09-24,05OE006,,
2016-10-24,05OE006,,
2017-03-24,05OE006,3.871000051498413,
2017-04-24,05OE006,1.503000020980835,
2017-05-24,05OE006,1.1959999799728394,
2017-06-24,05OE006,0.930999994277954,
2017-07-24,05OE006,1.152999997138977,
2017-08-24,05OE006,0.8339999914169312,
2017-09-24,05OE006,0.9900000095367432,
2017-10-24,05OE006,1.2200000286102295,
2018-03-24,05OE006,1.1979999542236328,
2018-04-24,05OE006,1.0190000534057615,
2018-05-24,05OE006,0.8399999737739563,
2018-06-24,05OE006,1.2619999647140503,
2018-07-24,05OE006,1.0609999895095823,
2018-08-24,05OE006,1.2910000085830688,
2018-09-24,05OE006,1.6410000324249268,
2018-10-24,05OE006,1.4049999713897705,
2019-03-24,05OE006,,
2019-04-24,05OE006,,
2019-05-24,05OE006,0.8019999861717224,
2019-06-24,05OE006,0.8669999837875366,
2019-07-24,05OE006,1.187000036239624,
2019-08-24,05OE006,0.9819999933242798,
2019-09-24,05OE006,2.720999956130981,
2019-10-24,05OE006,2.26200008392334,
2019-11-24,05OE006,,
2020-03-24,05OE006,,
2020-04-24,05OE006,,
2020-05-24,05OE006,1.0119999647140503,
2020-06-24,05OE006,,
2020-07-24,05OE006,0.9850000143051147,
2020-08-24,05OE006,0.890999972820282,
2020-09-24,05OE006,0.8970000147819519,
2020-10-24,05OE006,0.9710000157356262,
2021-04-24,05OE006,1.0,
2021-05-24,05OE006,0.9629999995231628,
2021-06-24,05OE006,0.9789999723434448,
2021-07-24,05OE006,0.949999988079071,
2021-08-24,05OE006,0.9369999766349792,
2021-09-24,05OE006,0.9570000171661376,
2021-10-24,05OE006,1.0579999685287476,
2022-03-24,05OE006,,
2022-04-24,05OE006,4.677000045776367,
2022-05-24,05OE006,2.138999938964844,
2022-06-24,05OE006,1.6169999837875366,
2022-07-24,05OE006,1.940000057220459,
2022-09-24,05OE006,1.2400000095367432,
2022-10-24,05OE006,1.0520000457763672,
2023-04-24,05OE006,1.9769999980926516,
2023-05-24,05OE006,1.1710000038146973,
2023-06-24,05OE006,1.0119999647140503,
2023-07-24,05OE006,1.0099999904632568,
2023-08-24,05OE006,1.0180000066757202,
2023-09-24,05OE006,1.1610000133514404,
2023-10-24,05OE006,1.0540000200271606,
2002-03-25,05OE006,1.7920000553131104,A
2002-04-25,05OE006,1.3309999704360962,
2002-05-25,05OE006,1.2380000352859497,
2003-03-25,05OE006,2.502000093460083,A
2003-04-25,05OE006,1.125,
2003-05-25,05OE006,1.5959999561309814,
2004-03-25,05OE006,,
2004-04-25,05OE006,1.4199999570846558,
2004-05-25,05OE006,2.0220000743865967,
2005-03-25,05OE006,,
2005-04-25,05OE006,1.3329999446868896,
2005-05-25,05OE006,2.0,
2006-03-25,05OE006,,
2006-04-25,05OE006,1.253000020980835,
2006-05-25,05OE006,1.241000056266785,
2007-03-25,05OE006,4.020999908447266,
2007-04-25,05OE006,,
2007-05-25,05OE006,1.4739999771118164,
2008-03-25,05OE006,,
2008-04-25,05OE006,1.565000057220459,
2008-05-25,05OE006,0.9610000252723694,
2009-03-25,05OE006,3.476999998092652,A
2009-04-25,05OE006,1.7669999599456787,
2009-05-25,05OE006,1.7000000476837158,
2010-03-25,05OE006,1.3799999952316284,
2010-04-25,05OE006,,
2010-05-25,05OE006,1.3480000495910645,
2010-06-25,05OE006,2.299000024795532,
2010-07-25,05OE006,1.2339999675750732,
2010-08-25,05OE006,,
2010-09-25,05OE006,3.661999940872192,
2010-10-25,05OE006,1.2890000343322754,
2011-03-25,05OE006,1.593999981880188,
2011-04-25,05OE006,1.6829999685287476,
2011-05-25,05OE006,1.4429999589920044,
2011-06-25,05OE006,2.9040000438690186,
2011-07-25,05OE006,0.8790000081062317,
2011-08-25,05OE006,,
2011-09-25,05OE006,0.8920000195503235,
2011-10-25,05OE006,0.9020000100135804,
2012-03-25,05OE006,0.9639999866485596,
2012-04-25,05OE006,0.8880000114440918,
2012-05-25,05OE006,0.843999981880188,
2012-06-25,05OE006,0.8149999976158142,
2012-07-25,05OE006,1.3029999732971191,A
2012-08-25,05OE006,,
2012-09-25,05OE006,,
2012-10-25,05OE006,1.0230000019073486,
2013-03-25,05OE006,,
2013-04-25,05OE006,3.1519999504089355,A
2013-05-25,05OE006,1.319000005722046,
2013-06-25,05OE006,1.065000057220459,
2013-07-25,05OE006,0.8690000176429749,
2013-08-25,05OE006,0.8009999990463257,
2013-09-25,05OE006,,
2013-10-25,05OE006,0.953000009059906,
2014-04-25,05OE006,2.246999979019165,
2014-05-25,05OE006,1.3760000467300415,
2014-06-25,05OE006,1.85699999332428,
2014-07-25,05OE006,1.0670000314712524,
2014-08-25,05OE006,1.430999994277954,
2014-09-25,05OE006,0.8799999952316284,
2014-10-25,05OE006,,
2015-03-25,05OE006,1.0750000476837158,
2015-04-25,05OE006,1.0180000066757202,
2015-05-25,05OE006,1.4149999618530271,
2015-06-25,05OE006,1.440999984741211,
2015-07-25,05OE006,3.135999917984009,
2015-08-25,05OE006,3.428999900817871,
2015-09-25,05OE006,1.0789999961853027,
2015-10-25,05OE006,0.9850000143051147,
2016-03-25,05OE006,2.0439999103546143,
2016-04-25,05OE006,1.715000033378601,
2016-05-25,05OE006,,
2016-06-25,05OE006,1.4809999465942385,
2016-07-25,05OE006,1.156999945640564,
2016-08-25,05OE006,,
2016-09-25,05OE006,,
2016-10-25,05OE006,1.4559999704360962,A
2017-03-25,05OE006,3.786999940872192,
2017-04-25,05OE006,1.5800000429153442,
2017-05-25,05OE006,1.1519999504089355,
2017-06-25,05OE006,0.9300000071525574,
2017-07-25,05OE006,1.1230000257492063,
2017-08-25,05OE006,0.8240000009536743,
2017-09-25,05OE006,1.243000030517578,
2017-10-25,05OE006,1.1799999475479126,
2018-03-25,05OE006,1.7000000476837158,
2018-04-25,05OE006,0.9929999709129332,
2018-05-25,05OE006,0.8339999914169312,A
2018-06-25,05OE006,1.1449999809265137,
2018-07-25,05OE006,1.0549999475479126,
2018-08-25,05OE006,1.3070000410079956,
2018-09-25,05OE006,1.5880000591278076,
2018-10-25,05OE006,1.3940000534057615,
2019-03-25,05OE006,,
2019-04-25,05OE006,,
2019-05-25,05OE006,0.8029999732971191,
2019-06-25,05OE006,0.9240000247955322,
2019-07-25,05OE006,1.1519999504089355,
2019-08-25,05OE006,1.0779999494552612,
2019-09-25,05OE006,2.5429999828338623,
2019-10-25,05OE006,2.13100004196167,
2019-11-25,05OE006,,
2020-03-25,05OE006,,
2020-04-25,05OE006,,
2020-05-25,05OE006,1.0119999647140503,
2020-06-25,05OE006,,
2020-07-25,05OE006,0.9819999933242798,
2020-08-25,05OE006,0.8820000290870667,
2020-09-25,05OE006,0.9139999747276306,
2020-10-25,05OE006,0.9700000286102296,
2021-04-25,05OE006,0.977999985218048,
2021-05-25,05OE006,0.9290000200271606,
2021-06-25,05OE006,0.972000002861023,
2021-07-25,05OE006,0.9369999766349792,
2021-08-25,05OE006,0.8930000066757202,
2021-09-25,05OE006,0.9580000042915344,
2021-10-25,05OE006,1.0670000314712524,
2022-03-25,05OE006,4.63700008392334,A
2022-04-25,05OE006,4.084000110626221,
2022-05-25,05OE006,1.9429999589920044,
2022-06-25,05OE006,1.6540000438690186,
2022-07-25,05OE006,1.8029999732971191,
2022-09-25,05OE006,1.190000057220459,
2022-10-25,05OE006,1.3600000143051147,
2023-04-25,05OE006,1.9980000257492063,
2023-05-25,05OE006,1.1269999742507937,
2023-06-25,05OE006,0.9589999914169312,
2023-07-25,05OE006,1.0219999551773071,
2023-08-25,05OE006,1.02400004863739,
2023-09-25,05OE006,1.1419999599456787,
2023-10-25,05OE006,1.0679999589920044,
2002-03-26,05OE006,1.5149999856948853,A
2002-04-26,05OE006,1.305999994277954,
2002-05-26,05OE006,1.2359999418258667,
2003-03-26,05OE006,,
2003-04-26,05OE006,1.1230000257492063,
2003-05-26,05OE006,1.5420000553131104,
2004-03-26,05OE006,,
2004-04-26,05OE006,1.3799999952316284,
2004-05-26,05OE006,2.372999906539917,
2005-03-26,05OE006,,
2005-04-26,05OE006,1.3289999961853027,
2005-05-26,05OE006,1.8860000371932983,
2006-03-26,05OE006,,
2006-04-26,05OE006,1.22599995136261,
2006-05-26,05OE006,1.2059999704360962,
2007-03-26,05OE006,5.002999782562256,
2007-04-26,05OE006,,
2007-05-26,05OE006,1.6139999628067017,
2008-03-26,05OE006,,
2008-04-26,05OE006,1.4119999408721924,
2008-05-26,05OE006,1.008999943733215,
2009-03-26,05OE006,2.5199999809265137,
2009-04-26,05OE006,1.6859999895095823,
2009-05-26,05OE006,2.196000099182129,
2010-03-26,05OE006,1.371000051498413,
2010-04-26,05OE006,,
2010-05-26,05OE006,1.919000029563904,
2010-06-26,05OE006,2.075999975204468,
2010-07-26,05OE006,1.1859999895095823,
2010-08-26,05OE006,0.9190000295639038,A
2010-09-26,05OE006,3.009000062942505,
2010-10-26,05OE006,1.4889999628067017,
2011-03-26,05OE006,1.6670000553131104,
2011-04-26,05OE006,1.6200000047683716,
2011-05-26,05OE006,1.3739999532699585,A
2011-06-26,05OE006,2.4089999198913574,
2011-07-26,05OE006,0.871999979019165,
2011-08-26,05OE006,,
2011-09-26,05OE006,0.8820000290870667,
2011-10-26,05OE006,0.8970000147819519,
2012-03-26,05OE006,0.9459999799728394,
2012-04-26,05OE006,0.8619999885559082,
2012-05-26,05OE006,0.8370000123977661,
2012-06-26,05OE006,0.7990000247955322,
2012-07-26,05OE006,1.7079999446868896,
2012-08-26,05OE006,0.824999988079071,A
2012-09-26,05OE006,,
2012-10-26,05OE006,0.9070000052452089,
2013-03-26,05OE006,,
2013-04-26,05OE006,3.440000057220459,
2013-05-26,05OE006,1.241000056266785,
2013-06-26,05OE006,0.9929999709129332,
2013-07-26,05OE006,1.0540000200271606,A
2013-08-26,05OE006,0.949999988079071,
2013-09-26,05OE006,,
2013-10-26,05OE006,0.9110000133514404,
2014-04-26,05OE006,2.532000064849853,
2014-05-26,05OE006,3.319000005722046,
2014-06-26,05OE006,1.6779999732971191,
2014-07-26,05OE006,1.065999984741211,
2014-08-26,05OE006,1.065000057220459,
2014-09-26,05OE006,0.9120000004768372,
2014-10-26,05OE006,0.9980000257492064,A
2015-03-26,05OE006,1.133999943733215,
2015-04-26,05OE006,1.0119999647140503,
2015-05-26,05OE006,1.3550000190734863,
2015-06-26,05OE006,1.3380000591278076,
2015-07-26,05OE006,2.594000101089477,
2015-08-26,05OE006,2.6600000858306885,
2015-09-26,05OE006,0.9950000047683716,
2015-10-26,05OE006,0.9710000157356262,
2016-03-26,05OE006,1.996999979019165,
2016-04-26,05OE006,1.633999943733215,
2016-05-26,05OE006,1.368000030517578,A
2016-06-26,05OE006,1.5420000553131104,
2016-07-26,05OE006,1.1119999885559082,A
2016-08-26,05OE006,,
2016-09-26,05OE006,,
2016-10-26,05OE006,1.3459999561309814,
2017-03-26,05OE006,4.146999835968018,
2017-04-26,05OE006,1.6089999675750732,
2017-05-26,05OE006,1.1069999933242798,
2017-06-26,05OE006,0.9300000071525574,
2017-07-26,05OE006,1.1770000457763672,
2017-08-26,05OE006,0.8180000185966492,
2017-09-26,05OE006,1.1130000352859497,
2017-10-26,05OE006,0.9520000219345092,
2018-03-26,05OE006,1.7519999742507937,
2018-04-26,05OE006,0.9589999914169312,
2018-05-26,05OE006,0.843999981880188,
2018-06-26,05OE006,1.1100000143051147,
2018-07-26,05OE006,1.0490000247955322,
2018-08-26,05OE006,1.3229999542236328,
2018-09-26,05OE006,1.496000051498413,
2018-10-26,05OE006,1.4010000228881836,
2019-03-26,05OE006,1.0609999895095823,A
2019-04-26,05OE006,,
2019-05-26,05OE006,0.8740000128746033,
2019-06-26,05OE006,0.9240000247955322,
2019-07-26,05OE006,1.1440000534057615,
2019-08-26,05OE006,1.0859999656677246,
2019-09-26,05OE006,2.453000068664551,
2019-10-26,05OE006,2.0199999809265137,
2019-11-26,05OE006,,
2020-03-26,05OE006,1.5140000581741333,A
2020-04-26,05OE006,,
2020-05-26,05OE006,1.0219999551773071,
2020-06-26,05OE006,,
2020-07-26,05OE006,0.968999981880188,
2020-08-26,05OE006,0.8859999775886536,
2020-09-26,05OE006,0.9190000295639038,
2020-10-26,05OE006,0.9679999947547911,
2021-04-26,05OE006,0.9670000076293944,
2021-05-26,05OE006,0.9160000085830688,
2021-06-26,05OE006,0.9679999947547911,
2021-07-26,05OE006,0.9459999799728394,
2021-08-26,05OE006,0.8679999709129333,
2021-09-26,05OE006,0.9580000042915344,
2021-10-26,05OE006,1.0740000009536743,
2022-03-26,05OE006,4.90399980545044,
2022-04-26,05OE006,3.9049999713897705,
2022-05-26,05OE006,1.8240000009536743,
2022-06-26,05OE006,1.6480000019073486,
2022-07-26,05OE006,1.7580000162124634,
2022-09-26,05OE006,1.159000039100647,
2022-10-26,05OE006,1.1660000085830688,
2023-04-26,05OE006,1.9579999446868896,
2023-05-26,05OE006,1.0839999914169312,A
2023-06-26,05OE006,0.9509999752044678,
2023-07-26,05OE006,1.812999963760376,
2023-08-26,05OE006,1.0260000228881836,
2023-09-26,05OE006,1.1380000114440918,
2023-10-26,05OE006,0.9919999837875366,
