Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GD019,1988-07-13T19:00:00,-5,Discharge/Débit,,11.23,0.029,,,,,,,,2.8,0.48,0.06,27.0,24.0,Final/Finales,
02GD019,1988-07-13T19:00:00,-5,Stage/Niveau d'eau,11.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1988-06-16T13:40:00,-5,Discharge/Débit,,11.255,0.044,,,,,,,,1.4,0.15,0.293,21.0,21.0,Final/Finales,
02GD019,1988-06-16T13:40:00,-5,Stage/Niveau d'eau,11.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1988-04-19T17:10:00,-5,Discharge/Débit,,11.37,0.211,,,,,,,,6.3,1.61,0.131,4.0,8.0,Final/Finales,
02GD019,1988-04-19T17:10:00,-5,Stage/Niveau d'eau,11.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1988-02-26T19:00:00,-5,Discharge/Débit,,11.45,0.269,,,,,,,,3.2,0.54,0.498,0.0,0.0,Final/Finales,
02GD019,1988-02-26T19:00:00,-5,Stage/Niveau d'eau,11.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1988-01-08T18:50:00,-5,Discharge/Débit,,11.308,0.082,,,,,,,,2.4,0.22,0.373,-6.0,0.0,Final/Finales,
02GD019,1988-01-08T18:50:00,-5,Stage/Niveau d'eau,11.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-12-16T19:50:00,-5,Stage/Niveau d'eau,11.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-12-16T19:50:00,-5,Discharge/Débit,,11.647,1.3,,,,,,,,7.2,2.63,0.494,0.0,2.0,Final/Finales,
02GD019,1987-11-05T18:20:00,-5,Stage/Niveau d'eau,11.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-11-05T18:20:00,-5,Discharge/Débit,,11.271,0.076,,,,,,,,1.3,0.142,0.535,8.0,10.0,Final/Finales,
02GD019,1987-10-09T17:20:00,-5,Discharge/Débit,,11.233,0.033,,,,,,,,1.2,0.114,0.289,10.0,8.0,Final/Finales,
02GD019,1987-10-09T17:20:00,-5,Stage/Niveau d'eau,11.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-09-08T17:30:00,-5,Discharge/Débit,,11.234,0.032,,,,,,,,1.2,0.112,0.286,26.0,19.0,Final/Finales,
02GD019,1987-09-08T17:30:00,-5,Stage/Niveau d'eau,11.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-08-11T16:00:00,-5,Stage/Niveau d'eau,11.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-08-11T16:00:00,-5,Discharge/Débit,,11.269,0.053,,,,,,,,5.0,0.494,0.107,26.0,20.0,Final/Finales,
02GD019,1987-07-22T18:20:00,-5,Stage/Niveau d'eau,11.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-07-22T18:20:00,-5,Discharge/Débit,,11.253,0.038,,,,,,,,5.0,0.467,0.081,30.0,24.0,Final/Finales,
02GD019,1987-05-08T14:30:00,-5,Discharge/Débit,,11.345,0.094,,,,,,,,5.1,1.0,0.094,16.0,11.0,Final/Finales,
02GD019,1987-05-08T14:30:00,-5,Stage/Niveau d'eau,11.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-04-05T20:30:00,-5,Discharge/Débit,,12.383,7.14,,,,,,,,12.2,15.8,0.452,6.0,4.0,Final/Finales,
02GD019,1987-04-05T20:30:00,-5,Stage/Niveau d'eau,12.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-03-18T18:50:00,-5,Discharge/Débit,,11.566,1.09,,,,,,,,6.8,1.97,0.553,9.0,2.0,Final/Finales,
02GD019,1987-03-18T18:50:00,-5,Stage/Niveau d'eau,11.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-02-13T19:50:00,-5,Discharge/Débit,,11.363,0.065,,,,,,,,6.0,0.4,0.162,-4.0,0.0,Final/Finales,
02GD019,1987-02-13T19:50:00,-5,Stage/Niveau d'eau,11.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-01-08T18:00:00,-5,Stage/Niveau d'eau,11.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1987-01-08T18:00:00,-5,Discharge/Débit,,11.394,0.26,,,,,,,,5.7,1.41,0.184,-2.0,0.0,Final/Finales,
02GD019,1986-12-09T18:40:00,-5,Stage/Niveau d'eau,11.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-12-09T18:40:00,-5,Discharge/Débit,,11.447,0.4,,,,,,,,5.7,1.52,0.263,-5.0,0.0,Final/Finales,
02GD019,1986-11-13T17:30:00,-5,Stage/Niveau d'eau,11.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-11-13T17:30:00,-5,Discharge/Débit,,11.35,0.131,,,,,,,,6.0,1.51,0.087,0.0,5.0,Final/Finales,
02GD019,1986-10-21T20:30:00,-5,Discharge/Débit,,11.404,0.296,,,,,,,,6.0,1.86,0.159,18.0,10.0,Final/Finales,
02GD019,1986-10-21T20:30:00,-5,Stage/Niveau d'eau,11.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-10-01T20:30:00,-5,Stage/Niveau d'eau,11.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-10-01T20:30:00,-5,Discharge/Débit,,11.956,3.22,,,,,,,,7.6,5.68,0.567,19.0,17.0,Final/Finales,
02GD019,1986-09-10T19:30:00,-5,Discharge/Débit,,11.33,0.065,,,,,,,,4.8,0.927,0.07,15.0,15.0,Final/Finales,
02GD019,1986-09-10T19:30:00,-5,Stage/Niveau d'eau,11.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-08-19T20:50:00,-5,Stage/Niveau d'eau,11.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-08-19T20:50:00,-5,Discharge/Débit,,11.315,0.036,,,,,,,,4.8,0.795,0.045,29.0,23.0,Final/Finales,
02GD019,1986-05-27T15:20:00,-5,Discharge/Débit,,11.387,0.197,,,,,,,,5.7,1.52,0.13,18.0,17.0,Final/Finales,
02GD019,1986-05-27T15:20:00,-5,Stage/Niveau d'eau,11.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-04-16T14:50:00,-5,Stage/Niveau d'eau,11.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-04-16T14:50:00,-5,Discharge/Débit,,11.449,0.434,,,,,,,,6.3,1.26,0.344,5.0,6.0,Final/Finales,
02GD019,1986-03-20T21:10:00,-5,Discharge/Débit,,12.253,5.93,,,,,,,,10.0,11.9,0.498,-3.0,1.0,Final/Finales,
02GD019,1986-03-20T21:10:00,-5,Stage/Niveau d'eau,12.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-03-04T18:20:00,-5,Stage/Niveau d'eau,11.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-03-04T18:20:00,-5,Discharge/Débit,,11.365,0.117,,,,,,,,5.7,1.03,0.114,0.0,0.0,Final/Finales,
02GD019,1986-02-11T18:40:00,-5,Stage/Niveau d'eau,11.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-02-11T18:40:00,-5,Discharge/Débit,,11.408,0.24,,,,,,,,6.3,1.0,0.24,-3.0,0.0,Final/Finales,
02GD019,1986-01-17T19:30:00,-5,Stage/Niveau d'eau,11.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1986-01-17T19:30:00,-5,Discharge/Débit,,11.416,0.195,,,,,,,,6.0,1.15,0.17,6.0,0.0,Final/Finales,
02GD019,1985-11-28T19:50:00,-5,Stage/Niveau d'eau,11.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-11-28T19:50:00,-5,Discharge/Débit,,11.51,0.577,,,,,,,,6.0,1.58,0.365,0.0,4.0,Final/Finales,
02GD019,1985-11-10T22:00:00,-5,Stage/Niveau d'eau,12.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-11-10T22:00:00,-5,Discharge/Débit,,12.233,5.14,,,,,,,,9.0,7.49,0.686,8.0,6.0,Final/Finales,
02GD019,1985-11-09T21:50:00,-5,Stage/Niveau d'eau,11.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-11-09T21:50:00,-5,Discharge/Débit,,11.51,0.565,,,,,,,,5.7,2.03,0.278,8.0,7.0,Final/Finales,
02GD019,1985-10-31T19:00:00,-5,Stage/Niveau d'eau,11.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-10-31T19:00:00,-5,Discharge/Débit,,11.366,0.096,,,,,,,,5.1,0.87,0.11,15.0,7.0,Final/Finales,
02GD019,1985-10-03T14:50:00,-5,Stage/Niveau d'eau,11.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-10-03T14:50:00,-5,Discharge/Débit,,11.342,0.049,,,,,,,,4.5,0.64,0.077,10.0,15.0,Final/Finales,
02GD019,1985-09-04T14:30:00,-5,Discharge/Débit,,11.345,0.073,,,,,,,,5.4,1.05,0.07,25.0,20.0,Final/Finales,
02GD019,1985-09-04T14:30:00,-5,Stage/Niveau d'eau,11.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-08-01T18:20:00,-5,Discharge/Débit,,11.336,0.056,,,,,,,,5.1,1.05,0.053,26.0,21.0,Final/Finales,
02GD019,1985-08-01T18:20:00,-5,Stage/Niveau d'eau,11.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-07-04T18:20:00,-5,Stage/Niveau d'eau,11.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-07-04T18:20:00,-5,Discharge/Débit,,11.346,0.08,,,,,,,,5.7,1.41,0.057,28.0,22.0,Final/Finales,
02GD019,1985-06-11T16:20:00,-5,Discharge/Débit,,11.348,0.073,,,,,,,,5.7,0.963,0.076,13.0,17.0,Final/Finales,
02GD019,1985-06-11T16:20:00,-5,Stage/Niveau d'eau,11.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-05-15T16:20:00,-5,Discharge/Débit,,11.364,0.098,,,,,,,,6.0,1.24,0.079,16.0,18.0,Final/Finales,
02GD019,1985-05-15T16:20:00,-5,Stage/Niveau d'eau,11.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-04-11T18:50:00,-5,Discharge/Débit,,11.541,0.805,,,,,,,,6.3,1.64,0.491,10.0,5.0,Final/Finales,
02GD019,1985-04-11T18:50:00,-5,Stage/Niveau d'eau,11.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-03-28T23:30:00,-5,Discharge/Débit,,12.823,12.9,,,,,,,,12.0,21.2,0.608,8.0,4.0,Final/Finales,
02GD019,1985-03-28T23:30:00,-5,Stage/Niveau d'eau,12.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-01-28T17:00:00,-5,Discharge/Débit,,11.372,0.125,,,,,,,,5.1,1.06,0.118,-5.0,0.0,Final/Finales,
02GD019,1985-01-28T17:00:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1985-01-04T19:20:00,-5,Discharge/Débit,,11.518,0.702,,,,,,,,6.3,1.62,0.433,-3.0,1.0,Final/Finales,
02GD019,1985-01-04T19:20:00,-5,Stage/Niveau d'eau,11.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-12-20T17:50:00,-5,Discharge/Débit,,11.418,0.314,,,,,,,,5.1,0.924,0.34,-2.0,2.0,Final/Finales,
02GD019,1984-12-20T17:50:00,-5,Stage/Niveau d'eau,11.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-11-07T17:50:00,-5,Discharge/Débit,,11.417,0.287,,,,,,,,5.1,0.933,0.308,9.0,5.0,Final/Finales,
02GD019,1984-11-07T17:50:00,-5,Stage/Niveau d'eau,11.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-10-02T18:30:00,-5,Stage/Niveau d'eau,11.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-10-02T18:30:00,-5,Discharge/Débit,,11.348,0.103,,,,,,,,4.3,0.533,0.193,16.0,12.0,Final/Finales,
02GD019,1984-09-14T19:20:00,-5,Discharge/Débit,,11.843,2.38,,,,,,,,9.0,4.33,0.55,22.0,18.0,Final/Finales,
02GD019,1984-09-14T19:20:00,-5,Stage/Niveau d'eau,11.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-08-07T14:20:00,-5,Discharge/Débit,,11.342,0.089,,,,,,,,5.4,0.705,0.126,26.0,22.0,Final/Finales,
02GD019,1984-08-07T14:20:00,-5,Stage/Niveau d'eau,11.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-07-19T14:20:00,-5,Discharge/Débit,,11.398,0.185,,,,,,,,5.7,1.0,0.185,23.0,17.0,Final/Finales,
02GD019,1984-07-19T14:20:00,-5,Stage/Niveau d'eau,11.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-06-19T16:20:00,-5,Discharge/Débit,,11.576,0.933,,,,,,,,6.6,2.0,0.467,25.0,20.0,Final/Finales,
02GD019,1984-06-19T16:20:00,-5,Stage/Niveau d'eau,11.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-05-08T19:00:00,-5,Discharge/Débit,,11.399,0.204,,,,,,,,5.1,0.924,0.221,9.0,12.0,Final/Finales,
02GD019,1984-05-08T19:00:00,-5,Stage/Niveau d'eau,11.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-03-29T18:40:00,-5,Discharge/Débit,,11.719,1.67,,,,,,,,6.0,2.77,0.603,2.0,0.0,Final/Finales,
02GD019,1984-03-29T18:40:00,-5,Stage/Niveau d'eau,11.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-02-21T19:20:00,-5,Discharge/Débit,,11.897,3.03,,,,,,,,8.0,4.43,0.684,2.0,0.0,Final/Finales,
02GD019,1984-02-21T19:20:00,-5,Stage/Niveau d'eau,11.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-02-15T20:10:00,-5,Discharge/Débit,,12.132,4.8,,,,,,,,9.0,6.59,0.728,6.0,0.0,Final/Finales,
02GD019,1984-02-15T20:10:00,-5,Stage/Niveau d'eau,12.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-02-02T17:10:00,-5,Discharge/Débit,,11.41,0.129,,,,,,,,5.7,1.19,0.108,-3.0,0.0,Final/Finales,
02GD019,1984-02-02T17:10:00,-5,Stage/Niveau d'eau,11.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1984-01-05T18:10:00,-5,Discharge/Débit,,11.428,0.192,,,,,,,,5.7,1.31,0.147,2.0,0.0,Final/Finales,
02GD019,1984-01-05T18:10:00,-5,Stage/Niveau d'eau,11.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-11-10T19:50:00,-5,Discharge/Débit,,11.41,0.203,,,,,,,,4.8,0.947,0.214,16.0,9.0,Final/Finales,
02GD019,1983-11-10T19:50:00,-5,Stage/Niveau d'eau,11.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-10-12T19:50:00,-5,Discharge/Débit,,11.399,0.116,,,,,,,,5.1,0.984,0.118,15.0,14.0,Final/Finales,
02GD019,1983-10-12T19:50:00,-5,Stage/Niveau d'eau,11.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-09-14T18:50:00,-5,Discharge/Débit,,11.372,0.069,,,,,,,,4.8,0.759,0.091,19.0,15.0,Final/Finales,
02GD019,1983-09-14T18:50:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-07-14T14:40:00,-5,Discharge/Débit,,11.375,0.09,,,,,,,,4.6,3.11,0.029,25.0,21.0,Final/Finales,
02GD019,1983-07-14T14:40:00,-5,Stage/Niveau d'eau,11.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-06-14T19:00:00,-5,Discharge/Débit,,11.408,0.155,,,,,,,,5.1,0.981,0.158,30.0,19.0,Final/Finales,
02GD019,1983-06-14T19:00:00,-5,Stage/Niveau d'eau,11.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-06-07T19:00:00,-5,Discharge/Débit,,11.618,1.06,,,,,,,,5.1,2.08,0.51,25.0,14.0,Final/Finales,
02GD019,1983-06-07T19:00:00,-5,Stage/Niveau d'eau,11.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-05-18T18:30:00,-5,Discharge/Débit,,11.413,0.233,,,,,,,,5.1,0.96,0.243,15.0,13.0,Final/Finales,
02GD019,1983-05-18T18:30:00,-5,Stage/Niveau d'eau,11.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-05-03T13:50:00,-5,Stage/Niveau d'eau,12.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-05-03T13:50:00,-5,Discharge/Débit,,12.05,4.19,,,,,,,,9.0,5.61,0.747,10.0,11.0,Final/Finales,
02GD019,1983-04-12T15:00:00,-5,Discharge/Débit,,11.582,0.929,,,,,,,,4.0,1.92,0.484,8.0,2.0,Final/Finales,
02GD019,1983-04-12T15:00:00,-5,Stage/Niveau d'eau,11.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-03-09T19:30:00,-5,Discharge/Débit,,11.58,0.878,,,,,,,,5.1,1.82,0.482,8.0,5.0,Final/Finales,
02GD019,1983-03-09T19:30:00,-5,Stage/Niveau d'eau,11.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-02-24T15:30:00,-5,Discharge/Débit,,11.646,1.27,,,,,,,,5.1,2.22,0.572,-1.0,1.0,Final/Finales,
02GD019,1983-02-24T15:30:00,-5,Stage/Niveau d'eau,11.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-02-18T18:50:00,-5,Discharge/Débit,,11.48,0.438,,,,,,,,5.1,1.31,0.334,7.0,1.0,Final/Finales,
02GD019,1983-02-18T18:50:00,-5,Stage/Niveau d'eau,11.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-02-08T18:30:00,-5,Discharge/Débit,,11.44,0.27,,,,,,,,5.0,1.06,0.255,-4.0,0.0,Final/Finales,
02GD019,1983-02-08T18:30:00,-5,Stage/Niveau d'eau,11.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1983-01-06T18:10:00,-5,Discharge/Débit,,11.43,0.257,,,,,,,,4.8,1.01,0.254,3.0,0.0,Final/Finales,
02GD019,1983-01-06T18:10:00,-5,Stage/Niveau d'eau,11.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-12-15T19:50:00,-5,Discharge/Débit,,11.444,0.293,,,,,,,,5.1,1.06,0.276,7.0,1.0,Final/Finales,
02GD019,1982-12-15T19:50:00,-5,Stage/Niveau d'eau,11.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-12-01T17:40:00,-5,Discharge/Débit,,11.668,1.35,,,,,,,,5.1,2.24,0.603,10.0,3.0,Final/Finales,
02GD019,1982-12-01T17:40:00,-5,Stage/Niveau d'eau,11.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-11-09T18:20:00,-5,Discharge/Débit,,11.477,0.376,,,,,,,,5.1,1.27,0.296,8.0,5.0,Final/Finales,
02GD019,1982-11-09T18:20:00,-5,Stage/Niveau d'eau,11.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-10-14T16:10:00,-5,Discharge/Débit,,11.457,0.274,,,,,,,,4.8,1.09,0.251,12.0,10.0,Final/Finales,
02GD019,1982-10-14T16:10:00,-5,Stage/Niveau d'eau,11.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-09-22T17:20:00,-5,Discharge/Débit,,11.449,0.275,,,,,,,,4.8,1.05,0.262,15.0,12.0,Final/Finales,
02GD019,1982-09-22T17:20:00,-5,Stage/Niveau d'eau,11.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-08-17T17:30:00,-5,Discharge/Débit,,11.357,0.041,,,,,,,,2.0,0.194,0.211,24.0,22.0,Final/Finales,
02GD019,1982-08-17T17:30:00,-5,Stage/Niveau d'eau,11.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-07-26T16:50:00,-5,Stage/Niveau d'eau,11.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-07-26T16:50:00,-5,Discharge/Débit,,11.36,0.046,,,,,,,,1.8,0.178,0.258,26.0,20.0,Final/Finales,
02GD019,1982-06-22T17:20:00,-5,Discharge/Débit,,11.415,0.177,,,,,,,,5.7,0.924,0.192,,,Final/Finales,
02GD019,1982-06-22T17:20:00,-5,Stage/Niveau d'eau,11.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-05-06T17:30:00,-5,Discharge/Débit,,11.395,0.143,,,,,,,,2.6,0.658,0.217,23.0,16.0,Final/Finales,
02GD019,1982-05-06T17:30:00,-5,Stage/Niveau d'eau,11.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-04-03T19:50:00,-5,Discharge/Débit,,12.624,10.1,,,,,,,,12.2,19.1,0.529,3.0,3.0,Final/Finales,
02GD019,1982-04-03T19:50:00,-5,Stage/Niveau d'eau,12.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-04-02T22:20:00,-5,Discharge/Débit,,12.137,5.59,,,,,,,,12.2,13.4,0.417,2.0,3.0,Final/Finales,
02GD019,1982-04-02T22:20:00,-5,Stage/Niveau d'eau,12.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-04-01T20:50:00,-5,Discharge/Débit,,12.513,8.35,,,,,,,,12.2,17.4,0.48,6.0,3.0,Final/Finales,
02GD019,1982-04-01T20:50:00,-5,Stage/Niveau d'eau,12.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-03-31T22:50:00,-5,Discharge/Débit,,13.303,33.1,,,,,,,,12.2,28.7,1.153,12.0,3.0,Final/Finales,
02GD019,1982-03-31T22:50:00,-5,Stage/Niveau d'eau,13.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-03-10T17:20:00,-5,Discharge/Débit,,11.372,0.051,,,,,,,,5.6,1.02,0.05,-2.0,0.0,Final/Finales,
02GD019,1982-03-10T17:20:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-02-11T18:20:00,-5,Discharge/Débit,,11.378,0.053,,,,,,,,4.5,0.768,0.069,-14.0,0.0,Final/Finales,
02GD019,1982-02-11T18:20:00,-5,Stage/Niveau d'eau,11.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1982-01-08T15:20:00,-5,Discharge/Débit,,11.537,0.327,,,,,,,,2.6,0.964,0.339,-11.0,0.0,Final/Finales,
02GD019,1982-01-08T15:20:00,-5,Stage/Niveau d'eau,11.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-12-15T17:10:00,-5,Stage/Niveau d'eau,11.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-12-15T17:10:00,-5,Discharge/Débit,,11.374,0.121,,,,,,,,2.0,0.352,0.344,2.0,1.0,Final/Finales,
02GD019,1981-11-16T17:20:00,-5,Discharge/Débit,,11.37,0.107,,,,,,,,2.4,0.394,0.272,4.0,6.0,Final/Finales,
02GD019,1981-11-16T17:20:00,-5,Stage/Niveau d'eau,11.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-10-19T17:50:00,-5,Discharge/Débit,,11.509,0.583,,,,,,,,3.0,1.05,0.555,14.0,6.0,Final/Finales,
02GD019,1981-10-19T17:50:00,-5,Stage/Niveau d'eau,11.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-09-21T16:40:00,-5,Discharge/Débit,,11.336,0.051,,,,,,,,2.0,0.35,0.146,12.0,,Final/Finales,
02GD019,1981-09-21T16:40:00,-5,Stage/Niveau d'eau,11.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-08-25T17:00:00,-5,Discharge/Débit,,11.316,0.032,,,,,,,,1.8,0.26,0.123,24.0,21.0,Final/Finales,
02GD019,1981-08-25T17:00:00,-5,Stage/Niveau d'eau,11.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-07-09T17:30:00,-5,Discharge/Débit,,11.324,0.046,,,,,,,,2.7,0.303,0.152,30.0,26.0,Final/Finales,
02GD019,1981-07-09T17:30:00,-5,Stage/Niveau d'eau,11.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-06-26T13:50:00,-5,Discharge/Débit,,11.353,0.105,,,,,,,,2.4,0.418,0.251,18.0,17.0,Final/Finales,
02GD019,1981-06-26T13:50:00,-5,Stage/Niveau d'eau,11.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-05-28T16:40:00,-5,Discharge/Débit,,11.36,0.11,,,,,,,,3.0,0.531,0.207,18.0,16.0,Final/Finales,
02GD019,1981-05-28T16:40:00,-5,Stage/Niveau d'eau,11.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-04-24T14:30:00,-5,Discharge/Débit,,11.705,1.79,,,,,,,,7.2,2.36,0.758,22.0,6.0,Final/Finales,
02GD019,1981-04-24T14:30:00,-5,Stage/Niveau d'eau,11.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1981-03-12T18:10:00,-5,Discharge/Débit,,11.418,0.305,,,,,,,,5.0,0.84,0.363,,,Final/Finales,
