date,STATION_NUMBER,water_level_m,quality_symbol
1999-08-03,02GD019,11.206000328063965,
1999-09-03,02GD019,11.201000213623049,
1999-10-03,02GD019,11.239999771118164,
1999-11-03,02GD019,11.404999732971191,
1999-12-03,02GD019,11.234999656677246,
2000-01-03,02GD019,11.605999946594238,
2000-02-03,02GD019,11.25,
2000-03-03,02GD019,11.46500015258789,
2000-04-03,02GD019,11.29800033569336,
2000-05-03,02GD019,11.286999702453612,
2000-06-03,02GD019,11.279999732971191,
2000-07-03,02GD019,11.368000030517578,
2000-08-03,02GD019,11.619000434875488,
2000-09-03,02GD019,11.31999969482422,
2000-10-03,02GD019,11.333000183105469,
2000-11-03,02GD019,11.29800033569336,
2000-12-03,02GD019,11.456000328063965,
2001-01-03,02GD019,11.420000076293944,
2001-02-03,02GD019,11.586000442504885,
2001-03-03,02GD019,11.493000030517578,
2001-04-03,02GD019,11.94499969482422,
2001-05-03,02GD019,11.350000381469728,
2001-06-03,02GD019,11.383000373840332,
2001-07-03,02GD019,11.28600025177002,
2001-08-03,02GD019,11.25100040435791,
2001-09-03,02GD019,11.23799991607666,
2001-10-03,02GD019,11.23799991607666,
2001-11-03,02GD019,11.791000366210938,
2001-12-03,02GD019,11.57800006866455,
2002-01-03,02GD019,11.345999717712402,
2002-02-03,02GD019,11.51099967956543,
2002-03-03,02GD019,12.270000457763672,
2002-04-03,02GD019,11.562999725341797,
2002-05-03,02GD019,11.55500030517578,
2002-06-03,02GD019,11.369000434875488,
2002-07-03,02GD019,11.293999671936035,
2002-08-03,02GD019,11.402000427246094,
2002-09-03,02GD019,11.269000053405762,
2002-10-03,02GD019,11.281000137329102,
2002-11-03,02GD019,11.413999557495115,
2002-12-03,02GD019,11.288000106811523,
2003-01-03,02GD019,11.4350004196167,
2003-02-03,02GD019,11.324999809265137,
2003-03-03,02GD019,11.32699966430664,
2003-04-03,02GD019,11.53600025177002,
2003-05-03,02GD019,11.526000022888184,
2003-06-03,02GD019,11.329999923706056,
2003-07-03,02GD019,11.274999618530272,
2003-08-03,02GD019,11.286999702453612,
2003-09-03,02GD019,11.253000259399414,
2003-10-03,02GD019,11.336000442504885,
2003-11-03,02GD019,12.121999740600586,
2003-12-03,02GD019,11.534000396728516,
2004-01-03,02GD019,11.847000122070312,
2004-02-03,02GD019,11.352999687194824,
2004-03-03,02GD019,12.28600025177002,
2004-04-03,02GD019,11.597999572753906,
2004-05-03,02GD019,11.711000442504885,
2004-06-03,02GD019,11.402999877929688,A
2004-07-03,02GD019,11.30500030517578,
2004-08-03,02GD019,11.310999870300291,
2004-09-03,02GD019,11.277000427246094,
2004-10-03,02GD019,11.28600025177002,
2004-11-03,02GD019,11.496000289916992,
2004-12-03,02GD019,11.539999961853027,
2005-01-03,02GD019,12.300999641418455,
2005-02-03,02GD019,11.350000381469728,
2005-03-03,02GD019,11.355999946594238,
2005-04-03,02GD019,11.968000411987305,
2005-05-03,02GD019,11.420000076293944,
2005-06-03,02GD019,11.319000244140623,
2005-07-03,02GD019,,
2005-08-03,02GD019,11.260000228881836,
2005-09-03,02GD019,11.26099967956543,
2005-10-03,02GD019,11.279000282287598,
2005-11-03,02GD019,11.307000160217283,
2005-12-03,02GD019,11.416000366210938,
2006-01-03,02GD019,11.998000144958496,
2006-02-03,02GD019,11.890999794006348,
2006-03-03,02GD019,11.387999534606934,
2006-04-03,02GD019,11.503000259399414,
2006-05-03,02GD019,11.378999710083008,
2006-06-03,02GD019,11.626999855041504,
2006-07-03,02GD019,11.338000297546388,
2006-08-03,02GD019,11.37399959564209,
2006-09-03,02GD019,11.446999549865724,
2006-10-03,02GD019,11.41100025177002,
2006-11-03,02GD019,11.465999603271484,
2006-12-03,02GD019,11.78499984741211,
2007-01-03,02GD019,11.519000053405762,
2007-02-03,02GD019,11.345999717712402,
2007-03-03,02GD019,11.352999687194824,
2007-04-03,02GD019,11.43000030517578,
2007-05-03,02GD019,11.37600040435791,
2007-06-03,02GD019,11.47700023651123,
2007-07-03,02GD019,11.27299976348877,
2007-08-03,02GD019,11.256999969482422,
2007-09-03,02GD019,11.241999626159668,
2007-10-03,02GD019,11.276000022888184,
2007-11-03,02GD019,11.3100004196167,
2007-12-03,02GD019,11.581000328063965,
2008-01-03,02GD019,11.33899974822998,
2008-02-03,02GD019,11.449999809265137,
2008-03-03,02GD019,11.574999809265137,
2008-04-03,02GD019,12.435999870300291,
2008-05-03,02GD019,11.366000175476074,
2008-06-03,02GD019,11.310999870300291,
2008-07-03,02GD019,11.342000007629396,
2008-08-03,02GD019,11.269000053405762,
2008-09-03,02GD019,11.246999740600586,
2008-10-03,02GD019,11.472000122070312,
2008-11-03,02GD019,11.385000228881836,
2008-12-03,02GD019,11.49899959564209,
2009-01-03,02GD019,11.460000038146973,
2009-02-03,02GD019,11.331000328063965,
2009-03-03,02GD019,11.447999954223633,
2009-04-03,02GD019,11.95699977874756,
2009-05-03,02GD019,11.54599952697754,
2009-06-03,02GD019,11.387999534606934,
2009-07-03,02GD019,11.395999908447266,
2009-08-03,02GD019,11.269000053405762,
2009-09-03,02GD019,11.262999534606934,
2009-10-03,02GD019,11.288999557495115,
2009-11-03,02GD019,11.34000015258789,
2009-12-03,02GD019,11.79599952697754,
2010-01-03,02GD019,11.33199977874756,
2010-02-03,02GD019,11.347000122070312,
2010-03-03,02GD019,11.277000427246094,
2010-04-03,02GD019,11.324999809265137,
2010-05-03,02GD019,11.32699966430664,
2010-06-03,02GD019,11.45300006866455,
2010-07-03,02GD019,11.253999710083008,
2010-08-03,02GD019,11.244000434875488,
2010-09-03,02GD019,11.255000114440918,
2010-10-03,02GD019,11.33899974822998,
2010-11-03,02GD019,11.295000076293944,
2010-12-03,02GD019,11.49899959564209,
2011-01-03,02GD019,11.673999786376951,
2011-02-03,02GD019,11.333000183105469,
2011-03-03,02GD019,11.470000267028809,
2011-04-03,02GD019,11.529999732971191,
2011-05-03,02GD019,11.45400047302246,
2011-06-03,02GD019,11.380999565124512,
2011-07-03,02GD019,11.310999870300291,
2011-08-03,02GD019,11.241999626159668,
2011-09-03,02GD019,11.229999542236328,
2011-10-03,02GD019,11.446999549865724,
2011-11-03,02GD019,11.333999633789062,
2011-12-03,02GD019,11.559000015258787,
2012-01-03,02GD019,11.628999710083008,
2012-02-03,02GD019,11.56999969482422,
2012-03-03,02GD019,12.196999549865724,
2012-04-03,02GD019,11.30799961090088,
2012-05-03,02GD019,11.281000137329102,
2012-06-03,02GD019,11.597999572753906,
2012-07-03,02GD019,11.234000205993652,
2012-08-03,02GD019,11.220000267028809,
2012-09-03,02GD019,11.218999862670898,
2012-10-03,02GD019,11.241999626159668,
2012-11-03,02GD019,11.434000015258787,
2012-12-03,02GD019,11.800999641418455,
2013-01-03,02GD019,11.279999732971191,
2013-02-03,02GD019,11.585000038146973,
2013-03-03,02GD019,11.38599967956543,
2013-04-03,02GD019,11.54800033569336,
2013-05-03,02GD019,11.392999649047852,
2013-06-03,02GD019,11.946999549865724,
2013-07-03,02GD019,11.321999549865724,
2013-08-03,02GD019,11.74899959564209,
2013-09-03,02GD019,11.368000030517578,
2013-10-03,02GD019,11.291000366210938,
2013-11-03,02GD019,11.656000137329102,
2013-12-03,02GD019,11.359000205993652,
2014-01-03,02GD019,11.37600040435791,
2014-02-03,02GD019,11.333999633789062,
2014-03-03,02GD019,11.359999656677246,
2014-04-03,02GD019,12.352999687194824,
2014-05-03,02GD019,11.605999946594238,
2014-06-03,02GD019,11.321999549865724,
2014-07-03,02GD019,11.265000343322754,
2014-08-03,02GD019,11.27400016784668,
2014-09-03,02GD019,11.272000312805176,
2014-10-03,02GD019,11.484000205993652,
2014-11-03,02GD019,11.322999954223633,
2014-12-03,02GD019,11.409000396728516,
2015-01-03,02GD019,11.350000381469728,
2015-02-03,02GD019,11.319000244140623,
2015-03-03,02GD019,11.3100004196167,
2015-04-03,02GD019,12.208000183105469,
2015-05-03,02GD019,11.317999839782717,
2015-06-03,02GD019,11.41100025177002,
2015-07-03,02GD019,11.345999717712402,
2015-08-03,02GD019,11.28499984741211,
2015-09-03,02GD019,11.265999794006348,
2015-10-03,02GD019,11.241000175476074,
2015-11-03,02GD019,11.361000061035156,
2015-12-03,02GD019,11.375,
2016-01-03,02GD019,11.437999725341797,
2016-02-03,02GD019,12.286999702453612,
2016-03-03,02GD019,11.44499969482422,
2016-04-03,02GD019,11.668999671936035,
2016-05-03,02GD019,11.36400032043457,
2016-06-03,02GD019,11.29800033569336,
2016-07-03,02GD019,11.26200008392334,
2016-08-03,02GD019,11.241999626159668,
2016-09-03,02GD019,11.246000289916992,
2016-10-03,02GD019,11.267000198364258,
2016-11-03,02GD019,11.55500030517578,
2016-12-03,02GD019,,
2017-01-03,02GD019,11.871000289916992,
2017-02-03,02GD019,11.369999885559082,
2017-03-03,02GD019,11.661999702453612,
2017-04-03,02GD019,11.468999862670898,
2017-05-03,02GD019,11.685999870300291,
2017-06-03,02GD019,11.354999542236328,
2017-07-03,02GD019,11.380999565124512,
2017-08-03,02GD019,11.272000312805176,
2017-09-03,02GD019,11.281999588012695,
2017-10-03,02GD019,11.279000282287598,
2017-11-03,02GD019,11.61400032043457,
2017-12-03,02GD019,11.33899974822998,
2018-01-03,02GD019,11.345000267028809,
2018-02-03,02GD019,11.357000350952148,
2018-03-03,02GD019,11.460000038146973,
2018-04-03,02GD019,11.470000267028809,
2018-05-03,02GD019,11.392999649047852,
2018-06-03,02GD019,11.312000274658203,
2018-07-03,02GD019,11.288999557495115,
2018-08-03,02GD019,11.265000343322754,
2018-09-03,02GD019,11.28600025177002,
2018-10-03,02GD019,11.564000129699709,
2018-11-03,02GD019,11.861000061035156,
2018-12-03,02GD019,11.871000289916992,
2019-01-03,02GD019,11.52299976348877,
2019-02-03,02GD019,11.397000312805176,
2019-03-03,02GD019,11.366999626159668,
2019-04-03,02GD019,11.75100040435791,
2019-05-03,02GD019,11.855999946594238,
2019-06-03,02GD019,11.413000106811523,
2019-07-03,02GD019,11.331000328063965,
2019-08-03,02GD019,11.288999557495115,
2019-09-03,02GD019,11.286999702453612,
2019-10-03,02GD019,11.54300022125244,
2019-11-03,02GD019,11.657999992370604,
2019-12-03,02GD019,11.428000450134276,
2020-01-03,02GD019,11.644000053405762,
2020-02-03,02GD019,11.423999786376951,
2020-03-03,02GD019,11.788000106811523,
2020-04-03,02GD019,11.446000099182127,
2020-05-03,02GD019,11.385000228881836,
2020-06-03,02GD019,11.343999862670898,
2020-07-03,02GD019,11.32800006866455,
2020-08-03,02GD019,11.343999862670898,
2020-09-03,02GD019,11.312000274658203,
2020-10-03,02GD019,11.366000175476074,
2020-11-03,02GD019,11.375,
2020-12-03,02GD019,11.383999824523926,
2021-01-03,02GD019,11.456000328063965,
2021-02-03,02GD019,11.342000007629396,
2021-03-03,02GD019,11.567999839782717,
2021-04-03,02GD019,11.395000457763672,
2021-05-03,02GD019,11.354000091552734,
2021-06-03,02GD019,11.350000381469728,
2021-07-03,02GD019,11.34000015258789,
2021-08-03,02GD019,11.321000099182127,
2021-09-03,02GD019,11.305999755859377,
2021-10-03,02GD019,11.37600040435791,
2021-11-03,02GD019,11.468999862670898,
2021-12-03,02GD019,11.583000183105469,
2022-01-03,02GD019,11.446999549865724,
2022-02-03,02GD019,11.366000175476074,
2022-03-03,02GD019,11.491000175476074,
2022-04-03,02GD019,11.482000350952148,
2022-05-03,02GD019,11.48900032043457,
2022-06-03,02GD019,11.36400032043457,
2022-07-03,02GD019,11.324999809265137,
2022-08-03,02GD019,11.315999984741213,
2022-09-03,02GD019,11.309000015258787,
2022-10-03,02GD019,11.312999725341797,
2022-11-03,02GD019,11.390999794006348,
2022-12-03,02GD019,11.559000015258787,
2023-01-03,02GD019,11.586000442504885,
2023-02-03,02GD019,11.357000350952148,
2023-03-03,02GD019,11.38599967956543,
2023-04-03,02GD019,11.713000297546388,
2023-05-03,02GD019,11.704999923706056,
2023-06-03,02GD019,11.336000442504885,
2023-07-03,02GD019,11.63700008392334,
2023-08-03,02GD019,11.406000137329102,
2023-09-03,02GD019,11.369999885559082,
2023-10-03,02GD019,11.345000267028809,
2023-11-03,02GD019,11.38700008392334,A
2023-12-03,02GD019,11.800999641418455,
2024-01-03,02GD019,11.47700023651123,
2024-02-03,02GD019,11.652000427246094,
2024-03-03,02GD019,11.477999687194824,
2024-04-03,02GD019,11.456000328063965,
2024-05-03,02GD019,11.461000442504885,
2024-06-03,02GD019,11.473999977111816,
2024-07-03,02GD019,11.355999946594238,
2024-08-03,02GD019,11.479000091552734,
2024-09-03,02GD019,11.359999656677246,
2024-10-03,02GD019,11.352999687194824,
2024-11-03,02GD019,11.35099983215332,
2024-12-03,02GD019,11.39799976348877,
1998-01-04,02GD019,12.157999992370604,
1998-02-04,02GD019,11.3149995803833,
1998-03-04,02GD019,11.503999710083008,
1998-04-04,02GD019,11.473999977111816,
1998-05-04,02GD019,11.307000160217283,
1998-06-04,02GD019,11.272000312805176,
1998-07-04,02GD019,11.260000228881836,
1998-08-04,02GD019,11.237000465393066,
1998-09-04,02GD019,11.22599983215332,
1998-10-04,02GD019,11.241999626159668,
1998-11-04,02GD019,11.255000114440918,
1998-12-04,02GD019,11.267000198364258,
1999-01-04,02GD019,11.307000160217283,
1999-02-04,02GD019,11.652999877929688,
1999-03-04,02GD019,11.343000411987305,
1999-04-04,02GD019,11.395000457763672,
1999-05-04,02GD019,11.29300022125244,
1999-06-04,02GD019,11.270999908447266,
1999-07-04,02GD019,11.232000350952148,
1999-08-04,02GD019,11.208999633789062,
1999-09-04,02GD019,11.20699977874756,
1999-10-04,02GD019,11.270999908447266,
1999-11-04,02GD019,11.387999534606934,
1999-12-04,02GD019,11.284000396728516,
2000-01-04,02GD019,11.652000427246094,
2000-02-04,02GD019,11.24899959564209,
2000-03-04,02GD019,11.428000450134276,
2000-04-04,02GD019,11.305999755859377,
2000-05-04,02GD019,11.282999992370604,
2000-06-04,02GD019,11.267999649047852,
2000-07-04,02GD019,11.343999862670898,
2000-08-04,02GD019,11.49899959564209,
2000-09-04,02GD019,11.32800006866455,
2000-10-04,02GD019,11.32699966430664,
2000-11-04,02GD019,11.29599952697754,
2000-12-04,02GD019,11.435999870300291,
2001-01-04,02GD019,11.432000160217283,
2001-02-04,02GD019,11.532999992370604,
2001-03-04,02GD019,11.491999626159668,
2001-04-04,02GD019,12.029000282287598,
2001-05-04,02GD019,11.343000411987305,
2001-06-04,02GD019,11.36299991607666,
2001-07-04,02GD019,11.286999702453612,
2001-08-04,02GD019,11.246999740600586,
2001-09-04,02GD019,11.239999771118164,
2001-10-04,02GD019,11.23799991607666,
2001-11-04,02GD019,11.53499984741211,
2001-12-04,02GD019,11.505999565124512,
2002-01-04,02GD019,11.345000267028809,
2002-02-04,02GD019,11.463000297546388,
2002-03-04,02GD019,11.769000053405762,
2002-04-04,02GD019,11.637999534606934,
2002-05-04,02GD019,11.468999862670898,
2002-06-04,02GD019,11.380000114440918,
2002-07-04,02GD019,11.291000366210938,
2002-08-04,02GD019,11.359999656677246,
2002-09-04,02GD019,11.269000053405762,
2002-10-04,02GD019,11.291000366210938,
2002-11-04,02GD019,11.413999557495115,
2002-12-04,02GD019,11.291999816894531,
2003-01-04,02GD019,11.388999938964844,
2003-02-04,02GD019,11.406999588012695,
2003-03-04,02GD019,11.32900047302246,
2003-04-04,02GD019,11.519000053405762,
2003-05-04,02GD019,11.45300006866455,
2003-06-04,02GD019,11.333000183105469,
2003-07-04,02GD019,11.27400016784668,
2003-08-04,02GD019,11.288999557495115,
2003-09-04,02GD019,11.253999710083008,
2003-10-04,02GD019,11.423999786376951,
2003-11-04,02GD019,12.081000328063965,
2003-12-04,02GD019,11.491999626159668,
2004-01-04,02GD019,11.640999794006348,
2004-02-04,02GD019,11.347999572753906,
2004-03-04,02GD019,12.234999656677246,
2004-04-04,02GD019,11.531999588012695,
2004-05-04,02GD019,11.53600025177002,
2004-06-04,02GD019,11.378999710083008,
2004-07-04,02GD019,11.307000160217283,
2004-08-04,02GD019,11.307000160217283,
2004-09-04,02GD019,11.274999618530272,
2004-10-04,02GD019,11.286999702453612,
2004-11-04,02GD019,11.527999877929688,
2004-12-04,02GD019,11.456000328063965,
2005-01-04,02GD019,11.87600040435791,
2005-02-04,02GD019,11.340999603271484,
2005-03-04,02GD019,11.347000122070312,
2005-04-04,02GD019,11.802000045776367,
2005-05-04,02GD019,11.39799976348877,
2005-06-04,02GD019,11.31999969482422,
2005-07-04,02GD019,,
2005-08-04,02GD019,11.26200008392334,
2005-09-04,02GD019,11.260000228881836,
2005-10-04,02GD019,11.27299976348877,
2005-11-04,02GD019,11.302000045776367,
2005-12-04,02GD019,11.395000457763672,
2006-01-04,02GD019,12.020000457763672,
2006-02-04,02GD019,11.86299991607666,
2006-03-04,02GD019,11.378000259399414,
2006-04-04,02GD019,11.472000122070312,
2006-05-04,02GD019,11.37399959564209,
2006-06-04,02GD019,11.835000038146973,
2006-07-04,02GD019,11.338000297546388,
2006-08-04,02GD019,11.4399995803833,
2006-09-04,02GD019,11.373000144958496,
2006-10-04,02GD019,12.196000099182127,
2006-11-04,02GD019,11.437999725341797,
2006-12-04,02GD019,11.607000350952148,
2007-01-04,02GD019,11.48799991607666,
2007-02-04,02GD019,11.342000007629396,
2007-03-04,02GD019,11.347000122070312,
2007-04-04,02GD019,11.470000267028809,
2007-05-04,02GD019,11.368000030517578,
2007-06-04,02GD019,11.743000030517578,
2007-07-04,02GD019,11.279000282287598,
2007-08-04,02GD019,11.25,
2007-09-04,02GD019,11.241000175476074,
2007-10-04,02GD019,11.272000312805176,
2007-11-04,02GD019,11.305999755859377,
2007-12-04,02GD019,11.486000061035156,
2008-01-04,02GD019,11.338000297546388,
2008-02-04,02GD019,11.394000053405762,
2008-03-04,02GD019,12.1850004196167,
2008-04-04,02GD019,12.392000198364258,
2008-05-04,02GD019,11.425999641418455,
2008-06-04,02GD019,11.312999725341797,
2008-07-04,02GD019,11.321999549865724,
2008-08-04,02GD019,11.265000343322754,
2008-09-04,02GD019,11.24899959564209,
2008-10-04,02GD019,11.446999549865724,
2008-11-04,02GD019,11.45199966430664,
2008-12-04,02GD019,11.82900047302246,
2009-01-04,02GD019,11.440999984741213,
2009-02-04,02GD019,11.32900047302246,
2009-03-04,02GD019,11.411999702453612,
2009-04-04,02GD019,12.059000015258787,
2009-05-04,02GD019,11.475000381469728,
2009-06-04,02GD019,11.368000030517578,
2009-07-04,02GD019,11.354000091552734,
2009-08-04,02GD019,11.409000396728516,
2009-09-04,02GD019,11.26099967956543,
2009-10-04,02GD019,11.293999671936035,
2009-11-04,02GD019,11.32699966430664,
2009-12-04,02GD019,11.583999633789062,
2010-01-04,02GD019,11.324000358581545,
2010-02-04,02GD019,11.329999923706056,
2010-03-04,02GD019,11.281000137329102,
2010-04-04,02GD019,11.324000358581545,
2010-05-04,02GD019,11.322999954223633,
2010-06-04,02GD019,11.609999656677246,
2010-07-04,02GD019,11.251999855041504,
2010-08-04,02GD019,11.241000175476074,
2010-09-04,02GD019,11.255999565124512,
2010-10-04,02GD019,11.317999839782717,
2010-11-04,02GD019,11.300999641418455,
2010-12-04,02GD019,11.442999839782717,
2011-01-04,02GD019,11.52400016784668,
2011-02-04,02GD019,11.324999809265137,
2011-03-04,02GD019,11.446000099182127,
2011-04-04,02GD019,11.979999542236328,
2011-05-04,02GD019,11.47700023651123,
2011-06-04,02GD019,11.369000434875488,
2011-07-04,02GD019,11.295000076293944,
2011-08-04,02GD019,11.239999771118164,
2011-09-04,02GD019,11.24899959564209,
2011-10-04,02GD019,11.45199966430664,
2011-11-04,02GD019,11.324999809265137,
2011-12-04,02GD019,11.732999801635742,
2012-01-04,02GD019,11.550000190734863,
2012-02-04,02GD019,11.508999824523926,
2012-03-04,02GD019,11.689000129699709,
2012-04-04,02GD019,11.30799961090088,
2012-05-04,02GD019,11.295000076293944,
2012-06-04,02GD019,11.465999603271484,
2012-07-04,02GD019,11.23900032043457,
2012-08-04,02GD019,11.218000411987305,
2012-09-04,02GD019,11.229999542236328,
2012-10-04,02GD019,11.244000434875488,
2012-11-04,02GD019,11.380000114440918,
2012-12-04,02GD019,11.625,
2013-01-04,02GD019,11.279000282287598,
2013-02-04,02GD019,11.468999862670898,
2013-03-04,02GD019,11.373000144958496,
2013-04-04,02GD019,11.529000282287598,
2013-05-04,02GD019,11.376999855041504,
2013-06-04,02GD019,11.579999923706056,
2013-07-04,02GD019,11.319000244140623,
2013-08-04,02GD019,11.407999992370604,
2013-09-04,02GD019,11.298999786376951,
2013-10-04,02GD019,11.32900047302246,
2013-11-04,02GD019,11.538999557495115,
2013-12-04,02GD019,11.380999565124512,
2014-01-04,02GD019,11.375,
2014-02-04,02GD019,11.333999633789062,
2014-03-04,02GD019,11.36299991607666,
2014-04-04,02GD019,12.137999534606934,
2014-05-04,02GD019,11.621999740600586,
