date,flow_cms,infill_flag
1948-09-23,7.296740606938009,infilled_4
1948-09-24,7.229857657795257,infilled_4
1948-09-25,7.071551372065268,infilled_4
1948-09-26,6.826554291101391,infilled_4
1948-09-27,6.776732732719974,infilled_4
1948-09-28,7.270978383223314,infilled_4
1948-09-29,7.982019255417759,infilled_4
1948-09-30,7.93855345726762,infilled_4
1948-10-01,8.617768377625804,infilled_3
1948-10-02,8.464704519437543,infilled_3
1948-10-03,8.156984927092461,infilled_3
1948-10-04,10.231051207183095,infilled_3
1948-10-05,11.865411621571264,infilled_3
1948-10-06,11.603112424962951,infilled_3
1948-10-07,12.521963257226657,infilled_3
1948-10-08,13.278501777106387,infilled_3
1948-10-09,12.730959712877311,infilled_3
1948-10-10,12.490799210109897,infilled_3
1948-10-11,12.262865967799819,infilled_3
1948-10-12,11.861211364696178,infilled_3
1948-10-13,11.523626611376162,infilled_3
1948-10-14,11.190931248476103,infilled_3
1948-10-15,10.885280076278104,infilled_3
1948-10-16,10.557274668735694,infilled_3
1948-10-17,9.91498925002075,infilled_3
1948-10-18,9.317464686135525,infilled_3
1948-10-19,8.798427857683443,infilled_3
1948-10-20,8.264894412986191,infilled_3
1948-10-21,7.978880581509832,infilled_3
1948-10-22,7.565826633603367,infilled_3
1948-10-23,7.279163451701889,infilled_3
1948-10-24,7.5549989853912995,infilled_3
1948-10-25,7.724151856679796,infilled_3
1948-10-26,7.517924342224033,infilled_3
1948-10-27,7.219733496428918,infilled_3
1948-10-28,6.882198836970303,infilled_3
1948-10-29,6.743631795839073,infilled_3
1948-10-30,6.437210431992395,infilled_3
1948-10-31,6.250619214511386,infilled_3
1948-11-01,6.077797408204198,infilled_3
1948-11-02,5.865532428991145,infilled_3
1948-11-03,6.3566020950570055,infilled_3
1948-11-04,6.441528598173427,infilled_3
1948-11-05,6.347844263827957,infilled_3
1948-11-06,6.120183332189358,infilled_3
1948-11-07,5.969867230674497,infilled_3
1948-11-08,5.824442079092189,infilled_3
1948-11-09,5.936848073011523,infilled_3
1948-11-10,5.6688138571935625,infilled_3
1948-11-11,5.249920200305009,infilled_3
1948-11-12,5.172257966325986,infilled_3
1948-11-13,5.13153161588643,infilled_3
1948-11-14,5.286168849355932,infilled_3
1948-11-15,5.987832255016004,infilled_3
1948-11-16,6.294902969287799,infilled_3
1948-11-17,6.405975251410012,infilled_3
1948-11-18,6.264188919082938,infilled_3
1948-11-19,6.166514378220707,infilled_3
1948-11-20,6.1329572562535555,infilled_3
1948-11-21,5.982464326953563,infilled_3
1948-11-22,6.20011975995714,infilled_3
1948-11-23,6.77252616709336,infilled_3
1948-11-24,7.4869122295470945,infilled_3
1948-11-25,7.848844594878383,infilled_3
1948-11-26,7.825045688737871,infilled_3
1948-11-27,8.44929809046677,infilled_3
1948-11-28,10.01374887910495,infilled_3
1948-11-29,9.823800345005093,infilled_3
1948-11-30,9.459903320293348,infilled_3
1948-12-01,9.18602220027462,infilled_3
1948-12-02,9.022164618968008,infilled_3
1948-12-03,8.399576439214568,infilled_3
1948-12-04,7.9411565879174475,infilled_3
1948-12-05,7.767019592914639,infilled_3
1948-12-06,7.393681448660161,infilled_3
1948-12-07,7.072114270420385,infilled_3
1948-12-08,6.706435300715769,infilled_3
1948-12-09,6.546167043114734,infilled_3
1948-12-10,6.5353451612454005,infilled_3
1948-12-11,6.408755877567554,infilled_3
1948-12-12,6.245613949689469,infilled_3
1948-12-13,5.862920043328547,infilled_3
1948-12-14,5.495563142954961,infilled_3
1948-12-15,5.2222714298916175,infilled_3
1948-12-16,4.967590699187873,infilled_3
1948-12-17,4.711704677413388,infilled_3
1948-12-18,4.4660737348130155,infilled_3
1948-12-19,4.248147407309894,infilled_3
1948-12-20,4.489648617911108,infilled_3
1948-12-21,4.406739225421204,infilled_3
1948-12-22,4.331024353257389,infilled_3
1948-12-23,4.098783634029439,infilled_3
1948-12-24,3.796452253862064,infilled_3
1948-12-25,3.746145283829835,infilled_3
1948-12-26,3.586971147256139,infilled_3
1948-12-27,3.508715102725622,infilled_3
1948-12-28,3.5584873609217538,infilled_3
1948-12-29,3.641351869786782,infilled_3
1948-12-30,3.614671864290433,infilled_3
1948-12-31,3.582312669146365,infilled_3
1949-01-01,3.5666437354460436,infilled_3
1949-01-02,3.430974879283482,infilled_3
1949-01-03,3.20119430244346,infilled_3
1949-01-04,3.1141034140308568,infilled_3
1949-01-05,3.12878352125151,infilled_3
1949-01-06,3.2641971740623643,infilled_3
1949-01-07,3.7756318283320183,infilled_3
1949-01-08,4.045440830463345,infilled_3
1949-01-09,3.6814535367361887,infilled_3
1949-01-10,3.546914254513344,infilled_3
1949-01-11,3.7783424592810437,infilled_3
1949-01-12,3.786945644077225,infilled_3
1949-01-13,3.7297722138229443,infilled_3
1949-01-14,3.64138295338182,infilled_3
1949-01-15,3.5962496576290275,infilled_3
1949-01-16,3.5607377994892313,infilled_3
1949-01-17,3.45628159818097,infilled_3
1949-01-18,3.3397194268872776,infilled_3
1949-01-19,3.2183624247397273,infilled_3
1949-01-20,3.08518322355061,infilled_3
1949-01-21,3.01286062702616,infilled_3
1949-01-22,2.850718282282426,infilled_3
1949-01-23,2.67720760305181,infilled_3
1949-01-24,2.5734193558223155,infilled_3
1949-01-25,2.6074854124263425,infilled_3
1949-01-26,2.7023420851077042,infilled_3
1949-01-27,2.7135893178008743,infilled_3
1949-01-28,2.665896895213787,infilled_3
1949-01-29,2.618713483402169,infilled_3
1949-01-30,2.5804616461386836,infilled_3
1949-01-31,2.5517903280619407,infilled_3
1949-02-01,2.5180039869070043,infilled_3
1949-02-02,2.4467547543818555,infilled_3
1949-02-03,2.4071604730379916,infilled_3
1949-02-04,2.367057180918658,infilled_3
1949-02-05,2.335262316754972,infilled_3
1949-02-06,2.367057180918658,infilled_3
1949-02-07,2.4076436857673373,infilled_3
1949-02-08,2.4076436857673373,infilled_3
1949-02-09,2.3556700905009422,infilled_3
1949-02-10,2.3854292646518003,infilled_3
1949-02-11,2.4047048688961463,infilled_3
1949-02-12,2.393457712341569,infilled_3
1949-02-13,2.358399356094133,infilled_3
1949-02-14,2.3471521995395563,infilled_3
1949-02-15,2.350415691623307,infilled_3
1949-02-16,2.5600660472526244,infilled_3
1949-02-17,2.7612619749317404,infilled_3
1949-02-18,2.7919246817274717,infilled_3
1949-02-19,2.8424923699023044,infilled_3
1949-02-20,2.896781623313737,infilled_3
1949-02-21,2.965231634435849,infilled_3
1949-02-22,3.2633007630918094,infilled_3
1949-02-23,3.655272270706165,infilled_3
1949-02-24,3.970116856795134,infilled_3
1949-02-25,4.109764812291122,infilled_3
1949-02-26,4.140770950230245,infilled_3
1949-02-27,4.168863499146938,infilled_3
1949-02-28,4.241384890294705,infilled_3
1949-03-01,3.745233445881788,infilled_4
1949-03-02,3.806572401276308,infilled_4
1949-03-03,3.8865539155469633,infilled_4
1949-03-04,4.032404438125295,infilled_4
1949-03-05,4.223443201104964,infilled_4
1949-03-06,4.476997945685088,infilled_4
1949-03-07,4.71683552284694,infilled_4
1949-03-08,4.921163217358304,infilled_4
1949-03-09,4.883742860136372,infilled_4
1949-03-10,4.8637254585934055,infilled_4
1949-03-11,4.816862987480047,infilled_4
1949-03-12,4.727767494282214,infilled_4
1949-03-13,4.6608349589900415,infilled_4
1949-03-14,4.598755642329258,infilled_4
1949-03-15,4.500829305712159,infilled_4
1949-03-16,4.414075441299212,infilled_4
1949-03-17,4.372818343770178,infilled_4
1949-03-18,4.396323927663326,infilled_4
1949-03-19,4.818142604715729,infilled_4
1949-03-20,5.53500257544922,infilled_4
1949-03-21,6.187083705586278,infilled_4
1949-03-22,6.318017314868226,infilled_4
1949-03-23,6.477358751865527,infilled_4
1949-03-24,6.5300069220837935,infilled_4
1949-03-25,6.56487882866515,infilled_4
1949-03-26,6.466921177338869,infilled_4
1949-03-27,6.347803128150233,infilled_4
1949-03-28,6.145667748325988,infilled_4
1949-03-29,5.866954855065376,infilled_4
1949-03-30,5.666590287311328,infilled_4
1949-03-31,5.555674133542132,infilled_4
1949-04-01,4.78473013447538,infilled_5
1949-04-02,4.810515850174607,infilled_5
1949-04-03,4.862124715027471,infilled_5
1949-04-04,5.10862884651293,infilled_5
1949-04-05,6.2210744018055815,infilled_5
1949-04-06,7.805184110914611,infilled_5
1949-04-07,8.541849836392792,infilled_5
1949-04-08,9.362638311781165,infilled_5
1949-04-09,9.55026699021635,infilled_5
1949-04-10,10.177028361186792,infilled_5
1949-04-11,13.098931208168446,infilled_5
1949-04-12,14.61605121539553,infilled_5
1949-04-13,14.138190456677858,infilled_5
1949-04-14,13.60024835513491,infilled_5
1949-04-15,13.684916328039192,infilled_5
1949-04-16,15.250794018209941,infilled_5
1949-04-17,17.805061924447028,infilled_5
1949-04-18,21.289941342108822,infilled_5
1949-04-19,23.416220715939996,infilled_5
1949-04-20,23.40592978566818,infilled_5
1949-04-21,21.68026914387303,infilled_5
1949-04-22,19.93558214370695,infilled_5
1949-04-23,19.520794547636505,infilled_5
1949-04-24,20.808816585607147,infilled_5
1949-04-25,20.442139986609497,infilled_5
1949-04-26,19.618746499672948,infilled_5
1949-04-27,20.24446424238676,infilled_5
1949-04-28,24.185491534779835,infilled_5
1949-04-29,26.95526032154619,infilled_5
1949-04-30,24.916666261714067,infilled_5
1949-05-01,22.674549778996848,infilled_5
1949-05-02,21.159351887878653,infilled_5
1949-05-03,20.51625949626991,infilled_5
1949-05-04,18.943732256425704,infilled_5
1949-05-05,17.777557730572514,infilled_5
1949-05-06,17.43605695677429,infilled_5
1949-05-07,19.897840237834316,infilled_5
1949-05-08,26.579361779325872,infilled_5
1949-05-09,37.5513235174969,infilled_5
1949-05-10,49.58588182218659,infilled_5
1949-05-11,57.79638181845004,infilled_5
1949-05-12,63.30285822548665,infilled_5
1949-05-13,67.3298088708936,infilled_5
1949-05-14,67.07819157572467,infilled_5
1949-05-15,65.11102939089668,infilled_5
1949-05-16,63.1818309716155,infilled_5
1949-05-17,58.23846180121393,infilled_5
1949-05-18,48.85161234381717,infilled_5
1949-05-19,45.28255150661077,infilled_5
1949-05-20,44.10086017950381,infilled_5
1949-05-21,41.51068672835289,infilled_5
1949-05-22,40.62016396584361,infilled_5
1949-05-23,38.89039553714243,infilled_5
1949-05-24,38.06646985017782,infilled_5
1949-05-25,38.31521870442478,infilled_5
1949-05-26,39.007834510905404,infilled_5
1949-05-27,40.48500387085419,infilled_5
1949-05-28,39.33819548651472,infilled_5
1949-05-29,37.03876813737515,infilled_5
1949-05-30,35.30092934306573,infilled_5
1949-05-31,33.54101870179644,infilled_5
1949-06-01,32.08177959522595,infilled_5
1949-06-02,30.660949497057008,infilled_5
1949-06-03,29.15136982967172,infilled_5
1949-06-04,30.559894206803836,infilled_5
1949-06-05,35.634623812403134,infilled_5
1949-06-06,39.9033685567465,infilled_5
1949-06-07,41.433218484212965,infilled_5
1949-06-08,37.23495980729546,infilled_5
1949-06-09,35.188035393878124,infilled_5
1949-06-10,35.600984430792096,infilled_5
1949-06-11,33.47764248948015,infilled_5
1949-06-12,30.5883699407306,infilled_5
1949-06-13,28.095144987205124,infilled_5
1949-06-14,26.98635389587395,infilled_5
1949-06-15,25.814305848843365,infilled_5
1949-06-16,24.968585887077825,infilled_5
1949-06-17,22.925418290667068,infilled_5
1949-06-18,20.817304002629967,infilled_5
1949-06-19,19.62093047557449,infilled_5
1949-06-20,18.690305118020255,infilled_5
1949-06-21,18.368452658604976,infilled_5
1949-06-22,18.203876029005826,infilled_5
1949-06-23,18.306031832772362,infilled_5
1949-06-24,18.20298925573683,infilled_5
1949-06-25,18.376221343012883,infilled_5
1949-06-26,17.233815882765875,infilled_5
1949-06-27,15.9451073053057,infilled_5
1949-06-28,15.15123049813567,infilled_5
1949-06-29,14.70436601702097,infilled_5
1949-06-30,14.097730773591993,infilled_5
1949-07-01,13.693810355526882,infilled_5
1949-07-02,12.934046251470654,infilled_5
1949-07-03,12.783177272323755,infilled_5
1949-07-04,12.961404906139375,infilled_5
1949-07-05,13.229504352470109,infilled_5
1949-07-06,13.221357676450985,infilled_5
1949-07-07,12.854256834959298,infilled_5
1949-07-08,12.624596176636643,infilled_5
1949-07-09,12.897746466052084,infilled_5
1949-07-10,13.363231540099912,infilled_5
1949-07-11,13.953692537712039,infilled_5
1949-07-12,14.517710074514472,infilled_5
1949-07-13,14.854335732680916,infilled_5
1949-07-14,15.133475912299248,infilled_5
1949-07-15,15.311108485952134,infilled_5
1949-07-16,16.123854320675637,infilled_5
1949-07-17,15.953373119133893,infilled_5
1949-07-18,14.7449801243128,infilled_5
1949-07-19,14.223011318923866,infilled_5
1949-07-20,13.741489430931091,infilled_5
1949-07-21,12.849424215565904,infilled_5
1949-07-22,12.008463427225749,infilled_5
1949-07-23,11.45632447190238,infilled_5
1949-07-24,11.424605748506742,infilled_5
1949-07-25,11.305300375686361,infilled_5
1949-07-26,10.868906297612146,infilled_5
1949-07-27,11.21271827206775,infilled_5
1949-07-28,10.863261046529976,infilled_5
1949-07-29,10.24574803506647,infilled_5
1949-07-30,9.974981630685201,infilled_5
1949-07-31,9.828742598138593,infilled_5
1949-08-01,9.832947358525718,infilled_5
1949-08-02,9.938589573885459,infilled_5
1949-08-03,9.965894345991874,infilled_5
1949-08-04,9.638646378662452,infilled_5
1949-08-05,9.228075533909983,infilled_5
1949-08-06,8.835282435317785,infilled_5
1949-08-07,8.571668376007521,infilled_5
1949-08-08,8.499978193908744,infilled_5
1949-08-09,8.13959099373392,infilled_5
1949-08-10,7.7710307455967715,infilled_5
1949-08-11,7.502087129355502,infilled_5
1949-08-12,7.536762282710575,infilled_5
1949-08-13,7.510720864463832,infilled_5
1949-08-14,7.171078302224406,infilled_5
1949-08-15,6.874653409843312,infilled_5
1949-08-16,6.5828663616921395,infilled_5
1949-08-17,6.47398819761778,infilled_5
1949-08-18,6.382930425516901,infilled_5
1949-08-19,6.275980871854992,infilled_5
1949-08-20,6.169611181665377,infilled_5
1949-08-21,6.0904855503137805,infilled_5
1949-08-22,5.9782390580048235,infilled_5
1949-08-23,5.836412893994067,infilled_5
1949-08-24,5.686374282525667,infilled_5
1949-08-25,5.766547593416231,infilled_5
1949-08-26,5.715779405283505,infilled_5
1949-08-27,5.426094200149003,infilled_5
1949-08-28,5.33232300109988,infilled_5
1949-08-29,5.274142452670992,infilled_5
1949-08-30,5.2488065531157435,infilled_5
1949-08-31,5.19467421105856,infilled_5
1949-09-01,5.141813960479198,infilled_5
1949-09-02,5.027457405866197,infilled_5
1949-09-03,4.927803322944956,infilled_5
1949-09-04,5.048261822682734,infilled_5
1949-09-05,5.142901342800143,infilled_5
1949-09-06,5.156974771502861,infilled_5
1949-09-07,5.028460687561636,infilled_5
1949-09-08,4.923297766298755,infilled_5
1949-09-09,4.822052701242498,infilled_5
1949-09-10,4.872229212962519,infilled_5
1949-09-11,5.0607863636587584,infilled_5
1949-09-12,4.738214094807391,infilled_5
1949-09-13,4.539176831671823,infilled_5
1949-09-14,4.341714371363252,infilled_5
1949-09-15,4.57049432635005,infilled_5
1949-09-16,5.1592309877442295,infilled_5
1949-09-17,5.7263206940218865,infilled_5
1949-09-18,5.892244030522136,infilled_5
1949-09-19,6.854670871283517,infilled_5
1949-09-20,7.571203761022742,infilled_5
1949-09-21,7.166125926827688,infilled_5
1949-09-22,6.807678869630365,infilled_5
1949-09-23,6.450211294478609,infilled_5
1949-09-24,6.11808897203424,infilled_5
1949-09-25,5.7928724192785195,infilled_5
1949-09-26,5.433058637638045,infilled_5
1949-09-27,5.186754214431415,infilled_5
1949-09-28,4.941099839247382,infilled_5
1949-09-29,4.777914588499381,infilled_5
1949-09-30,4.613767629909288,infilled_5
1949-10-01,5.070190097801209,infilled_4
1949-10-02,4.8237778869892685,infilled_4
1949-10-03,4.580609720926273,infilled_4
1949-10-04,4.64907854012454,infilled_4
1949-10-05,5.2045505311648785,infilled_4
1949-10-06,4.949161710603732,infilled_4
1949-10-07,4.650544232889495,infilled_4
1949-10-08,4.448435935575474,infilled_4
1949-10-09,4.669691115359547,infilled_4
1949-10-10,4.978698784360009,infilled_4
1949-10-11,5.282078903603478,infilled_4
1949-10-12,5.869713759028701,infilled_4
1949-10-13,5.727575627564225,infilled_4
1949-10-14,5.551215461382564,infilled_4
1949-10-15,6.0328235025181725,infilled_4
1949-10-16,6.371708477123403,infilled_4
1949-10-17,6.227799332659488,infilled_4
1949-10-18,6.086232488949754,infilled_4
1949-10-19,5.771691699591431,infilled_4
1949-10-20,5.591626232510668,infilled_4
1949-10-21,5.333421367706411,infilled_4
1949-10-22,5.087457463756595,infilled_4
1949-10-23,4.9690646300015215,infilled_4
1949-10-24,4.759564195042274,infilled_4
1949-10-25,4.707714478252781,infilled_4
1949-10-26,4.588786996311288,infilled_4
1949-10-27,4.654695155872439,infilled_4
1949-10-28,7.519832077010514,infilled_4
1949-10-29,9.25402085195891,infilled_4
1949-10-30,8.518080007535346,infilled_4
1949-10-31,8.061845555478214,infilled_4
1949-11-01,7.746840935810444,infilled_4
1949-11-02,7.489577366577052,infilled_4
1949-11-03,7.268173131006591,infilled_4
1949-11-04,7.009815590057582,infilled_4
1949-11-05,6.78044965038283,infilled_4
1949-11-06,6.5972590772525885,infilled_4
1949-11-07,6.2409707077105185,infilled_4
1949-11-08,6.096326293629612,infilled_4
1949-11-09,5.970086323238695,infilled_4
1949-11-10,5.754461143377731,infilled_4
1949-11-11,5.804102212678114,infilled_4
1949-11-12,6.466112848000216,infilled_4
1949-11-13,7.262926347864499,infilled_4
1949-11-14,7.769003285615575,infilled_4
1949-11-15,8.513162042126833,infilled_4
1949-11-16,8.258213904503114,infilled_4
1949-11-17,8.20063628666168,infilled_4
1949-11-18,8.590618577938631,infilled_4
1949-11-19,8.900932748969122,infilled_4
1949-11-20,8.503912842550573,infilled_4
1949-11-21,8.416245845213803,infilled_4
1949-11-22,8.559341079747275,infilled_4
1949-11-23,10.768842761184121,infilled_4
1949-11-24,11.623666482307488,infilled_4
1949-11-25,15.880187349548416,infilled_4
1949-11-26,21.73009099393103,infilled_4
1949-11-27,51.64171559899711,infilled_4
1949-11-28,47.847154666805146,infilled_4
1949-11-29,37.77504583544387,infilled_4
1949-11-30,31.2543437426238,infilled_4
1949-12-01,28.0292977682246,infilled_4
1949-12-02,31.59481009854041,infilled_4
1949-12-03,27.75082799321789,infilled_4
1949-12-04,24.01693603874783,infilled_4
1949-12-05,20.96357112657192,infilled_4
1949-12-06,18.000486851599288,infilled_4
1949-12-07,15.924331781528005,infilled_4
1949-12-08,14.477998447592956,infilled_4
1949-12-09,13.651117177927693,infilled_4
1949-12-10,12.877788451755888,infilled_4
1949-12-11,11.938807103824585,infilled_4
1949-12-12,11.213344158049974,infilled_4
1949-12-13,10.751551007710466,infilled_4
1949-12-14,9.982925170713878,infilled_4
1949-12-15,9.522054337696044,infilled_4
1949-12-16,8.931395568759017,infilled_4
1949-12-17,8.588390558240713,infilled_4
1949-12-18,8.266392432227924,infilled_4
1949-12-19,7.808023915321123,infilled_4
1949-12-20,7.56714478985384,infilled_4
1949-12-21,7.271148835592719,infilled_4
1949-12-22,7.92417923073036,infilled_4
1949-12-23,7.853905477305099,infilled_4
