STATION_NUMBER,date,water_level_m,quality_symbol
08NM224,1963-05-31,,
08NM224,1963-07-31,1.5479999780654907,
08NM224,1963-08-31,,
08NM224,1964-03-31,,
08NM224,1964-05-31,,
08NM224,1964-07-31,,
08NM224,1964-08-31,2.00600004196167,
08NM224,1964-10-31,,
08NM224,1965-03-31,,
08NM224,1965-05-31,,
08NM224,1965-07-31,,
08NM224,1965-08-31,,
08NM224,1966-03-31,,
08NM224,1966-05-31,,
08NM224,1966-07-31,,
08NM224,1966-08-31,,
08NM224,1967-03-31,,
08NM224,1967-05-31,,
08NM224,1967-07-31,,
08NM224,1967-08-31,,
08NM224,1968-05-31,2.380000114440918,
08NM224,1968-07-31,,
08NM224,1968-08-31,,
08NM224,1968-10-31,,
08NM224,1969-01-31,,
08NM224,1969-03-31,,
08NM224,1969-05-31,,
08NM224,1969-07-31,,
08NM224,1969-08-31,,
08NM224,1969-10-31,,
08NM224,1970-05-31,,
08NM224,1970-07-31,,
08NM224,1970-08-31,,
08NM224,1970-10-31,,
08NM224,1971-03-31,,
08NM224,1971-05-31,,
08NM224,1971-07-31,,
08NM224,1971-08-31,,
08NM224,1971-10-31,,
08NM224,1971-12-31,,
08NM224,1972-01-31,,
08NM224,1972-03-31,,
08NM224,1972-05-31,,
08NM224,1972-07-31,,
08NM224,1972-08-31,,
08NM224,1972-10-31,,
08NM224,1973-01-31,,
08NM224,1973-03-31,,
08NM224,1973-05-31,,
08NM224,1973-07-31,1.8140000104904173,
08NM224,1973-08-31,1.2799999713897705,
08NM224,1973-10-31,,
08NM224,1973-12-31,,
08NM224,1974-01-31,,
08NM224,1974-03-31,1.52400004863739,
08NM224,1974-05-31,2.865000009536743,
08NM224,1974-07-31,,
08NM224,1974-08-31,,
08NM224,1974-10-31,,
08NM224,1974-12-31,,
08NM224,1975-01-31,,
08NM224,1975-03-31,1.7070000171661377,
08NM224,1975-05-31,,
08NM224,1975-07-31,2.2709999084472656,
08NM224,1975-08-31,,
08NM224,1976-05-31,,
08NM224,1976-07-31,,
08NM224,1976-08-31,,
08NM224,1976-10-31,,
08NM224,1976-12-31,,
08NM224,1977-03-31,,
08NM224,1977-05-31,2.743000030517578,
08NM224,1977-08-31,,
08NM224,1977-10-31,,
08NM224,1977-12-31,,
08NM224,1978-07-31,,
08NM224,1978-08-31,,
08NM224,1978-10-31,,
08NM224,1979-05-31,,
08NM224,1979-07-31,,
08NM224,1979-08-31,,
08NM224,1983-01-31,2.437999963760376,
08NM224,1983-03-31,,
08NM224,1983-05-31,2.803999900817871,
08NM224,1983-07-31,,
08NM224,1983-08-31,,
08NM224,1983-10-31,,
08NM224,1984-01-31,,
08NM224,1984-03-31,,
08NM224,1984-05-31,2.9719998836517334,
08NM224,1984-07-31,,
08NM224,1984-08-31,,
08NM224,1984-10-31,,
08NM224,1985-01-31,,
08NM224,1985-03-31,,
08NM224,1985-05-31,,
08NM224,1985-07-31,,
08NM224,1985-08-31,,
08NM224,1986-01-31,,
08NM224,1986-03-31,,
08NM224,1986-05-31,,
08NM224,1986-07-31,,
08NM224,1986-08-31,,
