STATION_NUMBER,date,water_level_m,quality_symbol
10LB007,2010-10-29,6.811999797821045,
10LB007,2010-11-29,6.741000175476074,
10LB007,2010-12-29,,
10LB007,2011-05-29,7.875,
10LB007,2011-06-29,7.454999923706055,
10LB007,2011-07-29,7.223000049591064,
10LB007,2011-08-29,7.169000148773193,
10LB007,2011-09-29,7.22100019454956,
10LB007,2011-10-29,7.401000022888184,
10LB007,2011-11-29,6.849999904632568,
10LB007,2011-12-29,6.697000026702881,
10LB007,2012-01-29,,
10LB007,2012-05-29,7.923999786376953,
10LB007,2012-06-29,7.402999877929687,
10LB007,2012-07-29,7.202000141143799,
10LB007,2012-08-29,7.142000198364258,
10LB007,2012-09-29,7.005000114440918,
10LB007,2012-10-29,6.834000110626221,
10LB007,2012-11-29,6.754000186920166,
10LB007,2012-12-29,,
10LB007,2013-05-29,7.890999794006348,
10LB007,2013-06-29,7.466000080108643,
10LB007,2013-07-29,7.546999931335449,
10LB007,2013-08-29,7.281000137329102,
10LB007,2013-09-29,7.421000003814697,
10LB007,2013-10-29,7.294000148773193,
10LB007,2013-11-29,7.585999965667725,
10LB007,2013-12-29,,
10LB007,2014-05-29,7.782000064849853,
10LB007,2014-06-29,7.515999794006348,
10LB007,2014-07-29,7.368000030517578,
10LB007,2014-08-29,7.302999973297119,
10LB007,2014-09-29,7.248000144958496,
10LB007,2014-10-29,,
10LB007,2015-05-29,7.998000144958496,
10LB007,2015-06-29,7.49399995803833,
10LB007,2015-07-29,7.367000102996826,
10LB007,2015-08-29,7.217000007629394,
10LB007,2015-09-29,7.396999835968018,
10LB007,2015-10-29,,
10LB007,2016-05-29,7.973999977111816,
10LB007,2016-06-29,7.407000064849853,
10LB007,2016-07-29,7.290999889373779,
10LB007,2016-08-29,7.164999961853027,
10LB007,2016-09-29,7.113999843597412,
10LB007,2016-10-29,,
10LB007,2017-05-29,7.88700008392334,
10LB007,2017-06-29,7.454999923706055,
10LB007,2017-07-29,7.243000030517578,
10LB007,2017-08-29,7.123000144958496,
10LB007,2017-09-29,7.041999816894531,
10LB007,2017-10-29,,
10LB007,2018-05-29,7.730000019073486,
10LB007,2018-06-29,7.579999923706055,
10LB007,2018-07-29,7.416999816894531,
10LB007,2018-08-29,7.322999954223633,
10LB007,2018-09-29,7.290999889373779,
10LB007,2018-10-29,,
10LB007,2019-05-29,7.728000164031982,
10LB007,2019-06-29,7.361999988555908,
10LB007,2019-07-29,7.205999851226807,
10LB007,2019-08-29,7.196000099182129,
10LB007,2019-09-29,7.105999946594238,
10LB007,2019-10-29,,
10LB007,2020-06-29,7.486999988555908,
10LB007,2020-07-29,7.276999950408935,
10LB007,2020-08-29,7.165999889373779,
10LB007,2020-09-29,7.197999954223633,
10LB007,2020-10-29,,
10LB007,2021-05-29,7.519999980926514,
10LB007,2021-06-29,7.472000122070312,
10LB007,2021-07-29,7.257999897003174,
10LB007,2021-08-29,7.132999897003174,
10LB007,2021-09-29,7.059999942779541,
10LB007,2021-10-29,,
10LB007,2022-04-29,6.784999847412109,
10LB007,2022-05-29,7.723000049591064,
10LB007,2022-06-29,7.560999870300293,
10LB007,2022-07-29,7.294000148773193,
10LB007,2022-08-29,7.188000202178955,
10LB007,2022-09-29,7.256999969482422,
10LB007,2022-10-29,,
10LB007,2023-05-29,8.085000038146973,
10LB007,2023-06-29,7.442999839782715,
10LB007,2023-07-29,7.276000022888184,
10LB007,2023-08-29,7.11899995803833,
10LB007,2023-09-29,7.066999912261963,
10LB007,2023-10-29,7.001999855041504,
10LB007,2023-11-29,6.90500020980835,
10LB007,2024-05-29,8.300000190734863,
10LB007,2024-06-29,7.459000110626221,
10LB007,2024-07-29,7.311999797821045,
10LB007,2024-08-29,7.169000148773193,
10LB007,2024-09-29,7.144999980926514,
10LB007,2024-10-29,7.089000225067139,
10LB007,2024-11-29,,
10LB007,2006-05-30,8.039999961853027,
10LB007,2006-06-30,7.47599983215332,
10LB007,2006-07-30,7.204999923706055,
10LB007,2006-08-30,7.047999858856201,
10LB007,2006-09-30,6.951000213623047,
10LB007,2006-10-30,,
10LB007,2007-05-30,7.361000061035156,A
10LB007,2007-06-30,7.177000045776367,
10LB007,2007-07-30,6.986000061035156,A
10LB007,2007-08-30,6.860000133514404,A
10LB007,2007-09-30,6.860000133514404,
10LB007,2007-10-30,6.750999927520752,A
10LB007,2007-11-30,,
10LB007,2009-05-30,7.585999965667725,
10LB007,2009-06-30,7.679999828338623,
10LB007,2009-07-30,7.347000122070312,
10LB007,2009-08-30,7.315999984741211,
10LB007,2009-09-30,7.572000026702881,
10LB007,2009-10-30,7.311999797821045,
10LB007,2009-11-30,7.261000156402588,
10LB007,2009-12-30,,
10LB007,2010-04-30,7.677999973297119,A
10LB007,2010-05-30,7.380000114440918,
10LB007,2010-06-30,7.192999839782715,
10LB007,2010-07-30,7.11299991607666,
10LB007,2010-08-30,7.066999912261963,
10LB007,2010-09-30,7.026999950408936,
10LB007,2010-10-30,6.811999797821045,
10LB007,2010-11-30,6.736999988555908,
10LB007,2010-12-30,,
10LB007,2011-05-30,7.866000175476074,
10LB007,2011-06-30,7.435999870300293,
10LB007,2011-07-30,7.2129998207092285,
10LB007,2011-08-30,7.158999919891357,
10LB007,2011-09-30,7.216000080108643,
10LB007,2011-10-30,7.401999950408935,
10LB007,2011-11-30,6.866000175476074,
10LB007,2011-12-30,6.688000202178955,
10LB007,2012-01-30,,
10LB007,2012-05-30,7.89900016784668,
10LB007,2012-06-30,7.38700008392334,
10LB007,2012-07-30,7.198999881744385,
10LB007,2012-08-30,7.0929999351501465,
10LB007,2012-09-30,7.00600004196167,
10LB007,2012-10-30,6.826000213623047,
10LB007,2012-11-30,6.757999897003174,
10LB007,2012-12-30,,
10LB007,2013-05-30,7.872000217437744,
10LB007,2013-06-30,7.451000213623047,
10LB007,2013-07-30,7.545000076293945,
10LB007,2013-08-30,7.28000020980835,
10LB007,2013-09-30,7.415999889373779,
10LB007,2013-10-30,7.276999950408935,
10LB007,2013-11-30,7.558000087738037,
10LB007,2013-12-30,,
10LB007,2014-05-30,7.781000137329102,
10LB007,2014-06-30,7.491000175476074,
10LB007,2014-07-30,7.355999946594238,
10LB007,2014-08-30,7.302000045776367,
10LB007,2014-09-30,7.260000228881836,
10LB007,2014-10-30,,
10LB007,2015-05-30,7.991000175476074,
10LB007,2015-06-30,7.486000061035156,
10LB007,2015-07-30,7.357999801635742,
10LB007,2015-08-30,7.215000152587891,
10LB007,2015-09-30,7.3979997634887695,
10LB007,2015-10-30,,
10LB007,2016-05-30,7.954999923706055,
10LB007,2016-06-30,7.39900016784668,
10LB007,2016-07-30,7.289000034332275,
10LB007,2016-08-30,7.159999847412109,
10LB007,2016-09-30,7.118000030517578,
10LB007,2016-10-30,,
10LB007,2017-05-30,7.875999927520752,
10LB007,2017-06-30,7.442999839782715,
10LB007,2017-07-30,7.236999988555908,
10LB007,2017-08-30,7.129000186920166,
10LB007,2017-09-30,7.043000221252441,
10LB007,2017-10-30,,
10LB007,2018-05-30,7.729000091552734,
10LB007,2018-06-30,7.580999851226807,
10LB007,2018-07-30,7.413000106811523,
10LB007,2018-08-30,7.315000057220459,
10LB007,2018-09-30,7.282000064849853,
10LB007,2018-10-30,,
10LB007,2019-05-30,7.729000091552734,
10LB007,2019-06-30,7.355000019073486,
10LB007,2019-07-30,7.204999923706055,
10LB007,2019-08-30,7.190000057220459,
10LB007,2019-09-30,7.0970001220703125,
10LB007,2019-10-30,,
10LB007,2020-06-30,7.465000152587891,
10LB007,2020-07-30,7.271999835968018,
10LB007,2020-08-30,7.162000179290772,
10LB007,2020-09-30,7.199999809265137,
10LB007,2020-10-30,,
10LB007,2021-05-30,7.508999824523926,
10LB007,2021-06-30,7.456999778747559,
10LB007,2021-07-30,7.25,
10LB007,2021-08-30,7.127999782562256,
10LB007,2021-09-30,7.090000152587891,
10LB007,2021-10-30,,
10LB007,2022-04-30,6.89900016784668,
10LB007,2022-05-30,7.724999904632568,
10LB007,2022-06-30,7.534999847412109,
10LB007,2022-07-30,7.294000148773193,
10LB007,2022-08-30,7.177999973297119,
10LB007,2022-09-30,7.255000114440918,
10LB007,2022-10-30,,
10LB007,2023-05-30,8.0600004196167,
10LB007,2023-06-30,7.427999973297119,
10LB007,2023-07-30,7.264999866485596,
10LB007,2023-08-30,7.119999885559082,
10LB007,2023-09-30,7.065000057220459,
10LB007,2023-10-30,6.982999801635742,
10LB007,2023-11-30,6.8979997634887695,
10LB007,2024-05-30,8.279000282287598,
10LB007,2024-06-30,7.453000068664551,
10LB007,2024-07-30,7.302999973297119,
10LB007,2024-08-30,7.173999786376953,
10LB007,2024-09-30,7.163000106811523,
10LB007,2024-10-30,7.046999931335449,
10LB007,2024-11-30,,
10LB007,2006-05-31,8.013999938964844,
10LB007,2006-07-31,7.195000171661377,
10LB007,2006-08-31,7.046000003814697,
10LB007,2006-10-31,,
10LB007,2007-05-31,7.366000175476074,A
10LB007,2007-07-31,7.015999794006348,A
10LB007,2007-08-31,6.853000164031982,A
10LB007,2007-10-31,6.750999927520752,
10LB007,2009-05-31,7.576000213623047,
10LB007,2009-07-31,7.341000080108643,
10LB007,2009-08-31,7.318999767303467,
10LB007,2009-10-31,7.277999877929687,
10LB007,2009-12-31,,
10LB007,2010-05-31,7.366000175476074,
10LB007,2010-07-31,7.113999843597412,
10LB007,2010-08-31,7.076000213623047,
10LB007,2010-10-31,6.803999900817871,
10LB007,2010-12-31,,
10LB007,2011-05-31,7.849999904632568,
10LB007,2011-07-31,7.206999778747559,
10LB007,2011-08-31,7.152999877929688,
10LB007,2011-10-31,7.386000156402588,
10LB007,2011-12-31,6.676000118255615,
10LB007,2012-01-31,,
10LB007,2012-05-31,7.886000156402588,
10LB007,2012-07-31,7.184999942779541,
10LB007,2012-08-31,7.081999778747559,
10LB007,2012-10-31,6.815000057220459,
10LB007,2012-12-31,,
10LB007,2013-05-31,7.85699987411499,
10LB007,2013-07-31,7.525000095367432,
10LB007,2013-08-31,7.275000095367432,
10LB007,2013-10-31,7.269000053405762,
10LB007,2013-12-31,,
10LB007,2014-05-31,7.777999877929687,
10LB007,2014-07-31,7.333000183105469,
10LB007,2014-08-31,7.301000118255615,
10LB007,2014-10-31,,
10LB007,2015-05-31,7.967999935150146,
10LB007,2015-07-31,7.348000049591064,
10LB007,2015-08-31,7.223999977111816,
10LB007,2015-10-31,,
10LB007,2016-05-31,7.932000160217285,
10LB007,2016-07-31,7.281000137329102,
10LB007,2016-08-31,7.1570000648498535,
10LB007,2016-10-31,,
10LB007,2017-05-31,7.868000030517578,
10LB007,2017-07-31,7.236999988555908,
10LB007,2017-08-31,7.123000144958496,
10LB007,2017-10-31,,
10LB007,2018-05-31,7.717999935150146,
10LB007,2018-07-31,7.407999992370605,
10LB007,2018-08-31,7.328000068664551,
10LB007,2018-10-31,,
10LB007,2019-05-31,7.722000122070312,
10LB007,2019-07-31,7.192999839782715,
10LB007,2019-08-31,7.184000015258789,
10LB007,2019-10-31,,
10LB007,2020-07-31,7.26200008392334,
10LB007,2020-08-31,7.156000137329102,
10LB007,2020-10-31,,
10LB007,2021-05-31,7.499000072479248,
10LB007,2021-07-31,7.244999885559082,
10LB007,2021-08-31,7.120999813079834,
10LB007,2021-10-31,,
10LB007,2022-05-31,7.72100019454956,
10LB007,2022-07-31,7.284999847412109,
10LB007,2022-08-31,7.170000076293945,
10LB007,2022-10-31,,
10LB007,2023-05-31,8.03600025177002,
10LB007,2023-07-31,7.257999897003174,
10LB007,2023-08-31,7.107999801635742,
10LB007,2023-10-31,6.986000061035156,
10LB007,2024-05-31,8.253000259399414,
10LB007,2024-07-31,7.302000045776367,
10LB007,2024-08-31,7.173999786376953,
10LB007,2024-10-31,7.037000179290772,
