date,STATION_NUMBER,water_level_m,quality_symbol
2021-08-25,05MF024,7.955999851226807,
2021-09-25,05MF024,7.660999774932861,
2021-10-25,05MF024,7.685999870300293,
2021-11-25,05MF024,,
2022-03-25,05MF024,7.956999778747559,
2022-04-25,05MF024,8.274999618530273,
2022-05-25,05MF024,9.02299976348877,
2022-06-25,05MF024,8.793999671936035,
2022-07-25,05MF024,8.434000015258789,
2022-08-25,05MF024,8.234000205993652,
2022-09-25,05MF024,7.777999877929687,
2022-10-25,05MF024,7.72599983215332,
2023-02-25,05MF024,7.859000205993652,
2023-03-25,05MF024,7.831999778747559,
2023-04-25,05MF024,8.005999565124512,
2023-05-25,05MF024,7.823999881744385,
2023-06-25,05MF024,7.828000068664551,
2023-07-25,05MF024,7.75600004196167,
2023-08-25,05MF024,7.776000022888184,
2023-09-25,05MF024,7.77400016784668,
2023-10-25,05MF024,7.841000080108643,
2004-03-26,05MF024,,
2004-04-26,05MF024,7.834000110626221,
2004-05-26,05MF024,7.90500020980835,
2005-03-26,05MF024,,
2005-04-26,05MF024,8.142000198364258,
2005-05-26,05MF024,7.881999969482422,
2005-06-26,05MF024,8.494999885559082,
2005-07-26,05MF024,8.237000465393066,
2006-03-26,05MF024,7.806000232696533,
2006-04-26,05MF024,8.258999824523926,
2006-05-26,05MF024,7.64900016784668,
2007-03-26,05MF024,7.902999877929687,
2007-04-26,05MF024,7.995999813079834,
2007-05-26,05MF024,7.902999877929687,
2008-03-26,05MF024,7.919000148773193,
2008-04-26,05MF024,8.163000106811523,
2008-05-26,05MF024,7.728000164031982,
2009-03-26,05MF024,8.154999732971191,
2009-04-26,05MF024,8.652000427246094,
2009-05-26,05MF024,8.137999534606934,
2010-03-26,05MF024,7.677000045776367,
2010-04-26,05MF024,7.583000183105469,
2010-05-26,05MF024,7.785999774932861,
2010-06-26,05MF024,8.597999572753906,
2010-07-26,05MF024,8.446000099182129,
2010-08-26,05MF024,8.255999565124512,
2010-09-26,05MF024,8.12399959564209,
2010-10-26,05MF024,7.775000095367432,
2011-03-26,05MF024,8.039999961853027,
2011-04-26,05MF024,8.586000442504883,
2011-05-26,05MF024,8.571999549865723,
2011-06-26,05MF024,8.710000038146973,
2011-07-26,05MF024,8.302000045776367,
2011-08-26,05MF024,8.0649995803833,
2011-09-26,05MF024,7.508999824523926,
2011-10-26,05MF024,7.456999778747559,
2012-03-26,05MF024,7.7270002365112305,
2012-04-26,05MF024,7.567999839782715,
2012-05-26,05MF024,7.86299991607666,
2012-06-26,05MF024,8.4399995803833,
2012-07-26,05MF024,8.048999786376953,
2012-08-26,05MF024,7.988999843597412,
2012-09-26,05MF024,7.6020002365112305,
2012-10-26,05MF024,7.533999919891357,
2013-03-26,05MF024,7.854000091552734,
2013-04-26,05MF024,7.810999870300293,
2013-05-26,05MF024,8.022000312805176,
2013-06-26,05MF024,8.333000183105469,
2013-07-26,05MF024,8.432999610900879,
2013-08-26,05MF024,7.97100019454956,
2013-09-26,05MF024,7.742000102996826,
2013-10-26,05MF024,7.690000057220459,
2014-03-26,05MF024,7.945000171661377,
2014-04-26,05MF024,8.435999870300293,
2014-05-26,05MF024,8.690999984741211,
2014-06-26,05MF024,8.743000030517578,
2014-07-26,05MF024,8.435999870300293,
2014-08-26,05MF024,8.5649995803833,
2014-09-26,05MF024,8.42199993133545,
2014-10-26,05MF024,8.01200008392334,
2015-03-26,05MF024,7.965000152587891,
2015-04-26,05MF024,8.015999794006348,
2015-05-26,05MF024,7.880000114440918,
2015-06-26,05MF024,7.949999809265137,
2015-07-26,05MF024,7.788000106811523,
2015-08-26,05MF024,7.659999847412109,
2015-09-26,05MF024,7.50600004196167,
2015-10-26,05MF024,7.554999828338623,
2016-03-26,05MF024,7.76200008392334,
2016-04-26,05MF024,8.699999809265137,
2016-05-26,05MF024,7.738999843597412,
2016-06-26,05MF024,7.75,
2016-07-26,05MF024,8.147000312805176,
2016-08-26,05MF024,8.032999992370605,
2016-09-26,05MF024,7.74399995803833,
2016-10-26,05MF024,8.541999816894531,
2017-02-26,05MF024,,
2017-03-26,05MF024,8.128000259399414,
2017-04-26,05MF024,8.416999816894531,
2017-05-26,05MF024,7.892000198364258,
2017-06-26,05MF024,7.885000228881836,
2017-07-26,05MF024,7.633999824523926,
2017-08-26,05MF024,7.465000152587891,
2017-09-26,05MF024,7.493000030517578,
2017-10-26,05MF024,7.438000202178955,
2018-03-26,05MF024,8.095000267028809,
2018-04-26,05MF024,8.373000144958496,
2018-05-26,05MF024,7.51800012588501,
2018-06-26,05MF024,7.593999862670898,
2018-07-26,05MF024,7.574999809265137,
2018-08-26,05MF024,7.34600019454956,
2018-09-26,05MF024,7.739999771118164,
2018-10-26,05MF024,7.61299991607666,
2019-03-26,05MF024,7.755000114440918,
2019-04-26,05MF024,7.822999954223633,
2019-05-26,05MF024,7.618000030517578,
2019-06-26,05MF024,7.703000068664551,
2019-07-26,05MF024,7.63100004196167,
2019-08-26,05MF024,7.744999885559082,
2019-09-26,05MF024,7.769000053405762,
2019-10-26,05MF024,8.104999542236328,
2019-11-26,05MF024,,
2020-03-26,05MF024,7.723000049591064,
2020-04-26,05MF024,8.178999900817871,
2020-05-26,05MF024,8.112000465393066,
2020-06-26,05MF024,7.717999935150146,
2020-07-26,05MF024,8.175000190734863,
2020-08-26,05MF024,7.730000019073486,
2020-09-26,05MF024,7.873000144958496,
2020-10-26,05MF024,7.877999782562256,
2021-03-26,05MF024,7.785999774932861,
2021-04-26,05MF024,7.614999771118164,
2021-05-26,05MF024,7.736999988555908,
2021-06-26,05MF024,7.989999771118164,
2021-07-26,05MF024,7.673999786376953,
2021-08-26,05MF024,7.954999923706055,
2021-09-26,05MF024,7.657000064849853,
2021-10-26,05MF024,7.696000099182129,
2021-11-26,05MF024,,
2022-03-26,05MF024,7.938000202178955,
2022-04-26,05MF024,8.284000396728516,
2022-05-26,05MF024,8.96399974822998,
2022-06-26,05MF024,8.822999954223633,
2022-07-26,05MF024,8.4399995803833,
2022-08-26,05MF024,8.211999893188477,
2022-09-26,05MF024,7.76800012588501,
2022-10-26,05MF024,7.705999851226807,
2023-02-26,05MF024,7.855000019073486,
2023-03-26,05MF024,7.833000183105469,
2023-04-26,05MF024,8.022000312805176,
2023-05-26,05MF024,7.804999828338623,
2023-06-26,05MF024,7.828999996185303,
2023-07-26,05MF024,7.756999969482422,
2023-08-26,05MF024,7.770999908447266,
2023-09-26,05MF024,7.775000095367432,
2023-10-26,05MF024,7.830999851226807,
2004-03-27,05MF024,,
2004-04-27,05MF024,7.848999977111816,
2004-05-27,05MF024,7.919000148773193,
2005-03-27,05MF024,,
2005-04-27,05MF024,8.105999946594238,
2005-05-27,05MF024,7.88700008392334,
2005-06-27,05MF024,8.463000297546387,
2005-07-27,05MF024,8.222000122070312,
2006-03-27,05MF024,7.807000160217285,
2006-04-27,05MF024,8.218000411987305,
2006-05-27,05MF024,7.633999824523926,
2007-03-27,05MF024,7.939000129699707,
2007-04-27,05MF024,7.986000061035156,
2007-05-27,05MF024,7.921999931335449,
2008-03-27,05MF024,7.927000045776367,
2008-04-27,05MF024,8.118000030517578,
2008-05-27,05MF024,7.697999954223633,
2009-03-27,05MF024,8.154000282287598,
2009-04-27,05MF024,8.614999771118164,
2009-05-27,05MF024,8.121000289916992,
2010-03-27,05MF024,7.677000045776367,
2010-04-27,05MF024,7.554999828338623,
2010-05-27,05MF024,7.788000106811523,
2010-06-27,05MF024,8.574000358581543,
2010-07-27,05MF024,8.437999725341797,
2010-08-27,05MF024,8.244999885559082,
2010-09-27,05MF024,8.109999656677246,
2010-10-27,05MF024,7.877999782562256,
2011-03-27,05MF024,8.034000396728516,
2011-04-27,05MF024,8.673999786376953,
2011-05-27,05MF024,8.560999870300293,
2011-06-27,05MF024,8.6850004196167,
2011-07-27,05MF024,8.300999641418457,
2011-08-27,05MF024,8.031000137329102,
2011-09-27,05MF024,7.504000186920166,
2011-10-27,05MF024,7.455999851226807,
2012-03-27,05MF024,7.739999771118164,
2012-04-27,05MF024,7.539999961853027,
2012-05-27,05MF024,7.895999908447266,
2012-06-27,05MF024,8.439000129699707,
2012-07-27,05MF024,8.027999877929688,
2012-08-27,05MF024,7.956999778747559,
2012-09-27,05MF024,7.423999786376953,
2012-10-27,05MF024,7.557000160217285,
2013-03-27,05MF024,7.847000122070312,
2013-04-27,05MF024,7.863999843597412,
2013-05-27,05MF024,7.979000091552734,
2013-06-27,05MF024,8.51099967956543,
2013-07-27,05MF024,8.428000450134277,
2013-08-27,05MF024,7.956999778747559,
2013-09-27,05MF024,7.776000022888184,
2013-10-27,05MF024,7.676000118255615,
2014-03-27,05MF024,7.946000099182129,
2014-04-27,05MF024,8.510000228881836,
2014-05-27,05MF024,8.668000221252441,
2014-06-27,05MF024,8.789999961853027,
2014-07-27,05MF024,8.425000190734863,
2014-08-27,05MF024,8.572999954223633,
2014-09-27,05MF024,8.397000312805176,
2014-10-27,05MF024,8.001999855041504,
2015-03-27,05MF024,7.947999954223633,
2015-04-27,05MF024,7.98199987411499,
2015-05-27,05MF024,7.863999843597412,
2015-06-27,05MF024,7.921999931335449,
2015-07-27,05MF024,7.776000022888184,
2015-08-27,05MF024,7.6479997634887695,
2015-09-27,05MF024,7.486999988555908,
2015-10-27,05MF024,7.552999973297119,
2016-03-27,05MF024,7.75,
2016-04-27,05MF024,8.659000396728516,
2016-05-27,05MF024,7.771999835968018,
2016-06-27,05MF024,7.788000106811523,
2016-07-27,05MF024,8.123000144958496,
2016-08-27,05MF024,8.060999870300293,
2016-09-27,05MF024,7.751999855041504,
2016-10-27,05MF024,8.550999641418457,
2017-02-27,05MF024,,
2017-03-27,05MF024,8.151000022888184,
2017-04-27,05MF024,8.368000030517578,
2017-05-27,05MF024,7.902999877929687,
2017-06-27,05MF024,7.860000133514404,
2017-07-27,05MF024,7.609000205993652,
2017-08-27,05MF024,7.456999778747559,
2017-09-27,05MF024,7.47100019454956,
2017-10-27,05MF024,7.438000202178955,
2018-03-27,05MF024,8.098999977111816,
2018-04-27,05MF024,8.305000305175781,
2018-05-27,05MF024,7.52400016784668,
2018-06-27,05MF024,7.597000122070312,
2018-07-27,05MF024,7.571000099182129,
2018-08-27,05MF024,7.348000049591064,
2018-09-27,05MF024,7.750999927520752,
2018-10-27,05MF024,7.626999855041504,
2019-03-27,05MF024,7.782000064849853,
2019-04-27,05MF024,7.801000118255615,
2019-05-27,05MF024,7.619999885559082,
2019-06-27,05MF024,7.73199987411499,
2019-07-27,05MF024,7.642000198364258,
2019-08-27,05MF024,7.729000091552734,
2019-09-27,05MF024,7.769000053405762,
2019-10-27,05MF024,8.095000267028809,
2019-11-27,05MF024,,
2020-03-27,05MF024,7.723999977111816,
2020-04-27,05MF024,8.272000312805176,
2020-05-27,05MF024,8.133000373840332,
2020-06-27,05MF024,7.703000068664551,
2020-07-27,05MF024,8.166999816894531,
2020-08-27,05MF024,7.708000183105469,
2020-09-27,05MF024,7.881999969482422,
2020-10-27,05MF024,7.880000114440918,
2021-03-27,05MF024,7.782000064849853,
2021-04-27,05MF024,7.616000175476074,
2021-05-27,05MF024,7.711999893188477,
2021-06-27,05MF024,7.98199987411499,
2021-07-27,05MF024,7.644000053405762,
2021-08-27,05MF024,7.984000205993652,
2021-09-27,05MF024,7.656000137329102,
2021-10-27,05MF024,7.693999767303467,
2021-11-27,05MF024,,
2022-03-27,05MF024,7.921000003814697,
2022-04-27,05MF024,8.25,
2022-05-27,05MF024,8.906999588012695,
2022-06-27,05MF024,8.8149995803833,
2022-07-27,05MF024,8.432000160217285,
2022-08-27,05MF024,8.194000244140625,
2022-09-27,05MF024,7.751999855041504,
2022-10-27,05MF024,7.692999839782715,
2023-02-27,05MF024,7.8520002365112305,
2023-03-27,05MF024,7.828999996185303,
2023-04-27,05MF024,8.031999588012695,
2023-05-27,05MF024,7.822999954223633,
2023-06-27,05MF024,7.864999771118164,
2023-07-27,05MF024,7.751999855041504,
2023-08-27,05MF024,7.767000198364258,
2023-09-27,05MF024,7.775000095367432,
2023-10-27,05MF024,7.824999809265137,
2004-03-28,05MF024,,
2004-04-28,05MF024,7.873000144958496,
2004-05-28,05MF024,7.926000118255615,
2005-03-28,05MF024,,
2005-04-28,05MF024,8.060999870300293,
2005-05-28,05MF024,7.894999980926514,
2005-06-28,05MF024,8.427000045776367,
2005-07-28,05MF024,8.206000328063965,
2006-03-28,05MF024,7.809999942779541,
2006-04-28,05MF024,8.175999641418457,
2006-05-28,05MF024,7.683000087738037,
2007-03-28,05MF024,7.966000080108643,
2007-04-28,05MF024,7.974999904632568,
2007-05-28,05MF024,7.929999828338623,
2008-03-28,05MF024,7.936999797821045,
2008-04-28,05MF024,8.062999725341797,
2008-05-28,05MF024,7.689000129699707,
2009-03-28,05MF024,8.218000411987305,
2009-04-28,05MF024,8.574000358581543,
2009-05-28,05MF024,8.10200023651123,
2010-03-28,05MF024,7.683000087738037,
2010-04-28,05MF024,7.551000118255615,
2010-05-28,05MF024,7.909999847412109,
2010-06-28,05MF024,8.555999755859375,
2010-07-28,05MF024,8.430000305175781,
2010-08-28,05MF024,8.237000465393066,
2010-09-28,05MF024,8.095000267028809,
2010-10-28,05MF024,8.005999565124512,
2011-03-28,05MF024,8.027999877929688,
2011-04-28,05MF024,8.776000022888184,
2011-05-28,05MF024,8.545999526977539,
2011-06-28,05MF024,8.651000022888184,
2011-07-28,05MF024,8.298999786376953,
2011-08-28,05MF024,7.99399995803833,
2011-09-28,05MF024,7.495999813079834,
2011-10-28,05MF024,7.449999809265137,
2012-03-28,05MF024,7.75,
2012-04-28,05MF024,7.53000020980835,
2012-05-28,05MF024,7.988999843597412,
2012-06-28,05MF024,8.418000221252441,
2012-07-28,05MF024,8.003000259399414,
2012-08-28,05MF024,7.921999931335449,
2012-09-28,05MF024,7.357999801635742,
2012-10-28,05MF024,7.539000034332275,
2013-03-28,05MF024,7.841000080108643,
2013-04-28,05MF024,7.972000122070312,
2013-05-28,05MF024,7.980000019073486,
2013-06-28,05MF024,8.628000259399414,
2013-07-28,05MF024,8.420000076293945,
2013-08-28,05MF024,7.941999912261963,
2013-09-28,05MF024,7.782999992370605,
2013-10-28,05MF024,7.65500020980835,
2014-03-28,05MF024,7.943999767303467,
2014-04-28,05MF024,8.628000259399414,
2014-05-28,05MF024,8.645000457763672,
2014-06-28,05MF024,8.869000434875488,
2014-07-28,05MF024,8.411999702453613,
2014-08-28,05MF024,8.585000038146973,
2014-09-28,05MF024,8.37600040435791,
2014-10-28,05MF024,8.003999710083008,
2015-03-28,05MF024,7.960000038146973,
2015-04-28,05MF024,7.954999923706055,
2015-05-28,05MF024,7.827000141143799,
2015-06-28,05MF024,7.896999835968018,
2015-07-28,05MF024,7.88700008392334,
2015-08-28,05MF024,7.640999794006348,
2015-09-28,05MF024,7.468999862670898,
2015-10-28,05MF024,7.563000202178955,
2016-03-28,05MF024,7.741000175476074,
2016-04-28,05MF024,8.619000434875488,
2016-05-28,05MF024,7.784999847412109,
2016-06-28,05MF024,7.811999797821045,
2016-07-28,05MF024,8.08899974822998,
2016-08-28,05MF024,8.083000183105469,
2016-09-28,05MF024,7.751999855041504,
2016-10-28,05MF024,8.545999526977539,
2017-02-28,05MF024,8.029999732971191,
2017-03-28,05MF024,8.15999984741211,
2017-04-28,05MF024,8.317000389099121,A
2017-05-28,05MF024,7.902999877929687,
2017-06-28,05MF024,7.84600019454956,
2017-07-28,05MF024,7.579999923706055,
2017-08-28,05MF024,7.445000171661377,
2017-09-28,05MF024,7.4770002365112305,
2017-10-28,05MF024,7.425000190734863,
2018-03-28,05MF024,8.10200023651123,
2018-04-28,05MF024,8.322999954223633,
2018-05-28,05MF024,7.528999805450439,
2018-06-28,05MF024,7.590000152587891,
2018-07-28,05MF024,7.671000003814697,
2018-08-28,05MF024,7.343999862670898,
2018-09-28,05MF024,7.6020002365112305,
2018-10-28,05MF024,7.6479997634887695,
2019-03-28,05MF024,7.803999900817871,
2019-04-28,05MF024,7.782999992370605,
2019-05-28,05MF024,7.664000034332275,
2019-06-28,05MF024,7.747000217437744,
2019-07-28,05MF024,7.651999950408935,
2019-08-28,05MF024,7.718999862670898,
2019-09-28,05MF024,7.761000156402588,
2019-10-28,05MF024,8.064000129699707,
2019-11-28,05MF024,,
2020-03-28,05MF024,7.72599983215332,
2020-04-28,05MF024,8.348999977111816,
2020-05-28,05MF024,8.116999626159668,
2020-06-28,05MF024,7.782000064849853,
2020-07-28,05MF024,8.14900016784668,
2020-08-28,05MF024,7.763999938964844,
2020-09-28,05MF024,7.877999782562256,
2020-10-28,05MF024,7.877999782562256,
2021-03-28,05MF024,7.778999805450439,
2021-04-28,05MF024,7.623000144958496,
2021-05-28,05MF024,7.704999923706055,
2021-06-28,05MF024,7.979000091552734,
2021-07-28,05MF024,7.618000030517578,
2021-08-28,05MF024,8.027999877929688,
2021-09-28,05MF024,7.659999847412109,
2021-10-28,05MF024,7.689000129699707,
2021-11-28,05MF024,,
2022-03-28,05MF024,7.914000034332275,
2022-04-28,05MF024,8.222000122070312,
2022-05-28,05MF024,8.88599967956543,
2022-06-28,05MF024,8.79699993133545,
2022-07-28,05MF024,8.425000190734863,
2022-08-28,05MF024,8.178999900817871,
2022-09-28,05MF024,7.748000144958496,
2022-10-28,05MF024,7.684999942779541,
2023-02-28,05MF024,7.84600019454956,
2023-03-28,05MF024,7.826000213623047,
2023-04-28,05MF024,8.031999588012695,
2023-05-28,05MF024,7.835000038146973,
2023-06-28,05MF024,7.877999782562256,
2023-07-28,05MF024,7.75600004196167,
2023-08-28,05MF024,7.763999938964844,
2023-09-28,05MF024,7.776000022888184,
2023-10-28,05MF024,7.818999767303467,
2004-03-29,05MF024,,
2004-04-29,05MF024,7.88100004196167,
2004-05-29,05MF024,7.936999797821045,
2005-03-29,05MF024,7.886000156402588,A
2005-04-29,05MF024,8.020999908447266,
2005-05-29,05MF024,7.908999919891357,
2005-06-29,05MF024,8.397000312805176,
2005-07-29,05MF024,8.192999839782715,
2006-03-29,05MF024,7.816999912261963,
2006-04-29,05MF024,8.145000457763672,
2006-05-29,05MF024,7.822000026702881,
2007-03-29,05MF024,7.979000091552734,
2007-04-29,05MF024,7.951000213623047,
2007-05-29,05MF024,7.934000015258789,
2008-03-29,05MF024,7.951000213623047,
2008-04-29,05MF024,8.008999824523926,
2008-05-29,05MF024,7.685999870300293,
2009-03-29,05MF024,8.217000007629395,
2009-04-29,05MF024,8.536999702453613,A
2009-05-29,05MF024,8.081999778747559,
2010-03-29,05MF024,7.738999843597412,
2010-04-29,05MF024,7.552000045776367,
2010-05-29,05MF024,8.038999557495117,
2010-06-29,05MF024,8.524999618530273,
2010-07-29,05MF024,8.418999671936035,
2010-08-29,05MF024,8.230999946594238,
2010-09-29,05MF024,8.072999954223633,
2010-10-29,05MF024,8.015000343322754,
2011-03-29,05MF024,8.02299976348877,
2011-04-29,05MF024,8.871000289916992,
2011-05-29,05MF024,8.526000022888184,
2011-06-29,05MF024,8.616000175476074,
2011-07-29,05MF024,8.291000366210938,
2011-08-29,05MF024,7.960999965667725,
2011-09-29,05MF024,7.5,
2011-10-29,05MF024,7.448999881744385,
2012-03-29,05MF024,7.77400016784668,
2012-04-29,05MF024,7.526000022888184,
2012-05-29,05MF024,8.032999992370605,
2012-06-29,05MF024,8.373000144958496,
2012-07-29,05MF024,7.99399995803833,
2012-08-29,05MF024,7.888000011444092,
2012-09-29,05MF024,7.353000164031982,
2012-10-29,05MF024,7.532999992370605,
2013-03-29,05MF024,7.836999893188477,
2013-04-29,05MF024,8.013999938964844,
2013-05-29,05MF024,8.012999534606934,
2013-06-29,05MF024,8.777999877929688,
2013-07-29,05MF024,8.414999961853027,
2013-08-29,05MF024,7.918000221252441,
2013-09-29,05MF024,7.776000022888184,
2013-10-29,05MF024,7.717999935150146,
2014-03-29,05MF024,7.945000171661377,
2014-04-29,05MF024,8.727999687194824,
2014-05-29,05MF024,8.62399959564209,
2014-06-29,05MF024,9.107999801635742,
2014-07-29,05MF024,8.394000053405762,
2014-08-29,05MF024,8.640000343322754,
2014-09-29,05MF024,8.32699966430664,
2014-10-29,05MF024,7.980999946594238,
2015-03-29,05MF024,7.995999813079834,
2015-04-29,05MF024,7.918000221252441,
2015-05-29,05MF024,7.836999893188477,
2015-06-29,05MF024,7.875999927520752,
2015-07-29,05MF024,7.958000183105469,
2015-08-29,05MF024,7.63100004196167,
2015-09-29,05MF024,7.453000068664551,
2015-10-29,05MF024,7.567999839782715,
2016-03-29,05MF024,7.748000144958496,
2016-04-29,05MF024,8.57699966430664,
2016-05-29,05MF024,7.765999794006348,
2016-06-29,05MF024,7.843999862670898,
2016-07-29,05MF024,8.048999786376953,
2016-08-29,05MF024,8.109000205993652,
2016-09-29,05MF024,7.752999782562256,
2016-10-29,05MF024,8.545999526977539,
2017-03-29,05MF024,8.178000450134277,
2017-04-29,05MF024,8.262999534606934,
2017-05-29,05MF024,7.929999828338623,
2017-06-29,05MF024,7.839000225067139,
2017-07-29,05MF024,7.559000015258789,
2017-08-29,05MF024,7.434000015258789,
2017-09-29,05MF024,7.47100019454956,
2017-10-29,05MF024,7.428999900817871,
2018-03-29,05MF024,8.107000350952148,
2018-04-29,05MF024,8.317999839782715,
2018-05-29,05MF024,7.511000156402588,
2018-06-29,05MF024,7.5879998207092285,
2018-07-29,05MF024,7.644000053405762,
2018-08-29,05MF024,7.339000225067139,
2018-09-29,05MF024,7.521999835968018,
2018-10-29,05MF024,7.6620001792907715,
2019-03-29,05MF024,7.783999919891357,
2019-04-29,05MF024,7.763999938964844,
2019-05-29,05MF024,7.657000064849853,
2019-06-29,05MF024,7.750999927520752,
2019-07-29,05MF024,7.669000148773193,
2019-08-29,05MF024,7.714000225067139,
2019-09-29,05MF024,7.757999897003174,
2019-10-29,05MF024,8.067999839782715,
2019-11-29,05MF024,,
2020-03-29,05MF024,7.735000133514404,
2020-04-29,05MF024,8.406999588012695,
2020-05-29,05MF024,8.086999893188477,
2020-06-29,05MF024,8.069000244140625,
2020-07-29,05MF024,8.128000259399414,
2020-08-29,05MF024,7.758999824523926,
2020-09-29,05MF024,7.885000228881836,
2020-10-29,05MF024,7.876999855041504,
2021-03-29,05MF024,7.785999774932861,
2021-04-29,05MF024,7.611999988555908,
2021-05-29,05MF024,7.702000141143799,
2021-06-29,05MF024,7.974999904632568,
2021-07-29,05MF024,7.589000225067139,
2021-08-29,05MF024,8.07699966430664,
2021-09-29,05MF024,7.6620001792907715,
2021-10-29,05MF024,7.686999797821045,
2021-11-29,05MF024,,
2022-03-29,05MF024,7.910999774932861,
2022-04-29,05MF024,8.211999893188477,
2022-05-29,05MF024,8.869999885559082,
2022-06-29,05MF024,8.772000312805176,
2022-07-29,05MF024,8.413999557495117,
2022-08-29,05MF024,8.170999526977539,
2022-09-29,05MF024,7.741000175476074,
2022-10-29,05MF024,7.681000232696533,
2023-03-29,05MF024,7.822000026702881,
2023-04-29,05MF024,8.048999786376953,
2023-05-29,05MF024,7.854000091552734,
2023-06-29,05MF024,7.894999980926514,
2023-07-29,05MF024,7.756999969482422,
2023-08-29,05MF024,7.763000011444092,
2023-09-29,05MF024,7.776999950408935,
2023-10-29,05MF024,7.815999984741211,
2004-03-30,05MF024,,
2004-04-30,05MF024,7.880000114440918,
2004-05-30,05MF024,7.988999843597412,
2005-03-30,05MF024,,
2005-04-30,05MF024,7.992000102996826,
2005-05-30,05MF024,7.923999786376953,
2005-06-30,05MF024,8.399999618530273,
2005-07-30,05MF024,8.180000305175781,
2006-03-30,05MF024,7.827000141143799,
2006-04-30,05MF024,8.105999946594238,
2006-05-30,05MF024,7.907999992370605,
2007-03-30,05MF024,8.01099967956543,
2007-04-30,05MF024,7.921000003814697,
2007-05-30,05MF024,7.932000160217285,
2008-03-30,05MF024,7.965000152587891,
2008-04-30,05MF024,7.960000038146973,
2008-05-30,05MF024,7.708000183105469,
2009-03-30,05MF024,8.196999549865723,
2009-04-30,05MF024,8.506999969482422,
2009-05-30,05MF024,8.057999610900879,
2010-03-30,05MF024,7.796999931335449,
2010-04-30,05MF024,7.6020002365112305,
2010-05-30,05MF024,8.182999610900879,
2010-06-30,05MF024,8.48900032043457,
2010-07-30,05MF024,8.406000137329102,
2010-08-30,05MF024,8.230999946594238,
2010-09-30,05MF024,8.050999641418457,
2010-10-30,05MF024,7.985000133514404,
2011-03-30,05MF024,8.020000457763672,
2011-04-30,05MF024,8.972000122070312,
2011-05-30,05MF024,8.491000175476074,
2011-06-30,05MF024,8.593999862670898,
2011-07-30,05MF024,8.279000282287598,
2011-08-30,05MF024,7.934000015258789,
2011-09-30,05MF024,7.489999771118164,
2011-10-30,05MF024,7.455999851226807,
2012-03-30,05MF024,7.797999858856201,
2012-04-30,05MF024,7.534999847412109,
2012-05-30,05MF024,8.043000221252441,
2012-06-30,05MF024,8.331999778747559,
2012-07-30,05MF024,7.995999813079834,
2012-08-30,05MF024,7.855000019073486,
2012-09-30,05MF024,7.35699987411499,
2012-10-30,05MF024,7.525000095367432,
2013-03-30,05MF024,7.834000110626221,
2013-04-30,05MF024,8.005999565124512,
2013-05-30,05MF024,8.041000366210938,
2013-06-30,05MF024,8.895999908447266,
2013-07-30,05MF024,8.413999557495117,
2013-08-30,05MF024,7.90500020980835,
2013-09-30,05MF024,7.761000156402588,
2013-10-30,05MF024,7.663000106811523,
2014-03-30,05MF024,7.947999954223633,
2014-04-30,05MF024,8.791000366210938,
2014-05-30,05MF024,8.60099983215332,
2014-06-30,05MF024,9.248000144958496,
2014-07-30,05MF024,8.383000373840332,
2014-08-30,05MF024,8.718000411987305,
2014-09-30,05MF024,8.293999671936035,
2014-10-30,05MF024,7.96999979019165,
2015-03-30,05MF024,8.057999610900879,
2015-04-30,05MF024,7.886000156402588,
2015-05-30,05MF024,7.776999950408935,
2015-06-30,05MF024,7.855999946594238,
2015-07-30,05MF024,7.941999912261963,
2015-08-30,05MF024,7.611000061035156,
2015-09-30,05MF024,7.47599983215332,
2015-10-30,05MF024,7.556000232696533,
2016-03-30,05MF024,7.765999794006348,
2016-04-30,05MF024,8.538000106811523,
2016-05-30,05MF024,7.752999782562256,
2016-06-30,05MF024,7.890999794006348,
2016-07-30,05MF024,8.01099967956543,
2016-08-30,05MF024,8.126999855041504,
2016-09-30,05MF024,7.745999813079834,
2016-10-30,05MF024,8.541000366210938,
2017-03-30,05MF024,8.225000381469727,
2017-04-30,05MF024,8.21500015258789,
2017-05-30,05MF024,7.980999946594238,
2017-06-30,05MF024,7.888999938964844,
2017-07-30,05MF024,7.541999816894531,
2017-08-30,05MF024,7.429999828338623,
2017-09-30,05MF024,7.465000152587891,
2017-10-30,05MF024,7.492000102996826,
2018-03-30,05MF024,8.095999717712402,
2018-04-30,05MF024,8.29800033569336,
2018-05-30,05MF024,7.573999881744385,
2018-06-30,05MF024,7.651999950408935,
2018-07-30,05MF024,7.627999782562256,
2018-08-30,05MF024,7.331999778747559,
2018-09-30,05MF024,7.597000122070312,
2018-10-30,05MF024,7.685999870300293,
2019-03-30,05MF024,7.764999866485596,
2019-04-30,05MF024,7.732999801635742,
2019-05-30,05MF024,7.6479997634887695,
2019-06-30,05MF024,7.730000019073486,
2019-07-30,05MF024,7.676000118255615,
2019-08-30,05MF024,7.7129998207092285,
2019-09-30,05MF024,7.78000020980835,
2019-10-30,05MF024,8.048999786376953,
2019-11-30,05MF024,,
2020-03-30,05MF024,7.764999866485596,
2020-04-30,05MF024,8.458000183105469,
2020-05-30,05MF024,8.038000106811523,
2020-06-30,05MF024,8.196999549865723,
2020-07-30,05MF024,8.112000465393066,
2020-08-30,05MF024,7.71999979019165,
2020-09-30,05MF024,7.88700008392334,
2020-10-30,05MF024,7.877999782562256,
