STATION_NUMBER,date,water_level_m,quality_symbol
07JC003,2013-07-23,30.410999298095703,
07JC003,2013-08-23,30.04199981689453,
07JC003,2013-09-23,29.833999633789062,
07JC003,2013-10-23,29.90699958801269,
07JC003,2013-11-23,29.90699958801269,
07JC003,2013-12-23,29.961000442504883,
07JC003,2014-01-23,29.948999404907227,
07JC003,2014-02-23,29.958999633789062,
07JC003,2014-03-23,30.03300094604492,
07JC003,2014-04-23,30.56599998474121,
07JC003,2014-05-23,30.76000022888184,A
07JC003,2014-06-23,30.43899917602539,A
07JC003,2014-07-23,30.00200080871582,
07JC003,2014-08-23,,
07JC003,2014-09-23,29.694000244140625,
07JC003,2014-10-23,29.72900009155273,
07JC003,2014-11-23,29.917999267578125,
07JC003,2014-12-23,29.89800071716309,
07JC003,2015-01-23,29.94700050354004,
07JC003,2015-02-23,30.006999969482425,
07JC003,2015-03-23,30.20499992370605,
07JC003,2015-04-23,30.214000701904297,
07JC003,2015-05-23,29.951000213623047,
07JC003,2015-06-23,29.697999954223636,
07JC003,2015-07-23,29.58799934387207,
07JC003,2015-08-23,29.65800094604492,
07JC003,2015-09-23,29.68000030517578,
07JC003,2015-10-23,29.6879997253418,
07JC003,2015-11-23,29.75300025939941,
07JC003,2015-12-23,29.86199951171875,
07JC003,2016-01-23,29.75,
07JC003,2016-02-23,29.80500030517578,
07JC003,2016-03-23,29.822999954223636,
07JC003,2016-04-23,29.905000686645508,
07JC003,2016-05-23,29.957000732421875,
07JC003,2016-06-23,30.107999801635746,
07JC003,2016-07-23,29.756999969482425,
07JC003,2016-08-23,29.78400039672852,
07JC003,2016-09-23,29.94700050354004,
07JC003,2016-10-23,29.95499992370605,
07JC003,2016-11-23,30.312000274658203,
07JC003,2016-12-23,29.9950008392334,
07JC003,2017-01-23,30.006999969482425,
07JC003,2017-02-23,29.941999435424805,
07JC003,2017-03-23,29.94700050354004,
07JC003,2017-04-23,29.989999771118164,
07JC003,2017-05-23,30.43899917602539,
07JC003,2017-06-23,29.80699920654297,
07JC003,2017-07-23,29.7189998626709,
07JC003,2017-08-23,29.56999969482422,
07JC003,2017-09-23,29.558000564575195,
07JC003,2017-10-23,29.57099914550781,
07JC003,2017-11-23,29.753999710083008,
07JC003,2017-12-23,,
07JC003,2018-01-23,,
07JC003,2018-02-23,,
07JC003,2018-03-23,29.94700050354004,
07JC003,2018-04-23,30.267000198364254,A
07JC003,2018-05-23,29.886999130249023,
07JC003,2018-06-23,30.246000289916992,
07JC003,2018-07-23,,
07JC003,2018-08-23,29.761999130249023,
07JC003,2018-09-23,29.88800048828125,
07JC003,2018-10-23,29.81999969482422,
07JC003,2018-11-23,29.86400032043457,
07JC003,2018-12-23,29.83099937438965,
07JC003,2019-01-23,29.871000289916992,
07JC003,2019-03-23,29.891000747680664,
07JC003,2019-04-23,29.7810001373291,
07JC003,2019-05-23,29.67300033569336,
07JC003,2019-06-23,29.5629997253418,
07JC003,2019-07-23,29.7189998626709,
07JC003,2019-08-23,30.25,
07JC003,2019-09-23,30.295000076293945,
07JC003,2019-10-23,,
07JC003,2019-12-23,30.0049991607666,
07JC003,2020-01-23,,
07JC003,2020-02-23,,
07JC003,2020-03-23,,
07JC003,2020-04-23,,
07JC003,2020-05-23,30.41200065612793,
07JC003,2020-06-23,30.676000595092773,
07JC003,2020-07-23,,
07JC003,2020-08-23,30.27899932861328,
07JC003,2020-09-23,30.0939998626709,
07JC003,2020-10-23,30.20499992370605,
07JC003,2020-11-23,30.427000045776367,
07JC003,2020-12-23,30.13999938964844,
07JC003,2021-01-23,30.13800048828125,
07JC003,2021-02-23,,
07JC003,2021-03-23,30.072999954223636,
07JC003,2021-04-23,30.393999099731445,
07JC003,2021-05-23,30.170000076293945,
07JC003,2021-06-23,30.06599998474121,
07JC003,2021-07-23,29.63599967956543,
07JC003,2021-08-23,29.599000930786133,
07JC003,2021-09-23,29.614999771118164,
07JC003,2021-10-23,29.614999771118164,
07JC003,2021-11-23,29.768999099731445,
07JC003,2021-12-23,,
07JC003,2022-01-23,29.856000900268555,
07JC003,2022-02-23,29.905000686645508,
07JC003,2022-03-23,29.97900009155273,
07JC003,2022-04-23,30.117000579833984,
07JC003,2022-05-23,30.55900001525879,
07JC003,2022-06-23,30.44499969482422,
07JC003,2022-07-23,29.801000595092773,
07JC003,2022-08-23,29.69300079345703,
07JC003,2022-09-23,29.68899917602539,
07JC003,2022-10-23,29.641000747680664,
07JC003,2022-11-23,29.8439998626709,
07JC003,2022-12-23,29.832000732421875,A
07JC003,2023-01-23,29.83799934387207,
07JC003,2023-02-23,29.76099967956543,
07JC003,2023-03-23,29.761999130249023,
07JC003,2023-04-23,30.229999542236328,
07JC003,2023-05-23,29.73900032043457,
07JC003,2023-06-23,,
07JC003,2023-07-23,29.590999603271484,
07JC003,2023-08-23,29.83699989318848,
07JC003,2023-09-23,29.663000106811523,
07JC003,2023-10-23,29.670000076293945,
07JC003,2023-11-23,29.7810001373291,
07JC003,2023-12-23,29.920000076293945,
07JC003,2024-01-23,30.01300048828125,
07JC003,2024-02-23,29.94300079345703,
07JC003,2024-03-23,29.99799919128418,
07JC003,2024-04-23,29.88500022888184,
07JC003,2024-05-23,30.082000732421875,
07JC003,2024-06-23,30.631000518798828,
07JC003,2024-07-23,30.209999084472656,
07JC003,2024-08-23,30.18199920654297,
07JC003,2024-09-23,29.93600082397461,
07JC003,2024-10-23,29.85099983215332,
07JC003,2024-11-23,29.90800094604492,
07JC003,2024-12-23,29.88599967956543,
07JC003,2012-01-24,29.913000106811523,
07JC003,2012-02-24,29.94099998474121,
07JC003,2012-03-24,29.98200035095215,
07JC003,2012-04-24,30.461000442504883,
07JC003,2012-05-24,30.10700035095215,
07JC003,2012-06-24,29.9060001373291,
07JC003,2012-07-24,29.93400001525879,
07JC003,2012-08-24,29.78499984741211,
07JC003,2012-09-24,29.780000686645508,
07JC003,2012-10-24,29.89800071716309,
07JC003,2012-11-24,29.96199989318848,
07JC003,2012-12-24,29.90900039672852,
07JC003,2013-01-24,30.097999572753903,
07JC003,2013-02-24,30.06999969482422,
07JC003,2013-03-24,30.0310001373291,
07JC003,2013-04-24,30.19099998474121,
07JC003,2013-05-24,30.90399932861328,
07JC003,2013-06-24,30.88500022888184,
07JC003,2013-07-24,30.400999069213867,
07JC003,2013-08-24,30.020000457763672,
07JC003,2013-09-24,29.83699989318848,
07JC003,2013-10-24,29.900999069213867,
07JC003,2013-11-24,29.924999237060547,
07JC003,2013-12-24,29.9950008392334,
07JC003,2014-01-24,29.95499992370605,
07JC003,2014-02-24,29.95400047302246,
07JC003,2014-03-24,30.038000106811523,
07JC003,2014-04-24,30.763999938964844,
07JC003,2014-05-24,30.77400016784668,A
07JC003,2014-06-24,30.40699958801269,A
07JC003,2014-07-24,29.98900032043457,
07JC003,2014-08-24,,
07JC003,2014-09-24,29.687000274658203,
07JC003,2014-10-24,29.74399948120117,
07JC003,2014-11-24,29.9060001373291,
07JC003,2014-12-24,29.90699958801269,
07JC003,2015-01-24,29.951000213623047,
07JC003,2015-02-24,30.020000457763672,
07JC003,2015-03-24,30.209999084472656,
07JC003,2015-04-24,30.20499992370605,
07JC003,2015-05-24,29.93000030517578,
07JC003,2015-06-24,29.71500015258789,
07JC003,2015-07-24,29.583999633789062,
07JC003,2015-08-24,29.652999877929688,
07JC003,2015-09-24,29.673999786376957,
07JC003,2015-10-24,29.6879997253418,
07JC003,2015-11-24,29.757999420166016,
07JC003,2015-12-24,29.868000030517575,
07JC003,2016-01-24,29.76499938964844,
07JC003,2016-02-24,29.795000076293945,
07JC003,2016-03-24,29.832000732421875,
07JC003,2016-04-24,29.90800094604492,
07JC003,2016-05-24,29.93400001525879,
07JC003,2016-06-24,30.101999282836918,
07JC003,2016-07-24,29.756999969482425,
07JC003,2016-08-24,29.78899955749512,
07JC003,2016-09-24,29.9379997253418,
07JC003,2016-10-24,29.958999633789062,
07JC003,2016-11-24,30.28499984741211,
07JC003,2016-12-24,30.000999450683597,
07JC003,2017-01-24,30.003999710083008,
07JC003,2017-02-24,29.941999435424805,
07JC003,2017-03-24,29.93600082397461,
07JC003,2017-04-24,29.98200035095215,
07JC003,2017-05-24,30.395999908447266,
07JC003,2017-06-24,29.798999786376957,
07JC003,2017-07-24,29.702999114990234,
07JC003,2017-08-24,29.57699966430664,
07JC003,2017-09-24,29.558000564575195,
07JC003,2017-10-24,29.572999954223636,
07JC003,2017-11-24,29.76799964904785,
07JC003,2017-12-24,29.756999969482425,A
07JC003,2018-01-24,,
07JC003,2018-02-24,,
07JC003,2018-03-24,29.959999084472656,
07JC003,2018-04-24,30.261999130249023,A
07JC003,2018-05-24,29.868000030517575,
07JC003,2018-06-24,30.22900009155273,
07JC003,2018-07-24,,
07JC003,2018-08-24,29.756000518798828,
07JC003,2018-09-24,29.891000747680664,
07JC003,2018-10-24,29.82099914550781,
07JC003,2018-11-24,29.856000900268555,
07JC003,2018-12-24,29.83099937438965,
07JC003,2019-01-24,29.86400032043457,
07JC003,2019-03-24,29.915000915527344,
07JC003,2019-04-24,29.82099914550781,
07JC003,2019-05-24,29.667999267578125,
07JC003,2019-06-24,29.566999435424805,
07JC003,2019-07-24,29.7810001373291,
07JC003,2019-08-24,30.25900077819824,
07JC003,2019-09-24,30.274999618530277,
07JC003,2019-10-24,,
07JC003,2019-12-24,30.0,
07JC003,2020-01-24,,
07JC003,2020-02-24,,
07JC003,2020-03-24,,
07JC003,2020-04-24,30.83099937438965,A
07JC003,2020-05-24,30.4689998626709,
07JC003,2020-06-24,30.632999420166016,
07JC003,2020-07-24,,
07JC003,2020-08-24,30.277999877929688,
07JC003,2020-09-24,30.089000701904297,
07JC003,2020-10-24,30.190000534057617,
07JC003,2020-11-24,30.40900039672852,
07JC003,2020-12-24,30.143999099731445,
07JC003,2021-01-24,30.13500022888184,
07JC003,2021-02-24,,
07JC003,2021-03-24,30.084999084472656,
07JC003,2021-04-24,30.357999801635746,
07JC003,2021-05-24,30.14900016784668,
07JC003,2021-06-24,30.04700088500977,
07JC003,2021-07-24,29.650999069213867,
07JC003,2021-08-24,29.59499931335449,
07JC003,2021-09-24,29.61199951171875,
07JC003,2021-10-24,29.632999420166016,
07JC003,2021-11-24,29.777999877929688,
07JC003,2021-12-24,,
07JC003,2022-01-24,29.85400009155273,
07JC003,2022-02-24,29.9060001373291,
07JC003,2022-03-24,30.02400016784668,
07JC003,2022-04-24,30.121999740600582,
07JC003,2022-05-24,30.542999267578125,
07JC003,2022-06-24,30.46299934387207,
07JC003,2022-07-24,29.78899955749512,
07JC003,2022-08-24,29.687000274658203,
07JC003,2022-09-24,29.683000564575195,
07JC003,2022-10-24,29.63800048828125,
07JC003,2022-11-24,29.857999801635746,
07JC003,2022-12-24,29.84199905395508,
07JC003,2023-01-24,29.868000030517575,
07JC003,2023-02-24,29.76099967956543,
07JC003,2023-03-24,29.76099967956543,
07JC003,2023-04-24,30.30500030517578,
07JC003,2023-05-24,29.77300071716309,
07JC003,2023-06-24,,
07JC003,2023-07-24,29.57900047302246,
07JC003,2023-08-24,29.832000732421875,
07JC003,2023-09-24,29.66200065612793,
07JC003,2023-10-24,29.698999404907227,
07JC003,2023-11-24,29.78700065612793,
07JC003,2023-12-24,29.94499969482422,
07JC003,2024-01-24,30.013999938964844,
07JC003,2024-02-24,29.947999954223636,
07JC003,2024-03-24,30.01799964904785,
07JC003,2024-04-24,29.83699989318848,
07JC003,2024-05-24,30.025999069213867,
07JC003,2024-06-24,30.624000549316406,
07JC003,2024-07-24,30.19700050354004,
07JC003,2024-08-24,30.19499969482422,
07JC003,2024-09-24,29.941999435424805,
07JC003,2024-10-24,29.85099983215332,
07JC003,2024-11-24,29.920000076293945,
07JC003,2024-12-24,29.891000747680664,
07JC003,2012-01-25,29.91200065612793,
07JC003,2012-02-25,29.937000274658203,
07JC003,2012-03-25,29.996999740600582,
07JC003,2012-04-25,30.482999801635746,
07JC003,2012-05-25,30.07999992370605,
07JC003,2012-06-25,30.03400039672852,
07JC003,2012-07-25,29.927000045776367,
07JC003,2012-08-25,29.777999877929688,
07JC003,2012-09-25,29.77199935913086,
07JC003,2012-10-25,29.902000427246094,
07JC003,2012-11-25,29.96299934387207,
07JC003,2012-12-25,29.90699958801269,
07JC003,2013-01-25,30.106000900268555,
07JC003,2013-02-25,30.065000534057617,
07JC003,2013-03-25,30.027999877929688,
07JC003,2013-04-25,30.200000762939453,
07JC003,2013-05-25,30.85400009155273,
07JC003,2013-06-25,30.864999771118164,
07JC003,2013-07-25,30.375999450683597,
07JC003,2013-08-25,30.01000022888184,
07JC003,2013-09-25,29.81399917602539,
07JC003,2013-10-25,29.89299964904785,
07JC003,2013-11-25,29.934999465942383,
07JC003,2013-12-25,30.00900077819824,
07JC003,2014-01-25,29.958999633789062,
07JC003,2014-02-25,29.952999114990234,
07JC003,2014-03-25,30.04199981689453,
07JC003,2014-04-25,30.92099952697754,A
07JC003,2014-05-25,30.756000518798828,A
07JC003,2014-06-25,30.386999130249023,A
07JC003,2014-07-25,30.04800033569336,
07JC003,2014-08-25,,
07JC003,2014-09-25,29.68400001525879,
07JC003,2014-10-25,29.73500061035156,
07JC003,2014-11-25,29.913000106811523,
07JC003,2014-12-25,29.910999298095703,
07JC003,2015-01-25,29.957000732421875,
07JC003,2015-02-25,30.017000198364254,
07JC003,2015-03-25,30.21999931335449,
07JC003,2015-04-25,30.18400001525879,
07JC003,2015-05-25,29.910999298095703,
07JC003,2015-06-25,29.726999282836918,
07JC003,2015-07-25,29.59000015258789,
07JC003,2015-08-25,29.649999618530277,
07JC003,2015-09-25,29.673999786376957,
07JC003,2015-10-25,29.68899917602539,
07JC003,2015-11-25,29.76000022888184,
07JC003,2015-12-25,29.878999710083008,
07JC003,2016-01-25,29.761999130249023,
07JC003,2016-02-25,29.792999267578125,
07JC003,2016-03-25,29.825000762939453,
07JC003,2016-04-25,29.893999099731445,
07JC003,2016-05-25,29.92799949645996,
07JC003,2016-06-25,30.08799934387207,
07JC003,2016-07-25,29.746999740600582,
07JC003,2016-08-25,29.78499984741211,
07JC003,2016-09-25,29.926000595092773,
07JC003,2016-10-25,29.96199989318848,
07JC003,2016-11-25,30.256000518798828,
07JC003,2016-12-25,30.00200080871582,
07JC003,2017-01-25,29.99799919128418,
07JC003,2017-02-25,29.94700050354004,
07JC003,2017-03-25,29.95499992370605,
07JC003,2017-04-25,29.972000122070312,
07JC003,2017-05-25,30.347999572753903,
07JC003,2017-06-25,29.78499984741211,
07JC003,2017-07-25,29.69099998474121,
07JC003,2017-08-25,29.606000900268555,
07JC003,2017-09-25,29.558000564575195,
07JC003,2017-10-25,29.57999992370605,
07JC003,2017-11-25,29.767000198364254,
07JC003,2017-12-25,29.749000549316406,
07JC003,2018-01-25,,
07JC003,2018-02-25,,
07JC003,2018-03-25,29.972999572753903,
07JC003,2018-04-25,30.16699981689453,
07JC003,2018-05-25,29.851999282836918,
07JC003,2018-06-25,30.18000030517578,
07JC003,2018-07-25,,
07JC003,2018-08-25,29.74799919128418,
07JC003,2018-09-25,29.891000747680664,
07JC003,2018-10-25,29.833999633789062,
07JC003,2018-11-25,29.85300064086914,
07JC003,2018-12-25,29.833999633789062,
07JC003,2019-01-25,29.854999542236328,
07JC003,2019-03-25,29.99099922180176,
07JC003,2019-04-25,29.81599998474121,
07JC003,2019-05-25,29.674999237060547,
07JC003,2019-06-25,29.57099914550781,
07JC003,2019-07-25,29.84600067138672,
07JC003,2019-08-25,30.290000915527344,
07JC003,2019-09-25,30.25900077819824,
07JC003,2019-10-25,,
07JC003,2019-12-25,29.99399948120117,
07JC003,2020-01-25,,
07JC003,2020-02-25,,
07JC003,2020-03-25,,
07JC003,2020-04-25,30.804000854492188,A
07JC003,2020-05-25,30.483999252319336,
07JC003,2020-06-25,30.63400077819824,
07JC003,2020-07-25,,
07JC003,2020-08-25,30.304000854492188,
07JC003,2020-09-25,30.08799934387207,
07JC003,2020-10-25,30.30500030517578,
07JC003,2020-11-25,30.40399932861328,
07JC003,2020-12-25,30.149999618530277,
07JC003,2021-01-25,30.12800025939941,
07JC003,2021-02-25,,
07JC003,2021-03-25,30.083999633789062,
07JC003,2021-04-25,30.31999969482422,
07JC003,2021-05-25,30.125,
07JC003,2021-06-25,30.030000686645508,
07JC003,2021-07-25,29.665000915527344,
07JC003,2021-08-25,29.593000411987305,
07JC003,2021-09-25,29.61000061035156,
07JC003,2021-10-25,29.645000457763672,
07JC003,2021-11-25,29.777999877929688,
07JC003,2021-12-25,,
07JC003,2022-01-25,29.851999282836918,
07JC003,2022-02-25,29.899999618530277,
07JC003,2022-03-25,30.04199981689453,
07JC003,2022-04-25,30.09600067138672,
07JC003,2022-05-25,30.535999298095703,
07JC003,2022-06-25,30.433000564575195,
07JC003,2022-07-25,29.77199935913086,
07JC003,2022-08-25,29.6879997253418,
07JC003,2022-09-25,29.68099975585937,
07JC003,2022-10-25,29.631000518798828,
07JC003,2022-11-25,29.8700008392334,
07JC003,2022-12-25,29.851999282836918,
07JC003,2023-01-25,29.854999542236328,
07JC003,2023-02-25,29.763999938964844,
07JC003,2023-03-25,29.761999130249023,
07JC003,2023-04-25,30.131999969482425,
07JC003,2023-05-25,29.78899955749512,
07JC003,2023-06-25,,
07JC003,2023-07-25,29.59499931335449,
07JC003,2023-08-25,29.822999954223636,
07JC003,2023-09-25,29.655000686645508,
07JC003,2023-10-25,29.69499969482422,
07JC003,2023-11-25,29.79700088500977,
07JC003,2023-12-25,29.952999114990234,
07JC003,2024-01-25,30.01000022888184,
07JC003,2024-02-25,29.948999404907227,
07JC003,2024-03-25,30.04599952697754,
07JC003,2024-04-25,29.812000274658203,
07JC003,2024-05-25,30.0049991607666,
07JC003,2024-06-25,30.660999298095703,
07JC003,2024-07-25,30.20499992370605,
07JC003,2024-08-25,30.25200080871582,
07JC003,2024-09-25,29.940000534057617,
07JC003,2024-10-25,29.88400077819824,
07JC003,2024-11-25,29.93899917602539,
07JC003,2024-12-25,29.902000427246094,
07JC003,2012-01-26,29.91200065612793,
07JC003,2012-02-26,29.94300079345703,
07JC003,2012-03-26,30.011999130249023,
07JC003,2012-04-26,30.45199966430664,
07JC003,2012-05-26,30.062000274658203,
07JC003,2012-06-26,30.097000122070312,
07JC003,2012-07-26,29.93899917602539,
07JC003,2012-08-26,29.777000427246094,
07JC003,2012-09-26,29.756000518798828,
07JC003,2012-10-26,29.929000854492188,
07JC003,2012-11-26,29.968000411987305,
07JC003,2012-12-26,29.90800094604492,
07JC003,2013-01-26,30.114999771118164,
07JC003,2013-02-26,30.06100082397461,
07JC003,2013-03-26,30.02300071716309,
07JC003,2013-04-26,30.238000869750977,
07JC003,2013-05-26,30.78499984741211,
07JC003,2013-06-26,30.868000030517575,
07JC003,2013-07-26,30.358999252319336,
07JC003,2013-08-26,30.006999969482425,
07JC003,2013-09-26,29.798999786376957,
07JC003,2013-10-26,29.893999099731445,
07JC003,2013-11-26,29.94300079345703,
07JC003,2013-12-26,30.024999618530277,
07JC003,2014-01-26,29.951000213623047,
07JC003,2014-02-26,29.947999954223636,
07JC003,2014-03-26,30.049999237060547,
07JC003,2014-04-26,,
07JC003,2014-05-26,30.731000900268555,A
07JC003,2014-06-26,30.375,
07JC003,2014-07-26,30.125999450683597,
07JC003,2014-08-26,,
07JC003,2014-09-26,29.687000274658203,
07JC003,2014-10-26,29.73600006103516,
07JC003,2014-11-26,29.92300033569336,
07JC003,2014-12-26,29.923999786376957,
07JC003,2015-01-26,29.961000442504883,
07JC003,2015-02-26,30.018999099731445,
07JC003,2015-03-26,30.233999252319336,
07JC003,2015-04-26,30.167999267578125,
07JC003,2015-05-26,29.893999099731445,
07JC003,2015-06-26,29.7189998626709,
07JC003,2015-07-26,29.583999633789062,
07JC003,2015-08-26,29.64800071716309,
07JC003,2015-09-26,29.673999786376957,
07JC003,2015-10-26,29.690000534057617,
07JC003,2015-11-26,29.770999908447266,
07JC003,2015-12-26,29.871999740600582,
07JC003,2016-01-26,29.76000022888184,
07JC003,2016-02-26,29.79400062561035,
07JC003,2016-03-26,29.825000762939453,
07JC003,2016-04-26,29.881999969482425,
07JC003,2016-05-26,29.951000213623047,
07JC003,2016-06-26,30.073999404907227,
07JC003,2016-07-26,29.73900032043457,
07JC003,2016-08-26,29.7810001373291,
07JC003,2016-09-26,29.916000366210938,
07JC003,2016-10-26,29.97800064086914,
07JC003,2016-11-26,30.23600006103516,
07JC003,2016-12-26,30.0,
07JC003,2017-01-26,29.999000549316406,
07JC003,2017-02-26,29.95499992370605,
07JC003,2017-03-26,29.97100067138672,
07JC003,2017-04-26,29.968000411987305,
07JC003,2017-05-26,30.29700088500977,
07JC003,2017-06-26,29.756000518798828,
07JC003,2017-07-26,29.687000274658203,
07JC003,2017-08-26,29.597999572753903,
07JC003,2017-09-26,29.55599975585937,
07JC003,2017-10-26,29.582000732421875,
07JC003,2017-11-26,29.76099967956543,
07JC003,2017-12-26,29.75300025939941,
07JC003,2018-01-26,,
07JC003,2018-02-26,,
07JC003,2018-03-26,29.96699905395508,
07JC003,2018-04-26,30.065000534057617,A
07JC003,2018-05-26,29.840999603271484,
07JC003,2018-06-26,30.15699958801269,
07JC003,2018-07-26,,
07JC003,2018-08-26,29.78199958801269,
07JC003,2018-09-26,29.892000198364254,
07JC003,2018-10-26,29.83099937438965,
07JC003,2018-11-26,29.854999542236328,
07JC003,2018-12-26,29.83799934387207,
07JC003,2019-01-26,29.85400009155273,
07JC003,2019-03-26,30.108999252319336,
07JC003,2019-04-26,29.827999114990234,
07JC003,2019-05-26,29.66399955749512,
07JC003,2019-06-26,29.57699966430664,
07JC003,2019-07-26,29.93400001525879,
07JC003,2019-08-26,30.363000869750977,
07JC003,2019-09-26,30.25,
07JC003,2019-10-26,,
07JC003,2019-12-26,29.98900032043457,
07JC003,2020-01-26,,
07JC003,2020-02-26,,
07JC003,2020-03-26,,
07JC003,2020-04-26,,
07JC003,2020-05-26,30.48500061035156,
07JC003,2020-06-26,30.599000930786133,
07JC003,2020-07-26,,
07JC003,2020-08-26,30.302000045776367,
07JC003,2020-09-26,30.086000442504883,
07JC003,2020-10-26,30.371999740600582,
07JC003,2020-11-26,30.37700080871582,
07JC003,2020-12-26,30.14800071716309,
07JC003,2021-01-26,30.1200008392334,
07JC003,2021-02-26,,
07JC003,2021-03-26,30.089000701904297,
07JC003,2021-04-26,30.295000076293945,
07JC003,2021-05-26,30.09499931335449,
07JC003,2021-06-26,30.000999450683597,
07JC003,2021-07-26,29.665000915527344,
07JC003,2021-08-26,29.58799934387207,
07JC003,2021-09-26,29.606000900268555,
07JC003,2021-10-26,29.670000076293945,
07JC003,2021-11-26,29.77300071716309,
07JC003,2021-12-26,,
07JC003,2022-01-26,29.847999572753903,
07JC003,2022-02-26,29.895999908447266,
07JC003,2022-03-26,30.06100082397461,
07JC003,2022-04-26,30.069000244140625,
07JC003,2022-05-26,30.51000022888184,
07JC003,2022-06-26,30.399999618530277,
07JC003,2022-07-26,29.7549991607666,
07JC003,2022-08-26,29.68000030517578,
07JC003,2022-09-26,29.677000045776367,
07JC003,2022-10-26,29.62800025939941,
07JC003,2022-11-26,29.875,
07JC003,2022-12-26,29.856000900268555,
07JC003,2023-01-26,29.86000061035156,
07JC003,2023-02-26,29.774999618530277,
07JC003,2023-03-26,29.761999130249023,
07JC003,2023-04-26,30.06999969482422,
07JC003,2023-05-26,29.80500030517578,
07JC003,2023-06-26,,
07JC003,2023-07-26,29.61599922180176,
07JC003,2023-08-26,29.832000732421875,
07JC003,2023-09-26,29.655000686645508,
07JC003,2023-10-26,29.70599937438965,
07JC003,2023-11-26,29.80500030517578,
07JC003,2023-12-26,29.910999298095703,
07JC003,2024-01-26,30.00300025939941,
07JC003,2024-02-26,29.93099975585937,
07JC003,2024-03-26,30.073999404907227,
07JC003,2024-04-26,29.790000915527344,
07JC003,2024-05-26,29.98699951171875,
07JC003,2024-06-26,30.666000366210938,
07JC003,2024-07-26,30.381999969482425,
07JC003,2024-08-26,30.256999969482425,
07JC003,2024-09-26,29.93099975585937,
07JC003,2024-10-26,29.886999130249023,
07JC003,2024-11-26,29.9379997253418,
07JC003,2024-12-26,29.923999786376957,
07JC003,2012-01-27,29.90999984741211,
07JC003,2012-02-27,29.96199989318848,
07JC003,2012-03-27,30.017000198364254,
07JC003,2012-04-27,30.184999465942383,
07JC003,2012-05-27,30.04400062561035,
07JC003,2012-06-27,30.13400077819824,
07JC003,2012-07-27,29.926000595092773,
07JC003,2012-08-27,29.80900001525879,
07JC003,2012-09-27,29.750999450683597,
07JC003,2012-10-27,29.97599983215332,
07JC003,2012-11-27,29.9689998626709,
07JC003,2012-12-27,29.90999984741211,
07JC003,2013-01-27,30.121999740600582,
07JC003,2013-02-27,30.058000564575195,
07JC003,2013-03-27,30.02199935913086,
07JC003,2013-04-27,30.29199981689453,
07JC003,2013-05-27,30.733999252319336,
07JC003,2013-06-27,30.91399955749512,
07JC003,2013-07-27,30.38400077819824,
07JC003,2013-08-27,30.00200080871582,
07JC003,2013-09-27,29.795000076293945,
07JC003,2013-10-27,29.89900016784668,
07JC003,2013-11-27,29.95400047302246,
07JC003,2013-12-27,30.027999877929688,
07JC003,2014-01-27,29.93600082397461,
07JC003,2014-02-27,29.940000534057617,
07JC003,2014-03-27,30.05900001525879,
07JC003,2014-04-27,,
07JC003,2014-05-27,30.709999084472656,A
07JC003,2014-06-27,30.357999801635746,
07JC003,2014-07-27,30.1200008392334,
07JC003,2014-08-27,,
07JC003,2014-09-27,29.69700050354004,
07JC003,2014-10-27,29.74799919128418,
07JC003,2014-11-27,29.920000076293945,
07JC003,2014-12-27,29.944000244140625,
07JC003,2015-01-27,29.96199989318848,
07JC003,2015-02-27,30.025999069213867,
07JC003,2015-03-27,30.253999710083008,
07JC003,2015-04-27,30.15900039672852,
07JC003,2015-05-27,29.882999420166016,
07JC003,2015-06-27,29.694000244140625,
07JC003,2015-07-27,29.57999992370605,
07JC003,2015-08-27,29.645999908447266,
07JC003,2015-09-27,29.66900062561035,
07JC003,2015-10-27,29.715999603271484,
07JC003,2015-11-27,29.795000076293945,
07JC003,2015-12-27,29.864999771118164,
07JC003,2016-01-27,29.770000457763672,
07JC003,2016-02-27,29.80699920654297,
07JC003,2016-03-27,29.85099983215332,
07JC003,2016-04-27,29.875999450683597,
07JC003,2016-05-27,30.020000457763672,
07JC003,2016-06-27,30.05500030517578,
07JC003,2016-07-27,29.726999282836918,
07JC003,2016-08-27,29.79800033569336,
07JC003,2016-09-27,29.9060001373291,
07JC003,2016-10-27,29.98600006103516,
07JC003,2016-11-27,30.218000411987305,
07JC003,2016-12-27,30.003999710083008,
07JC003,2017-01-27,29.996999740600582,
07JC003,2017-02-27,29.958999633789062,
07JC003,2017-03-27,29.988000869750977,
07JC003,2017-04-27,29.96699905395508,
07JC003,2017-05-27,30.253999710083008,
07JC003,2017-06-27,29.795000076293945,
07JC003,2017-07-27,29.6879997253418,
07JC003,2017-08-27,29.58799934387207,
07JC003,2017-09-27,29.554000854492188,
07JC003,2017-10-27,29.58300018310547,
07JC003,2017-11-27,29.763999938964844,
07JC003,2017-12-27,29.76300048828125,
07JC003,2018-01-27,,
07JC003,2018-02-27,,
07JC003,2018-03-27,29.964000701904297,
07JC003,2018-04-27,30.00200080871582,
07JC003,2018-05-27,29.82999992370605,
07JC003,2018-06-27,30.145000457763672,
07JC003,2018-07-27,,
07JC003,2018-08-27,29.80699920654297,
07JC003,2018-09-27,29.90800094604492,
07JC003,2018-10-27,29.83300018310547,
07JC003,2018-11-27,29.85099983215332,
07JC003,2018-12-27,29.84199905395508,
07JC003,2019-01-27,,
07JC003,2019-03-27,30.100000381469727,
07JC003,2019-04-27,29.80900001525879,
