Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JC003,AdjustableTrim,HG,2020-06-16T15:50:00,2020-06-19T05:55:00,2021-01-27T19:55:48,-7,DR - FURTHER REDUCE PAINTED ERRATIC RECORD,"LowerThresholdPoints:(Time:2020-06-16T15:50:00Z,Value:30.865545857988163);(Time:2020-06-16T18:49:13.231Z,Value:30.86614644970414);(Time:2020-06-17T02:53:38.216Z,Value:30.88086094674556);(Time:2020-06-17T15:46:23.789Z,Value:30.906386094674556);(Time:2020-06-17T21:38:10.505Z,Value:30.93040976331361);(Time:2020-06-18T07:23:30.696Z,Value:30.91899852071006);(Time:2020-06-18T11:40:08.218Z,Value:30.924403846153844);(Time:2020-06-18T16:08:17.764Z,Value:30.898278106508876);(Time:2020-06-19T04:20:41.254Z,Value:30.883263313609465);(Time:2020-06-19T05:55:00Z,Value:30.882362426035503),UpperThresholdPoints:(Time:2020-06-16T15:50:00Z,Value:30.87755769230769);(Time:2020-06-16T19:29:35.313Z,Value:30.878158284023666);(Time:2020-06-16T22:34:07.688Z,Value:30.89137130177515);(Time:2020-06-17T06:58:43.715Z,Value:30.89407396449704);(Time:2020-06-17T12:33:12.396Z,Value:30.91359319526627);(Time:2020-06-17T16:20:59.859Z,Value:30.917797337278106);(Time:2020-06-17T21:15:06.458Z,Value:30.940619822485207);(Time:2020-06-18T03:47:15.256Z,Value:30.92830769230769);(Time:2020-06-18T10:54:00.124Z,Value:30.93971893491124);(Time:2020-06-18T16:16:56.782Z,Value:30.914794378698225);(Time:2020-06-18T21:54:18.468Z,Value:30.909389053254436);(Time:2020-06-19T00:30:00.785Z,Value:30.900980769230767);(Time:2020-06-19T05:55:00Z,Value:30.892872781065087),TrimAction:Delete",Normal
07JC003,Offset,HG,2020-06-16T15:35:00,2020-06-16T22:25:00,2020-09-17T23:43:21,-7,ESTIMATED SRC FOR ORIFICE MOVEMENT.,Offset:-0.037,Normal
07JC003,Offset,HG,2020-06-16T10:25:00,2020-06-16T15:30:00,2020-09-17T23:44:24,-7,ESTIMATED SRC APPLIED TO ORIFICE MOVEMENT. ,Offset:-0.073,Normal
07JC003,DeleteRegion,HG,2020-06-16T10:00:00,2020-06-17T23:05:00,2021-11-17T16:06:00,-7,"DROP IN STAGE SUSPECT OCCURS DURING ORIFICE MOVEMENT, CAPTURED AS PARTIAL DAYS ",,Normal
07JC003,CopyPaste,QR,2020-06-16T09:55:00,2020-06-17T23:10:00,2021-11-18T14:54:11,-7,SUSPECT DROP IN STAGE DELETED AND ESTIMATED TO COMPARE WITH 07JC001Override: Freehand‌,,Normal
07JC003,FillGaps,QR,2020-06-15T20:40:00,2020-06-16T00:40:00,2021-11-16T18:35:11,-7,ESTIMATED DISCHARGE DUE TO INVALID STAGE RECORD.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07JC003,AdjustableTrim,HG,2020-06-14T08:50:00,2020-06-16T14:55:00,2021-01-27T19:29:10,-7,DR - FURTHER REDUCING PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-14T08:50:00Z,Value:31.02023905325444);(Time:2020-06-14T21:56:05.789Z,Value:31.009558875739646);(Time:2020-06-15T06:43:45.863Z,Value:30.998087573964497);(Time:2020-06-15T16:11:48.019Z,Value:31.00125207100592);(Time:2020-06-16T00:10:26.993Z,Value:30.991758579881658);(Time:2020-06-16T07:40:15.908Z,Value:30.980682840236685);(Time:2020-06-16T12:17:04.471Z,Value:30.947060059171598);(Time:2020-06-16T13:40:41.642Z,Value:30.943895562130177);(Time:2020-06-16T14:55:00Z,Value:30.917392899408284),UpperThresholdPoints:(Time:2020-06-14T08:50:00Z,Value:31.03447928994083);(Time:2020-06-14T20:38:14.631Z,Value:31.024590236686393);(Time:2020-06-15T09:28:07.197Z,Value:31.027359171597634);(Time:2020-06-15T20:42:50.57Z,Value:31.019843491124263);(Time:2020-06-16T09:15:25.102Z,Value:30.998087573964497);(Time:2020-06-16T14:55:00Z,Value:30.961695857988165),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2020-06-11T16:10:00,2020-06-14T09:30:00,2021-01-27T19:18:59,-7,DR - FURTHER REDUCTION IN PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-11T16:10:00Z,Value:30.867186390532545);(Time:2020-06-11T22:11:08.041Z,Value:30.875056213017753);(Time:2020-06-12T11:38:29.684Z,Value:30.914011834319528);(Time:2020-06-12T23:56:39.186Z,Value:30.923062130177517);(Time:2020-06-13T12:26:20.712Z,Value:30.921094674556215);(Time:2020-06-13T18:12:21.416Z,Value:30.934866863905327);(Time:2020-06-14T01:53:42.355Z,Value:31.023795857988166);(Time:2020-06-14T09:30:00Z,Value:31.015926035502957),UpperThresholdPoints:(Time:2020-06-11T16:10:00Z,Value:30.878991124260356);(Time:2020-06-12T02:07:34.522Z,Value:30.895911242603553);(Time:2020-06-12T11:21:11.649Z,Value:30.92975147928994);(Time:2020-06-13T00:45:40.286Z,Value:30.93958875739645);(Time:2020-06-13T09:30:27.354Z,Value:30.93762130177515);(Time:2020-06-13T16:11:15.169Z,Value:30.977757396449704);(Time:2020-06-13T18:12:21.416Z,Value:30.95139349112426);(Time:2020-06-14T01:24:52.296Z,Value:31.04110946745562);(Time:2020-06-14T05:41:29.818Z,Value:31.027337278106508);(Time:2020-06-14T09:30:00Z,Value:31.037174556213017),TrimAction:Delete",Normal
07JC003,Deviation,HG,2020-05-14T23:30:00,2020-06-19T22:20:00,2020-09-17T23:45:11,-7,REMOVED SPIKES DUE TO SILT.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
07JC003,DeleteRegion,HG,2020-05-14T23:10:00,2020-05-14T23:25:00,2020-05-19T16:15:37,-7,DR - WORKING ON ORIFICE Delete region,,Normal
07JC003,CopyPaste,QR,2020-05-04T09:00:00,2020-05-14T23:30:00,2020-09-21T23:10:51,-7,MINIMAL PRECIPITATION- NO BUMPS SEEN AT 07JD002. ESTIMATED SMOOTH RECESSION IN DISCHARGE.Override: Linear‌Q(t) = (-1.9332023575638508)t + 45‌,,Normal
07JC003,SinglePoint,HG,2020-04-27T11:00:00,2020-04-27T11:00:00,2021-12-09T17:32:55,-7,SURVEYED HIGH WATER MARK ON MAY 14 (DEBRIS LINE). DATE AND TIME OF PEAK ESTIMATED FROM COMPARISON STATIONS DURING PERIOD OF MISSING RECORD. ,Value:31.747,Normal
07JC003,AdjustableTrim,HG,2020-04-27T03:15:00,2020-04-27T05:20:00,2021-01-25T22:08:40,-7,DR - REMAINING SPIKES,"UpperThresholdPoints:(Time:2020-04-27T03:15:00Z,Value:30.438303846153843);(Time:2020-04-27T04:03:06.295Z,Value:30.423846153846153);(Time:2020-04-27T04:57:08.114Z,Value:30.28890769230769);(Time:2020-04-27T05:20:00Z,Value:30.259992307692304),TrimAction:Delete",Normal
07JC003,DeleteRegion,HG,2020-04-26T05:25:00,2020-05-14T23:05:01,2020-05-20T18:54:34,-7,DR - ORIFICE OUT OF WATER Delete region,,Normal
07JC003,DeleteRegion,HG,2020-04-25T21:40:00,2020-04-26T22:20:00,2020-05-20T18:52:59,-7,DR - ORIFICE TORN OUT Delete region,,Normal
07JC003,DeleteRegion,HG,2020-04-25T21:20:00,2020-04-25T21:35:00,2020-09-17T23:37:00,-7,ORIFICE CAUGHT BY SOMETHING AND DRAGGED,,Normal
07JC003,CopyPaste,QR,2020-04-25T21:15:00,2020-05-04T09:04:49,2020-09-21T22:50:40,-7,DISCHARGE AT SITE IS TYPICALLY 15% OF 07JD002 IN 2020 AT TIME OF COMPUTATION. OPEN WATER PEAK WAS ESTIMATED TO HAVE OCCURED AT TIME OF UNSUABLE STAGE RECORD WHEN ORIFICE WAS TEMPORARILLY IN WATER. Override: Freehand‌,,Normal
07JC003,DeleteRegion,HG,2020-04-25T01:45:00,2020-04-25T02:00:00,2021-01-25T22:07:14,-7,DR - REMAINING SPIKE,,Normal
07JC003,Offset,HG,2020-04-24T22:35:00,2020-04-25T01:40:00,2021-01-25T22:03:01,-7,EST SRC OC - PRESSURE SHIFT,Offset:-0.678,Normal
07JC003,Offset,HG,2020-04-24T21:50:00,2020-04-24T22:30:00,2021-01-25T22:05:45,-7,EST SRC OC - PRESSURE SHIFT,Offset:-0.78,Normal
07JC003,Offset,HG,2020-04-24T18:20:00,2020-04-24T18:20:00,2020-09-17T23:33:43,-7,SRC APPLIED TO OBSERVED WATER LEVEL READING.,Offset:0.368,Normal
07JC003,DeleteRegion,HG,2020-04-14T23:20:00,2020-04-24T18:15:00,2020-09-17T23:32:57,-7,FLAT LINE RECORD- CONOFLOW SYSTEM NOT WORKING. ,,Normal
07JC003,CopyPaste,QR,2020-04-14T23:15:00,2020-04-25T21:15:00,2020-09-21T22:38:26,-7,DISCHARGE IS ESTIMATED TO HAVE SLOWLY INCREASED WITH OVERNIGHT TEMPERATURES NEAR 0 AND DAYTIME HIGHS ABOVE 10. UNSTABLE ICE COVER OBSERVED ON APRIL 24.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07JC003,Offset,HG,2020-04-14T23:05:00,2020-04-14T23:05:00,2020-09-17T23:29:17,-7,SRC TO STAGE READING APPLIED.,Offset:0.036,Normal
07JC003,DeleteRegion,HG,2020-04-14T22:55:00,2020-04-14T22:55:00,2020-04-15T17:42:43,-7,DR - PURGE SPIKE Delete region,,Normal
07JC003,DeleteRegion,HG,2020-04-08T18:00:00,2020-04-14T23:00:00,2020-04-15T17:44:47,-7,DR - FLATLINED INVALID RECORD Delete region,,Normal
07JC003,Offset,HG,2020-03-04T18:05:00,2020-03-04T18:05:00,2020-09-17T23:21:49,-7,ADJUSTED RAW STAGE VALUE TO OBSERVED WATER LEVEL DURING VISIT. ,Offset:30.13,Normal
07JC003,RevertToRaw,HG,2020-03-04T18:05:00,2020-03-04T18:05:00,2020-09-17T23:20:45,-7,VALIDATING WATER LEVEL READING ONLY. ,,Normal
07JC003,CopyPaste,QR,2020-03-04T18:00:00,2020-04-14T23:15:00,2020-09-21T22:26:43,-7,DISCHARGE ESTIMATED TO BE REGULARLY RECEDING DURING CIC PERIOD. Override: Linear‌Q(t) = (-0.002062168309325247)t + 0.335‌,,Normal
07JC003,DeleteRegion,HG,2020-03-04T18:00:00,2020-03-04T18:00:00,2020-03-23T15:46:42,-7,Delete region,,Normal
07JC003,DeleteRegion,HG,2020-03-04T17:45:00,2020-03-04T18:05:00,2020-03-23T15:46:48,-7,Delete region,,Normal
07JC003,DeleteRegion,HG,2020-02-13T09:25:00,2020-04-08T17:50:00,2020-04-12T17:27:58,-7,DR - PRESSURE PROBLEM Delete region,,Normal
07JC003,CopyPaste,QR,2020-01-28T14:15:00,2020-03-04T18:05:00,2020-09-21T19:09:21,-7,EQUIPMENT MALFUNCTION. DISCHARGE ESTIMATED TO BE STEADILY RECEDING. USED SHIFT FROM JANUARY AS BASELINE FOR VISIT.Override: Linear‌Q(t) = (-0.009485692337238333)t + 0.678‌,,Normal
07JC003,CopyPaste,QR,2020-01-22T21:45:00,2020-02-01T04:30:00,2021-11-18T14:40:39,-7,ICE ADJUST TO FIT MM ICE- ADJUST TO FIT MM Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2020-01-01T07:00:00,2020-01-28T18:50:00,2020-06-23T15:59:27,-7,STEADY REDUCTION IN DISCHARGE DURING CIC CONDITIONS FROM YEAR END TO JANUARY VISIT.Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2019-12-13T20:15:00,2020-01-01T06:55:00,2020-06-22T23:20:27,-7,PRELIMINARY DISCHARGE ESTIMATED THROUGH BW-ICE ICONDITIONS.Override: Freehand‌,,Normal
07JC003,Offset,HG,2019-10-30T19:45:00,2019-11-01T06:10:00,2020-06-22T19:36:01,-7,ADJUSTED TO VISIT,Offset:-0.009,Normal
07JC003,CopyPaste,QR,2019-10-21T18:35:00,2019-12-13T20:15:00,2020-06-23T15:28:20,-7,"DISCHARGE ESTIMATED DURING PERIOD OF MISSING RECORD. COMPARISON STATIONS USED FOR OVERALL TREND IN DISCHARGE, CIC OBSERVED ON OCT 30, VERY MINOR PRECIPITATION.Override: Freehand‌",,Normal
07JC003,PersistenceGapFill,QR,2019-10-15T22:20:00,2019-10-18T16:05:00,2020-12-04T22:52:52,-7,AVERAGE INTERPOLATION FOR MISSING DATA. PAINTING,"ResamplePeriod:PT5M,ResampleInterpolationType:MidPoint,GapLimit:MaxDuration",Normal
07JC003,CopyPaste,QR,2019-10-12T09:30:00,2019-10-12T13:35:00,2020-06-23T15:18:07,-7,GAP IN STAGE RECORD FILLED BY MEANS OF HYDROGRPAH INTERPOLATION. Override: Linear‌Q(t) = (0)t + 11.1‌,,Normal
07JC003,CopyPaste,QR,2019-10-08T05:05:00,2019-10-08T08:00:00,2020-10-30T17:52:49,-7,ESTIMATE - DATA LOST Freehand Correction without generating points.,,Normal
07JC003,CopyPaste,QR,2019-10-01T03:30:00,2019-10-01T05:35:00,2020-06-23T15:15:01,-7,TELEMETRY DATA GAP FILLED.Override: Linear‌Q(t) = (-1.151999999999996)t + 15.9‌,,Normal
07JC003,AdjustableTrim,QR,2019-09-28T16:15:00,2019-10-13T18:55:00,2020-12-04T22:48:46,-7,PAINTING,"UpperThresholdPoints:(Time:2019-09-28T16:15:00Z,Value:14.479640831758033);(Time:2019-10-13T18:55:00Z,Value:10.602975740390672),TrimAction:Delete",Normal
07JC003,CopyPaste,QR,2019-07-04T04:30:00,2019-07-04T06:35:00,2020-06-22T23:47:52,-7,FILLED GAP DUE TO MISSING RECORD.Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2019-04-19T03:00:00,2019-04-20T02:55:00,2020-12-04T22:41:37,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07JC003,RevertToRaw,QR,2019-04-16T11:15:00,2019-04-20T05:45:00,2020-12-04T22:28:41,-7,BACKWATER FROM ICE. REVISION OF SHIFT,,Normal
07JC003,CopyPaste,QR,2019-04-15T00:10:00,2019-04-16T11:55:00,2020-12-04T22:43:03,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07JC003,CopyPaste,QR,2019-03-25T14:25:00,2019-04-16T11:10:00,2020-11-19T21:48:18,-7,REVISED DISCHARGE UNDER ICE DUE TO ROTTEN ICE ON 04/08 (15CM THICK). SUSPECT SIGNIFICANT ICE EROSION DUE TO OVER ICE FLOW LEADING UP TO VISIT DESPITE 90% CIC PRESENT. Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2019-03-24T01:55:00,2019-04-03T22:10:00,2020-12-04T22:38:19,-7,BACWATER FROM ICEOverride: Freehand‌,,Normal
07JC003,CopyPaste,QR,2019-03-18T15:15:00,2019-04-20T05:45:00,2020-06-22T23:35:32,-7,PRELIMINARY ADJUSTMENT FOR DISCHARGE.Override: Linear‌Q(t) = (0.09802944507361269)t + 0.285‌,,Normal
07JC003,CopyPaste,QR,2019-01-27T06:25:00,2019-03-18T20:10:00,2020-06-22T23:32:34,-7,STEADY RECESSION IN DISCHARGE DURING STABLE ICE CONDITIONSOverride: Linear‌Q(t) = (-0.005398146240988673)t + 0.557‌,,Normal
