date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-11,1980,3.1214287,1.124038842135701,3120.825,2528.2652673417574,0.8101272281844547,observed
1981-07-12,1980,3.6776187,1.0066019006080646,3124.5027,2529.2718692423655,0.8094958218285776,observed
1981-07-13,1980,1.7938097,0.939495157232652,3126.2964,2530.211364399598,0.8093318903314917,observed
1981-07-14,1980,0.0,0.8975533879372045,3126.2964,2531.108917787535,0.8096189883148275,observed
1981-07-15,1980,0.0,0.8807766552197971,3126.2964,2531.989694442755,0.8099007199698817,observed
1981-07-16,1980,0.0,0.8639999850004618,3126.2964,2532.8536944277557,0.810177085316645,observed
1981-07-17,1980,7.622381,0.8388349484224235,3133.9187,2533.6925293761783,0.8084742365616401,observed
1981-07-18,1980,3.252857,0.8639999850004618,3137.1716,2534.556529361179,0.8079113378527142,observed
1981-07-19,1980,0.67333335,0.9059417542959091,3137.845,2535.4624711154747,0.8080266854443516,observed
1981-07-20,1980,0.0,0.8723883513591664,3137.845,2536.3348594668337,0.8083047069398379,observed
1981-07-21,1980,0.0,0.8472233147811272,3137.845,2537.182082781615,0.8085747085883233,observed
1981-07-22,1980,0.0,0.8304465820637197,3137.845,2538.012529363679,0.8088393636588629,observed
1981-07-23,1980,0.0,0.796893179126977,3137.845,2538.809422542806,0.8090933255934285,observed
1981-07-24,1980,0.0,0.7801165089076415,3137.845,2539.5895390517135,0.809341940969966,observed
1981-07-25,1980,0.0,0.7717281425489377,3137.845,2540.3612671942624,0.8095878830575307,observed
1981-07-26,1980,0.0,0.7717281425489377,3137.845,2541.1329953368113,0.8098338251450953,observed
1981-07-27,1980,0.0,0.7465631059708987,3137.845,2541.879558442782,0.8100717473856589,observed
1981-07-28,1980,0.54142857,0.7130097030341559,3138.3865,2542.592568145816,0.8101591657739617,observed
1981-07-29,1980,0.0,0.704621336675452,3138.3865,2543.2971894824914,0.8103836828442385,observed
1981-07-30,1980,0.0,0.6878446664561175,3138.3865,2543.9850341489473,0.8106028542789935,observed
1981-07-31,1980,0.0,0.679456300097413,3138.3865,2544.664490449045,0.8108193528860308,observed
1981-08-01,1980,0.0,0.6710679337387093,3138.3865,2545.335558382784,0.8110331786653502,observed
1981-08-02,1980,0.0,0.6375145308019663,3138.3865,2545.973072913586,0.8112363131537123,observed
1981-08-03,1980,0.0,0.6375145308019663,3138.3865,2546.610587444388,0.8114394476420742,observed
1981-08-04,1980,0.0,0.6291262269413356,3138.3865,2547.2397136713294,0.8116399093226325,observed
1981-08-05,1980,0.0,0.6207378605826318,3138.3865,2547.860451531912,0.8118376981754728,observed
1981-08-06,1980,0.0,0.5955728240045928,3138.3865,2548.4560243559167,0.8120274685650737,observed
1981-08-07,1980,0.0,0.5955728240045928,3138.3865,2549.0515971799214,0.8122172389546746,observed
1981-08-08,1980,0.0,0.5955728240045928,3138.3865,2549.647170003926,0.8124070093442753,observed
1981-08-09,1980,0.0,0.56201942106785,3138.3865,2550.209189424994,0.8125860884429188,observed
1981-08-10,1980,0.0,0.5368543844898109,3138.3865,2550.7460438094836,0.8127571490783227,observed
1981-08-11,1980,0.0,0.5284660181311072,3138.3865,2551.2745098276146,0.8129255368860088,observed
1981-08-12,1980,0.0,0.5284660181311072,3138.3865,2551.8029758457456,0.8130939246936948,observed
1981-08-13,1980,0.0,0.5284660181311072,3138.3865,2552.3314418638765,0.8132623125013808,observed
1981-08-14,1980,0.0,0.5284660181311072,3138.3865,2552.8599078820075,0.813430700309067,observed
1981-08-15,1980,0.0,0.5284660181311072,3138.3865,2553.3883739001385,0.813599088116753,observed
1981-08-16,1980,0.0,0.5284660181311072,3138.3865,2553.9168399182695,0.813767475924439,observed
1981-08-17,1980,0.0,0.5284660181311072,3138.3865,2554.4453059364005,0.813935863732125,observed
1981-08-18,1980,0.0,0.5284660181311072,3138.3865,2554.9737719545315,0.814104251539811,observed
1981-08-19,1980,6.3300004,0.5200776517724034,3144.7166,2555.4938496063037,0.8126309022618481,observed
1981-08-20,1980,0.0,0.5284660181311072,3144.7166,2556.0223156244347,0.81279895111753,observed
1981-08-21,1980,0.0,0.5200776517724034,3144.7166,2556.542393276207,0.8129643325256953,observed
1981-08-22,1980,0.0,0.5200776517724034,3144.7166,2557.062470927979,0.8131297139338608,observed
1981-08-23,1980,6.5219045,0.4781359137259933,3151.2385,2557.540606841705,0.8115985464872655,observed
1981-08-24,1980,8.215239,0.48652424883566053,3159.4539,2558.027131090541,0.8096421870765663,observed
1981-08-25,1980,9.021904,0.49491261519436425,3168.4758,2558.522043705735,0.8074929969223246,observed
1981-08-26,1980,9.684285,0.5116893166627361,3178.1602,2559.033733022398,0.8051934475328245,observed
1981-08-27,1980,7.2690473,0.5200776517724034,3185.4292,2559.55381067417,0.8035192906820593,observed
1981-08-28,1980,6.682857,0.5284660181311072,3192.112,2560.082276692301,0.8020026327815403,observed
1981-08-29,1980,4.939048,0.5452426883504424,3197.051,2560.6275193806514,0.8009342043791079,observed
1981-08-30,1980,9.447143,0.5452426883504424,3206.498,2561.1727620690017,0.7987445258434129,observed
1981-08-31,1980,44.674763,2.7765436399044368,3251.1729,2563.949305708906,0.7886228825012127,observed
1981-09-01,1980,3.0904763,9.227184495144733,3254.2634,2573.176490204051,0.7907093409446271,observed
1981-09-02,1980,0.0,2.3319610978661487,3254.2634,2575.508451301917,0.7914259274010252,observed
1981-09-03,1980,3.5461905,1.2330873548065602,3257.8096,2576.7415386567236,0.7909429581574818,observed
1981-09-04,1980,0.0,1.0233786333254722,3257.8096,2577.764917290049,0.7912570890516419,observed
1981-09-05,1980,0.0,0.8975533879372045,3257.8096,2578.662470677986,0.7915325972937799,observed
1981-09-06,1980,0.0,0.796893179126977,3257.8096,2579.459363857113,0.7917772074104634,observed
1981-09-07,1980,0.0,0.7465631059708987,3257.8096,2580.205926963084,0.7920063684740118,observed
1981-09-08,1980,1.865238,0.7213980693928604,3259.6748,2580.927325032477,0.791774480485303,observed
1981-09-09,1980,8.550476,0.7297863732534914,3268.2253,2581.65711140573,0.7899262876366815,observed
1981-09-10,1980,0.0,0.8388349484224235,3268.2253,2582.4959463541527,0.7901829513794458,observed
1981-09-11,1980,0.0,0.796893179126977,3268.2253,2583.2928395332797,0.7904267819283788,observed
1981-09-12,1980,0.0,0.738174739612195,3268.2253,2584.0310142728918,0.7906526460174217,observed
1981-09-13,1980,0.0,0.6878446664561175,3268.2253,2584.7188589393477,0.7908631102891656,observed
1981-09-14,1980,0.0,0.6459028971606702,3268.2253,2585.3647618365085,0.7910607413670782,observed
1981-09-15,1980,0.0,0.6375145308019663,3268.2253,2586.0022763673105,0.7912558058024,observed
1981-09-16,1980,0.0,0.6207378605826318,3268.2253,2586.6230142278932,0.7914457369716631,observed
1981-09-17,1980,19.94381,0.6375145308019663,3288.1692,2587.2605287586953,0.7868392347502647,observed
1981-09-18,1980,20.82762,2.1977474861191784,3308.9968,2589.4582762448144,0.7825508491770048,observed
1981-09-19,1980,3.1761904,2.977863932528747,3312.173,2592.436140177343,0.7826994741127826,observed
1981-09-20,1980,72.919525,2.5584466145627176,3385.0925,2594.994586791906,0.7665948757184838,observed
1981-09-21,1980,18.338095,50.07844391464597,3403.4307,2645.073030706552,0.7771784683720468,observed
1981-09-22,1980,5.235714,12.07922355727365,3408.6663,2657.1522542638254,0.7795284289423299,observed
1981-09-23,1980,5.2190475,5.016232832820988,3413.8853,2662.1684870966465,0.7798060828349543,observed
1981-09-24,1980,2.0828571,3.053359104760937,3415.968,2665.2218462014075,0.7802244729712118,observed
1981-09-25,1980,0.0,2.6255532954400573,3415.968,2667.8473994968476,0.7809930847620509,observed
1981-09-26,1980,15.7409525,1.8706019481065992,3431.709,2669.718001444954,0.7779558271405046,observed
1981-09-27,1980,24.623331,2.701048467672246,3456.3323,2672.419049912626,0.7731950625639998,observed
1981-09-28,1980,0.0,9.646601563118471,3456.3323,2682.0656514757447,0.7759860562516736,observed
1981-09-29,1980,22.958572,4.261281610483677,3479.2908,2686.3269330862286,0.7720903797701728,observed
1981-09-30,1980,45.691425,8.279300721561086,3524.9822,2694.6062338077895,0.7644311653058353,observed
1981-10-01,1981,5.903333,40.767379005813986,3530.8855,2735.3736128136034,0.774699042018408,observed
1981-10-02,1981,6.404762,7.448854326991585,3537.2903,2742.822467140595,0.7754021433199667,observed
1981-10-03,1981,3.9828572,5.08333976369062,3541.2732,2747.905806904286,0.7759654951380711,observed
1981-10-04,1981,4.9966664,3.4895534054366664,3546.2698,2751.3953603097225,0.7758561910329154,observed
1981-10-05,1981,49.03286,14.763494792243906,3595.3027,2766.1588551019663,0.7693813454579173,observed
1981-10-06,1981,22.858093,22.06135977474028,3618.161,2788.2202148767065,0.7706180848967674,observed
1981-10-07,1981,33.66286,34.140583332013925,3651.8237,2822.3607982087206,0.772863370885221,observed
1981-10-08,1981,23.080477,24.745631009710536,3674.9043,2847.106429218431,0.7747430134818757,observed
1981-10-09,1981,0.0,11.408155248546503,3674.9043,2858.5145844669773,0.7778473542556605,observed
1981-10-10,1981,0.0,5.259494832242673,3674.9043,2863.77407929922,0.7792785465826866,observed
1981-10-11,1981,0.0,3.38050476776966,3674.9043,2867.1545840669896,0.7801984357810651,observed
1981-10-12,1981,0.0,2.4158445114608966,3674.9043,2869.5704285784504,0.7808558255567702,observed
1981-10-13,1981,0.0,1.9041552885452693,3674.9043,2871.4745838669955,0.7813739765437672,observed
1981-10-14,1981,0.0,1.5853979918952499,3674.9043,2873.0599818588908,0.7818053885925771,observed
1981-10-15,1981,0.0,1.375689332912235,3674.9043,2874.435671191803,0.7821797355746419,observed
1981-10-16,1981,0.0,1.2750290616039337,3674.9043,2875.710700253407,0.7825266912933768,observed
1981-10-17,1981,0.0,1.19953401436789,3674.9043,2876.910234267775,0.782853103607131,observed
1981-10-18,1981,0.0,1.124038842135701,3674.9043,2878.034273109911,0.7831589724818909,observed
1981-10-19,1981,0.0,1.0904853767008849,3674.9043,2879.124758486612,0.7834557109242031,observed
1981-10-20,1981,0.0,1.0653204026209189,3674.9043,2880.1900788892326,0.7837456015761928,observed
1981-10-21,1981,0.0,1.0233786333254722,3674.9043,2881.213457522558,0.7840240792046295,observed
1981-10-22,1981,0.0,0.9814368640300255,3674.9043,2882.194894386588,0.784291143809513,observed
1981-10-23,1981,0.0,0.9562718274519866,3674.9043,2883.15116621404,0.7845513606070675,observed
1981-10-24,1981,0.0,0.9311067908739474,3674.9043,2884.082273004914,0.7848047295972929,observed
1981-10-25,1981,4.5119047,0.9227184245152436,3679.4163,2885.004991429429,0.7840931244928512,observed
1981-10-26,1981,36.205715,1.0485436699035113,3715.622,2886.0535350993327,0.7767349532555131,observed
1981-10-27,1981,53.726665,27.34601883108604,3769.3486,2913.3995539304187,0.7729185696884147,observed
1981-10-28,1981,17.33,23.739028046635227,3786.6787,2937.138581977054,0.7756503274210665,observed
1981-10-29,1981,15.609523,11.15650500776226,3802.2883,2948.2950869848164,0.775400188266164,observed
1981-10-30,1981,134.37572,53.51766987184562,3936.664,3001.812756856662,0.7625270302974099,observed
1981-10-31,1981,51.969524,92.271842951509,3988.6335,3094.084599808171,0.7757254621065407,observed
1981-11-01,1981,10.753809,19.0415528854527,3999.3875,3113.1261526936237,0.7784007402887247,observed
1981-11-02,1981,7.5990477,6.3835336743783735,4006.9866,3119.509686368002,0.7785176291729305,observed
1981-11-03,1981,0.0,7.356582172049694,4006.9866,3126.866268540052,0.7803535679861445,observed
1981-11-04,1981,0.0,5.016232832820988,4006.9866,3131.882501372873,0.781605439621438,observed
1981-11-05,1981,0.0,3.162407742427941,4006.9866,3135.044909115301,0.7823946630653889,observed
1981-11-06,1981,0.0,2.3739028046635227,4006.9866,3137.4188119199644,0.7829871039837324,observed
1981-11-07,1981,7.6961904,1.9377087539800852,4014.6829,3139.3565206739445,0.781968745505191,observed
1981-11-08,1981,0.0,1.6357280650513275,4014.6829,3140.992248738996,0.782376181938292,observed
1981-11-09,1981,4.7833333,1.4176310397096088,4019.4663,3142.4098797787055,0.7817977906818452,observed
1981-11-10,1981,50.414284,1.5770096255365462,4069.8806,3143.986889404242,0.7725010108738011,observed
1981-11-11,1981,26.89238,64.42252163891612,4096.773,3208.409411043158,0.7831552909601686,observed
1981-11-12,1981,20.750477,14.59572796505441,4117.5234,3223.005139008212,0.7827533195451816,observed
1981-11-13,1981,24.808094,15.434563100971053,4142.3315,3238.439702109183,0.7817915269496366,observed
1981-11-14,1981,38.98238,32.798446714559645,4181.314,3271.238148823743,0.7823469312106499,observed
1981-11-15,1981,23.720953,25.836115386442252,4205.035,3297.074264210185,0.7840776929794985,observed
1981-11-16,1981,9.923333,12.750290866031632,4214.9585,3309.8245550762167,0.7852567369628018,observed
1981-11-17,1981,14.933332,6.526135777480194,4229.8916,3316.350690853697,0.7840273470905623,observed
1981-11-18,1981,15.389047,5.72924284834551,4245.281,3322.0799337020426,0.7825348004444024,observed
1981-11-19,1981,29.539047,13.169708933974535,4274.82,3335.249642636017,0.780208237956685,observed
1981-11-20,1981,36.50381,28.520388621350847,4311.3237,3363.770031257368,0.7802174556007282,observed
1981-11-21,1981,26.225714,33.13398036893862,4337.5493,3396.9040116263063,0.7831389948185562,observed
1981-11-22,1981,31.672857,24.326213941736803,4369.222,3421.2302255680434,0.7830295860552617,observed
1981-11-23,1981,19.939049,20.383689502906993,4389.161,3441.6139150709505,0.7841165568842132,observed
1981-11-24,1981,10.071428,9.227184495144733,4399.2324,3450.841099566095,0.7844189096277185,observed
1981-11-25,1981,15.971905,6.97071806952619,4415.204,3457.8118176356215,0.7831601298820895,observed
1981-11-26,1981,0.0,6.526135777480194,4415.204,3464.337953413102,0.7846382349996243,observed
1981-11-27,1981,0.0,3.8670290166053216,4415.204,3468.204982429707,0.7855140787721095,observed
1981-11-28,1981,17.690475,2.8017086139844016,4432.8945,3471.0066910436913,0.7830113409138402,observed
1981-11-29,1981,12.319524,2.7849318812669943,4445.214,3473.791622924958,0.7814678273562654,observed
1981-11-30,1981,56.72524,10.988737180603598,4501.939,3484.7803601055616,0.7740621068652157,observed
1981-12-01,1981,44.262383,32.29514423305281,4546.201,3517.0755043386143,0.7736295362591838,observed
1981-12-02,1981,4.0204763,26.17164904082124,4550.2217,3543.2471533794355,0.7786976993223721,observed
1981-12-03,1981,11.58238,6.54291226020531,4561.804,3549.790065639641,0.7781548507162088,observed
1981-12-04,1981,72.09095,37.83145753005949,4633.895,3587.6215231697006,0.7742129478653171,observed
1981-12-05,1981,11.361905,58.13125961949506,4645.257,3645.752782789196,0.7848334142870734,observed
1981-12-06,1981,19.086191,10.8209703534141,4664.3433,3656.57375314261,0.7839418215963826,observed
1981-12-07,1981,2.8852382,7.423689102919327,4667.2285,3663.9974422455293,0.7850477922773992,observed
1981-12-08,1981,34.883812,5.242718349517557,4702.1123,3669.2401605950467,0.780338690961764,observed
1981-12-09,1981,41.86,32.71456330096489,4743.972,3701.9547238960117,0.7803491658091021,observed
1981-12-10,1981,6.2819047,28.436505207756095,4750.254,3730.3912291037677,0.7853035443422551,observed
1981-12-11,1981,0.0,9.646601563118471,4750.254,3740.0378306668863,0.7873342992773601,observed
1981-12-12,1981,0.0,4.697475661167115,4750.254,3744.7353063280534,0.7883231886617752,observed
1981-12-13,1981,20.744762,3.6657087239810098,4770.9985,3748.4010150520344,0.7856638369161173,observed
1981-12-14,1981,10.812858,5.444038642141868,4781.8115,3753.8450536941764,0.7850257240995668,observed
1981-12-15,1981,0.92904764,6.039611778636825,4782.7407,3759.884665472813,0.7861360009882867,observed
1981-12-16,1981,0.0,4.08512604194704,4782.7407,3763.9697915147603,0.7869901401270855,observed
1981-12-17,1981,14.7590475,3.003029156601005,4797.5,3766.972820671361,0.7851949600148747,observed
1981-12-18,1981,55.26667,5.527922055736615,4852.7666,3772.500742727098,0.7773917545328521,observed
1981-12-19,1981,10.663333,41.27067948738247,4863.43,3813.7714222144805,0.7841731626386196,observed
1981-12-20,1981,0.0,9.646601563118471,4863.43,3823.418023777599,0.7861566601320464,observed
1981-12-21,1981,6.0266666,4.529708833977619,4869.457,3827.9477326115766,0.7861138743078577,observed
1981-12-22,1981,13.152858,3.271456130102655,4882.61,3831.2191887416793,0.7846662535038164,observed
1981-12-23,1981,19.86381,3.3133980868923207,4902.4736,3834.5325868285718,0.7821628169836252,observed
1981-12-24,1981,0.6014285,5.863456210100188,4903.075,3840.396043038672,0.7832627259541555,observed
1981-12-25,1981,13.835713,4.30322331728105,4916.911,3844.699266355953,0.7819338528814866,observed
1981-12-26,1981,0.9857143,5.754407572433184,4917.897,3850.4536739283863,0.7829472018907876,observed
1981-12-27,1981,4.1661906,3.9676891629174764,4922.063,3854.4213630913036,0.7830906212025622,observed
1981-12-28,1981,11.266191,2.9526989584487806,4933.329,3857.3740620497524,0.7819008184205737,observed
1981-12-29,1981,3.6538093,2.4997281750479363,4936.983,3859.8737902248004,0.7818284690198856,observed
1981-12-30,1981,24.129526,2.1474175379592455,4961.1123,3862.02120776276,0.778458734770776,observed
1981-12-31,1981,9.088572,2.055145633009649,4970.2007,3864.0763533957693,0.7774487589909173,observed
1982-01-01,1981,0.0,1.8202717499543761,4970.2007,3865.8966251457236,0.7778149960637909,observed
1982-01-02,1981,13.566191,1.593786358253954,4983.767,3867.4904115039776,0.7760174867291462,observed
1982-01-03,1981,1.4285715,1.4176310397096088,4985.196,3868.9080425436873,0.7760794554824457,observed
