date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-10-26,2002,3.5015385,2.8324174217555838,7571.3877,14071.100245658183,1.858457235569868,observed
2002-10-27,2002,10.438206,2.6971825889919114,7581.8257,14073.797428247175,1.8562544188665995,observed
2002-10-28,2002,0.0,2.3215303255164104,7581.8257,14076.118958572692,1.8565606156089673,observed
2002-10-29,2002,0.0,2.0172521757042925,7581.8257,14078.136210748396,1.8568266797813564,observed
2002-10-30,2002,0.0,1.9007999337237813,7581.8257,14080.037010682121,1.8570773845605284,observed
2002-10-31,2002,0.0,1.8181565118872598,7581.8257,14081.855167194008,1.857317189138972,observed
2002-11-01,2002,0.0,1.7505390955054243,7581.8257,14083.605706289512,1.8575480753619686,observed
2002-11-02,2002,0.0,1.7129739139391027,7581.8257,14085.318680203452,1.8577740069496134,observed
2002-11-03,2002,0.0,1.660382614965024,7581.8257,14086.979062818418,1.8579930020418587,observed
2002-11-04,2002,0.0,1.6416000241818631,7581.8257,14088.6206628426,1.8582095198164277,observed
2002-11-05,2002,12.678974,2.4680348023124363,7594.505,14091.088697644913,1.8554321730090864,observed
2002-11-06,2002,15.385129,7.362782751995586,7609.89,14098.451480396909,1.8526484912535033,observed
2002-11-07,2002,14.83436,6.310956324701723,7624.7246,14104.76243672161,1.8498717211870266,observed
2002-11-08,2002,18.002821,4.88347808174465,7642.7275,14109.645914803355,1.8461532015485305,observed
2002-11-09,2002,3.2848718,3.5799652514250377,7646.012,14113.22588005478,1.8458283217330336,observed
2002-11-10,2002,15.007692,3.035269670901091,7661.02,14116.261149725682,1.8426085708870663,observed
2002-11-11,2002,19.186153,3.7001739667809526,7680.206,14119.961323692463,1.8384873040059329,observed
2002-11-12,2002,26.72308,10.555825872006622,7706.929,14130.51714956447,1.833482154085038,observed
2002-11-13,2002,22.390257,6.198260780002759,7729.3193,14136.715410344472,1.8289728753495484,observed
2002-11-14,2002,6.35359,5.559652245563009,7735.673,14142.275062590035,1.8281893939883316,observed
2002-11-15,2002,27.119232,5.484521882430368,7762.792,14147.759584472466,1.8225091692152537,observed
2002-11-16,2002,34.86231,11.232000035824983,7797.6543,14158.99158450829,1.8158013994263211,observed
2002-11-17,2002,8.289744,6.649043406610903,7805.944,14165.640627914901,1.8147248948207797,observed
2002-11-18,2002,26.182308,12.922434997558595,7832.126,14178.56306291246,1.8103083511860716,observed
2002-11-19,2002,13.596665,37.94087099821672,7845.7227,14216.503933910677,1.8120069440111592,observed
2002-11-20,2002,0.0,34.18434925908628,7845.7227,14250.688283169764,1.8163640122834943,observed
2002-11-21,2002,0.0,14.688000322424848,7845.7227,14265.376283492189,1.818236115207082,observed
2002-11-22,2002,0.0,6.874434943821119,7845.7227,14272.25071843601,1.819112316832479,observed
2002-11-23,2002,0.0,5.22156516365383,7845.7227,14277.472283599664,1.8197778470063624,observed
2002-11-24,2002,0.0,4.582956629214079,7845.7227,14282.055240228878,1.8203619814232939,observed
2002-11-25,2002,0.0,4.094608821039614,7845.7227,14286.149849049918,1.8208838720126557,observed
2002-11-26,2002,0.0,4.057043639473293,7845.7227,14290.206892689392,1.821400974619672,observed
2002-11-27,2002,0.0,4.921043263310972,7845.7227,14295.127935952703,1.8220282008777136,observed
2002-11-28,2002,0.0,5.446956700864045,7845.7227,14300.574892653567,1.8227224590027473,observed
2002-11-29,2002,0.0,6.273391143135402,7845.7227,14306.848283796702,1.8235220527964608,observed
2002-11-30,2002,0.0,5.709912971828295,7845.7227,14312.55819676853,1.8242498267979137,observed
2002-12-01,2002,0.14435898,4.658086992346722,7845.867,14317.216283760878,1.8248099211481685,observed
2002-12-02,2002,0.0,3.553669489984927,7845.867,14320.769953250863,1.8252628563566113,observed
2002-12-03,2002,0.0,3.0052174360855766,7845.867,14323.77517068695,1.8256458882591746,observed
2002-12-04,2002,2.070769,2.625808699234672,7847.938,14326.400979386184,1.8254987489425563,observed
2002-12-05,2002,0.0,2.453008684904679,7847.938,14328.853988071089,1.8258113162294751,observed
2002-12-06,2002,0.0,2.3215303255164104,7847.938,14331.175518396605,1.8261071302801193,observed
2002-12-07,2002,0.0,2.362852204364279,7847.938,14333.538370600969,1.82640820964745,observed
2002-12-08,2002,0.0,2.1449738378110137,7847.938,14335.68334443878,1.8266815265162906,observed
2002-12-09,2002,4.2128205,2.340313140205715,7852.151,14338.023657578986,1.8259995100318516,observed
2002-12-10,2002,12.937437,2.7948522401892624,7865.0884,14340.818509819175,1.8233512223817459,observed
2002-12-11,2002,38.298203,2.1787825460019317,7903.3867,14342.997292365177,1.8147912790775935,observed
2002-12-12,2002,41.042313,15.965217391304346,7944.429,14358.96250975648,1.8074253227870078,observed
2002-12-13,2002,22.312305,5.897739327472189,7966.7417,14364.860249083953,1.8031035511660467,observed
2002-12-14,2002,18.307693,5.033739255822224,7985.0493,14369.893988339776,1.7995999046386715,observed
2002-12-15,2002,21.99359,5.183999982087508,8007.043,14375.077988321864,1.795304214605207,observed
2002-12-16,2002,4.079744,5.183999982087508,8011.1226,14380.261988303952,1.795037072910319,observed
2002-12-17,2002,6.414615,4.319999910437542,8017.537,14384.58198821439,1.7941397454081416,observed
2002-12-18,2002,3.5053844,3.45600006269372,8021.0425,14388.037988277083,1.7937865337718852,observed
2002-12-19,2002,2.5017948,2.9225739022959836,8023.5444,14390.96056217938,1.7935914334724585,observed
2002-12-20,2002,0.0,2.6145390552023184,8023.5444,14393.575101234583,1.793917291835535,observed
2002-12-21,2002,0.0,2.370365151115086,8023.5444,14395.945466385698,1.7942127180241396,observed
2002-12-22,2002,5.6725636,2.2313738449760105,8029.217,14398.176840230673,1.7932230757344223,observed
2002-12-23,2002,0.0,2.1111651296200957,8029.217,14400.288005360293,1.7934860111094444,observed
2002-12-24,2002,27.883076,2.0548173572706143,8057.1,14402.342822717563,1.787534304917857,observed
2002-12-25,2002,32.922302,2.0247651224550993,8090.0225,14404.367587840017,1.780510209630591,observed
2002-12-26,2002,0.0,1.9045566310053286,8090.0225,14406.272144471022,1.780745630068569,observed
2002-12-27,2002,0.0,1.7881043890248172,8090.0225,14408.060248860047,1.7809666559554138,observed
2002-12-28,2002,0.0,1.6566261415896208,8090.0225,14409.716875001637,1.7811714299408494,observed
2002-12-29,2002,5.5458975,1.6153043746948244,8095.5684,14411.332179376332,1.7801507614579548,observed
2002-12-30,2002,9.524102,1.6979477965313456,8105.0923,14413.030127172862,1.7782684786413887,observed
2002-12-31,2002,10.868205,1.660382614965024,8115.9604,14414.690509787828,1.7760917638744038,observed
2003-01-01,2002,27.321537,2.783582596156908,8143.282,14417.474092383985,1.7704745692536303,observed
2003-01-02,2002,34.58436,3.301982639146888,8177.8667,14420.776075023132,1.7633909435575394,observed
2003-01-03,2002,27.18077,6.536347861911939,8205.048,14427.312422885043,1.7583459211804142,observed
2003-01-04,2002,9.46795,8.639999820875085,8214.516,14435.952422705917,1.7573711076489573,observed
2003-01-05,2002,0.0,7.024695670086406,8214.516,14442.977118376004,1.7582262640563184,observed
2003-01-06,2002,0.0,5.822608516527258,8214.516,14448.799726892532,1.7589350835147424,observed
2003-01-07,2002,0.0,6.461217498779297,8214.516,14455.260944391312,1.759721644499436,observed
2003-01-08,2002,0.0,5.446956700864045,8214.516,14460.707901092175,1.7603847337124245,observed
2003-01-09,2002,0.0,4.658086992346722,8214.516,14465.365988084523,1.7609517893009696,observed
2003-01-10,2002,0.0,4.094608821039614,8214.516,14469.460596905563,1.7614502494668471,observed
2003-01-11,2002,14.499487,3.7940869206967562,8229.015,14473.254683826259,1.7588077433516778,observed
2003-01-12,2002,2.2769232,3.45600006269372,8231.292,14476.710683888952,1.7587409968725585,observed
2003-01-13,2002,24.989487,3.2681739309559696,8256.281,14479.978857819908,1.7538136625154221,observed
2003-01-14,2002,0.0,3.1179129807845403,8256.281,14483.096770800692,1.7541913038392063,observed
2003-01-15,2002,0.0,3.0427826176518984,8256.281,14486.139553418343,1.754559845380551,observed
2003-01-16,2002,9.688461,2.93008684904679,8265.97,14489.06964026739,1.752857815787433,observed
2003-01-17,2002,0.0,2.8925216674804686,8265.97,14491.962161934869,1.7532077471038017,observed
2003-01-18,2002,0.0,2.8549564859141476,8265.97,14494.817118420784,1.753553133861842,observed
2003-01-19,2002,0.0,2.7798261227815044,8265.97,14497.596944543566,1.7538894315032243,observed
2003-01-20,2002,0.0,2.7422609412151835,8265.97,14500.33920548478,1.754221184586278,observed
2003-01-21,2002,1.3643589,2.704695759648862,8267.334,14503.04390124443,1.7542588612791892,observed
2003-01-22,2002,19.128204,2.7535303613413937,8286.462,14505.797431605772,1.7505417368767215,observed
2003-01-23,2002,13.069231,2.945112966454547,8299.531,14508.742544572226,1.7481399982164325,observed
2003-01-24,2002,8.54282,3.2944694684899374,8308.074,14512.037014040716,1.7467389712635644,observed
2003-01-25,2002,22.668718,5.747478153394617,8330.743,14517.78449219411,1.7426757980994447,observed
2003-01-26,2002,16.457178,24.830609197201937,8347.2,14542.615101391313,1.7422147260296865,observed
2003-01-27,2002,0.0,8.75269536557405,8347.2,14551.367796756887,1.7432633046142147,observed
2003-01-28,2002,3.5235896,5.6347826086956525,8350.724,14557.002579365582,1.7432025318340976,observed
2003-01-29,2002,15.190001,4.8459129001783285,8365.914,14561.84849226576,1.74061655229509,observed
2003-01-30,2002,13.683076,4.545391447647759,8379.597,14566.393883713408,1.7383168236513065,observed
2003-01-31,2002,3.504103,7.287652388862941,8383.101,14573.681536102271,1.738459581476257,observed
2003-02-01,2002,0.0,6.573913043478261,8383.101,14580.255449145749,1.7392437678254589,observed
2003-02-02,2002,5.505385,5.033739255822224,8388.606,14585.289188401572,1.7387022842812871,observed
2003-02-03,2002,0.0,4.2824347288712215,8388.606,14589.571623130443,1.7392127903774772,observed
2003-02-04,2002,0.0,3.8692172838293986,8388.606,14593.440840414272,1.7396740371064845,observed
2003-02-05,2002,0.0,3.572452080768088,8388.606,14597.013292495041,1.7400999066599148,observed
2003-02-06,2002,0.0,3.4221913545028024,8388.606,14600.435483849544,1.7405078637356,observed
2003-02-07,2002,0.0,3.2944694684899374,8388.606,14603.729953318034,1.7409005951731715,observed
2003-02-08,2002,0.0,3.170504279758619,8388.606,14606.900457597792,1.7412785488059266,observed
2003-02-09,2002,0.0,3.0728348524674125,8388.606,14609.97329245026,1.7416448593334857,observed
2003-02-10,2002,0.0,3.001460962710173,8388.606,14612.974753412971,1.7420026614287774,observed
2003-02-11,2002,0.0,2.9488696637360947,8388.606,14615.923623076707,1.74235419415152,observed
2003-02-12,2002,0.0,2.8925216674804686,8388.606,14618.816144744187,1.7426990096684163,observed
2003-02-13,2002,0.0,2.8361738951309867,8388.606,14621.652318639319,1.7430371080061582,observed
2003-02-14,2002,3.285641,2.8098783575970194,8391.892,14624.462196996916,1.7426895974530896,observed
2003-02-15,2002,6.4202566,2.8737390766973085,8398.312,14627.335936073612,1.7416996136964589,observed
2003-02-16,2002,1.2220513,3.1517216889754587,8399.533,14630.487657762587,1.7418215160241757,observed
2003-02-17,2002,0.0,3.0164868562117864,8399.533,14633.504144618799,1.7421806415592815,observed
2003-02-18,2002,8.602308,2.911304258263629,8408.136,14636.415448877062,1.740744428689395,observed
2003-02-19,2002,8.824358,2.9150609555451767,8416.96,14639.330509832607,1.7392657892840975,observed
2003-02-20,2002,14.22718,2.967652254519255,8431.1875,14642.298162087127,1.7366827818841803,observed
2003-02-21,2002,1.4694873,2.8737390766973085,8432.657,14645.171901163823,1.736720882598213,observed
2003-02-22,2002,0.0,2.7422609412151835,8432.657,14647.914162105038,1.7370460779509396,observed
2003-02-23,2002,0.0,2.7272348238074255,8432.657,14650.641396928846,1.737369491407758,observed
2003-02-24,2002,0.0,2.6483477633932364,8432.657,14653.28974469224,1.7376835499176961,observed
2003-02-25,2002,0.0,2.591999991043754,8432.657,14655.881744683284,1.7379909263378925,observed
2003-02-26,2002,0.0,2.591999991043754,8432.657,14658.473744674327,1.738298302758089,observed
2003-02-27,2002,2.133077,2.5694609268851902,8434.79,14661.043205601212,1.7381633849454705,observed
2003-02-28,2002,0.0,2.573217400260593,8434.79,14663.616423001473,1.7384684568427369,observed
2003-03-01,2002,0.0,2.5281390480373216,8434.79,14666.14456204951,1.7387681844039837,observed
2003-03-02,2002,9.108719,2.483060919720194,8443.898,14668.62762296923,1.7371866480327063,observed
2003-03-03,2002,0.0,2.4229564500891643,8443.898,14671.05057941932,1.7374735956396703,observed
2003-03-04,2002,1.1787179,2.3666086777396824,8445.077,14673.417188097059,1.7375113252591092,observed
2003-03-05,2002,5.436154,2.329043496173361,8450.514,14675.746231593232,1.7366691305922681,observed
2003-03-06,2002,10.400769,2.250156435759171,8460.914,14677.99638802899,1.7348003158528702,observed
2003-03-07,2002,0.0,2.182539019377335,8460.914,14680.178927048368,1.7350582713176408,observed
2003-03-08,2002,2.521795,2.148730535092561,8463.436,14682.32765758346,1.7347952348978064,observed
2003-03-09,2002,6.81641,2.182539019377335,8470.252,14684.510196602838,1.7336568354599133,observed
2003-03-10,2002,5.724359,2.2726957238238787,8475.977,14686.782892326662,1.7327540707586357,observed
2003-03-11,2002,11.485129,2.4342260941215184,8487.462,14689.217118420784,1.730696086433433,observed
2003-03-12,2002,26.905382,2.6070261084515116,8514.367,14691.824144529235,1.725533304001547,observed
2003-03-13,2002,30.967432,6.2358259615690805,8545.335,14698.059970490804,1.7200098109294355,observed
2003-03-14,2002,10.954616,9.090782895295515,8556.29,14707.150753386099,1.718870057728611,observed
2003-03-15,2002,12.041795,7.250086759484334,8568.332,14714.400840145583,1.7173004951815525,observed
2003-03-16,2002,6.3643584,6.273391143135402,8574.696,14720.674231288718,1.7167575077925212,observed
2003-03-17,2002,9.511282,4.8459129001783285,8584.208,14725.520144188897,1.715419772072995,observed
2003-03-18,2002,24.651026,3.9819128285283627,8608.859,14729.502057017426,1.7109702244401483,observed
2003-03-19,2002,23.877693,3.756521739130435,8632.737,14733.258578756557,1.7066728731287268,observed
2003-03-20,2002,5.6551285,4.319999910437542,8638.393,14737.578578666995,1.7060556631782355,observed
2003-03-21,2002,18.994616,4.695652173913044,8657.387,14742.274230840909,1.702854996521338,observed
2003-03-22,2002,11.353333,5.747478153394617,8668.74,14748.021708994303,1.7012877661868948,observed
2003-03-23,2002,0.0,5.033739255822224,8668.74,14753.055448250127,1.701868443323333,observed
2003-03-24,2002,7.81641,4.132174002605936,8676.557,14757.187622252732,1.7008115354376023,observed
2003-03-25,2002,25.914616,3.7940869206967562,8702.472,14760.981709173428,1.6961826768855954,observed
2003-03-26,2002,21.18154,3.5837217248004416,8723.653,14764.565430898228,1.6924750318217976,observed
2003-03-27,2002,0.0,3.5010781910108486,8723.653,14768.06650908924,1.6928763634729374,observed
2003-03-28,2002,19.928461,3.688904322748599,8743.582,14771.75541341199,1.6894397925949565,observed
2003-03-29,2002,22.090256,4.658086992346722,8765.672,14776.413500404336,1.6857137377623248,observed
2003-03-30,2002,7.698462,11.344695580523947,8773.37,14787.758195984861,1.6855276818898652,observed
2003-03-31,2002,2.0605128,8.4897390946098,8775.431,14796.247935079471,1.686099349593595,observed
2003-04-01,2002,2.834359,5.22156516365383,8778.265,14801.469500243125,1.6861498363321428,observed
2003-04-02,2002,3.6179488,2.5431651654450786,8781.883,14804.01266540857,1.6857447294032166,observed
2003-04-03,2002,2.4897437,2.190052190034286,8784.372,14806.202717598604,1.6855163464258727,observed
2003-04-04,2002,0.041538462,1.9721738234810207,8784.414,14808.174891422084,1.6857327974368905,observed
2003-04-05,2002,10.462564,1.8181565118872598,8794.877,14809.993047933971,1.683934081951161,observed
2003-04-06,2002,6.834615,1.746782622130021,8801.712,14811.739830556102,1.682824883974148,observed
2003-04-07,2002,41.276665,2.407930332681407,8842.988,14814.147760888784,1.6752422698896454,observed
2003-04-08,2002,34.974613,11.344695580523947,8877.963,14825.492456469308,1.6699205255886813,observed
2003-04-09,2002,0.08692308,4.95860889268958,8878.05,14830.451065361998,1.6704627020149971,observed
2003-04-10,2002,0.0,3.3921391196872874,8878.05,14833.843204481685,1.6708447835750595,observed
2003-04-11,2002,9.081026,3.159234859632409,8887.131,14837.002439341319,1.66949296394008,observed
2003-04-12,2002,0.0,3.046539091027302,8887.131,14840.048978432345,1.6698357673869104,observed
2003-04-13,2002,3.882564,3.45600006269372,8891.014,14843.504978495039,1.6694952371347254,observed
2003-04-14,2002,3.6725636,3.4297043012536097,8894.687,14846.934682796293,1.6691914485883925,observed
2003-04-15,2002,8.771281,2.9150609555451767,8903.458,14849.849743751838,1.6678744068564786,observed
2003-04-16,2002,8.67513,2.6671303541763973,8912.133,14852.516874106015,1.666550217168458,observed
2003-04-17,2002,3.8423076,2.407930332681407,8915.976,14854.924804438697,1.666102005468505,observed
2003-04-18,2002,10.100769,2.1186783002770464,8926.076,14857.043482738974,1.6644540329547874,observed
