date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,0.0,0.1523160979753349,429.07916,52.90095821464215,0.12328950651991206,observed
1981-07-16,1980,0.0,0.14443768248803568,429.07916,53.045395897130184,0.12362612897814007,observed
1981-07-17,1980,8.565834,0.14443768248803568,437.645,53.18983357961822,0.12153648485612292,observed
1981-07-18,1980,8.598333,0.13655926700073673,446.24332,53.32639284661895,0.11950070926977606,observed
1981-07-19,1980,10.062083,0.14706382750589075,456.3054,53.47345667412484,0.11718787004452001,observed
1981-07-20,1980,1.1033334,0.173325218985643,457.40872,53.646781893110486,0.11728412538238446,observed
1981-07-21,1980,5.269375,0.14443768248803568,462.6781,53.79121957559852,0.1162605697297475,observed
1981-07-22,1980,0.0,0.13130698674815955,462.6781,53.922526562346675,0.11654436744263227,observed
1981-07-23,1980,12.353126,0.12342856147772759,475.03122,54.045955123824406,0.11377348036769261,observed
1981-07-24,1980,0.0,0.1260547064955827,475.03122,54.172009830319986,0.11403884125625258,observed
1981-07-25,1980,0.0,0.1260547064955827,475.03122,54.298064536815566,0.11430420214481254,observed
1981-07-26,1980,2.0002081,0.11817629100828346,477.03143,54.41624082782385,0.11407265234824211,observed
1981-07-27,1980,0.0,0.11292401075570657,477.03143,54.529164838579554,0.11430937471687214,observed
1981-07-28,1980,0.0,0.10504558548527461,477.03143,54.634210424064825,0.1145295815590113,observed
1981-07-29,1980,4.2341666,0.10767173050312943,481.2656,54.74188215456795,0.11374567968740884,observed
1981-07-30,1980,1.3141667,0.1102978657378515,482.57977,54.8521800203058,0.11366448221624453,observed
1981-07-31,1980,3.805,0.11292401075570657,486.38477,54.96510403106151,0.11300745400697706,observed
1981-08-01,1980,0.0,0.11817629100828346,486.38477,55.08328032206979,0.11325042274152702,observed
1981-08-02,1980,0.0,0.11292401075570657,486.38477,55.196204332825495,0.1134825928643116,observed
1981-08-03,1980,0.0,0.11292401075570657,486.38477,55.3091283435812,0.11371476298709618,observed
1981-08-04,1980,0.0,0.1102978657378515,486.38477,55.41942620931905,0.11394153379394108,observed
1981-08-05,1980,0.0,0.10241945025055252,486.38477,55.5218456595696,0.11415210669319491,observed
1981-08-06,1980,0.0,0.09979330523269746,486.38477,55.621638964802294,0.11435728027650906,observed
1981-08-07,1980,0.0,0.08928875451067617,486.38477,55.71092771931297,0.11454085665640644,observed
1981-08-08,1980,0.0,0.08403647425809928,486.38477,55.79496419357107,0.11471363442453845,observed
1981-08-09,1980,0.0,0.07615804898766733,486.38477,55.871122242558734,0.11487021426496541,observed
1981-08-10,1980,0.0,0.06565349337407977,486.38477,55.93677573593281,0.11500519689191861,observed
1981-08-11,1980,0.0,0.06302735324779121,486.38477,55.9998030891806,0.11513478021298912,observed
1981-08-12,1980,0.0,0.06040121312150263,486.38477,56.060204302302104,0.11525896422817695,observed
1981-08-13,1980,0.0,0.06040121312150263,486.38477,56.120605515423605,0.11538314824336478,observed
1981-08-14,1980,0.0,0.06040121312150263,486.38477,56.18100672854511,0.1155073322585526,observed
1981-08-15,1980,0.0,0.06040121312150263,486.38477,56.24140794166661,0.11563151627374042,observed
1981-08-16,1980,0.0,0.06302735324779121,486.38477,56.3044352949144,0.11576109959481093,observed
1981-08-17,1980,0.0,0.06040121312150263,486.38477,56.3648365080359,0.11588528360999875,observed
1981-08-18,1980,0.0,0.057775072995214324,486.38477,56.42261158103111,0.11600406831930389,observed
1981-08-19,1980,0.0,0.057775072995214324,486.38477,56.480386654026326,0.11612285302860903,observed
1981-08-20,1980,0.0,0.13655926700073673,486.38477,56.61694592102706,0.1164036168942808,observed
1981-08-21,1980,0.0,0.08403647425809928,486.38477,56.70098239528516,0.11657639466241282,observed
1981-08-22,1980,0.0,0.07090577362665668,486.38477,56.771888168911815,0.11672217590113139,observed
1981-08-23,1980,0.0,0.07090577362665668,486.38477,56.84279394253847,0.11686795713984996,observed
1981-08-24,1980,0.0,0.06827963350036836,486.38477,56.91107357603884,0.11700833907268585,observed
1981-08-25,1980,0.0,0.06302735324779121,486.38477,56.97410092928663,0.11713792239375637,observed
1981-08-26,1980,0.0,0.06040121312150263,486.38477,57.03450214240813,0.11726210640894419,observed
1981-08-27,1980,0.0,0.06302735324779121,486.38477,57.09752949565592,0.1173916897300147,observed
1981-08-28,1980,0.11208334,0.057775072995214324,486.49686,57.15530456865113,0.11748339949734811,observed
1981-08-29,1980,5.1997914,0.06040121312150263,491.69666,57.215705781772634,0.1163638295443649,observed
1981-08-30,1980,0.0,0.06565349337407977,491.69666,57.28135927514671,0.11649735392910486,observed
1981-08-31,1980,5.642292,0.06040121312150263,497.33896,57.341760488268214,0.1152971418798873,observed
1981-09-01,1980,5.052917,0.06040121312150263,502.39188,57.402161701389716,0.11425774264744017,observed
1981-09-02,1980,0.0,0.05514893286892575,502.39188,57.45731063425864,0.11436751538756446,observed
1981-09-03,1980,2.9099998,0.05252279274263718,505.30188,57.509833427001276,0.11381282302044615,observed
1981-09-04,1980,3.6768749,0.057775072995214324,508.97876,57.56760849999649,0.11310414706991953,observed
1981-09-05,1980,0.0,0.057775072995214324,508.97876,57.6253835729917,0.11321765882632723,observed
1981-09-06,1980,0.0,0.05252279274263718,508.97876,57.67790636573434,0.11332085133040505,observed
1981-09-07,1980,0.0,0.05252279274263718,508.97876,57.73042915847697,0.11342404383448286,observed
1981-09-08,1980,0.0,0.04727051249006029,508.97876,57.77769967096703,0.11351691708623078,observed
1981-09-09,1980,0.0,0.04727051249006029,508.97876,57.82497018345709,0.1136097903379787,observed
1981-09-10,1980,0.0,0.04464437725533795,508.97876,57.86961456071243,0.11369750397317224,observed
1981-09-11,1980,0.0,0.04464437725533795,508.97876,57.914258937967766,0.11378521760836577,observed
1981-09-12,1980,0.0,0.04464437725533795,508.97876,57.958903315223104,0.11387293124355931,observed
1981-09-13,1980,0.0,0.04464437725533795,508.97876,58.00354769247844,0.11396064487875283,observed
1981-09-14,1980,0.0,0.04464437725533795,508.97876,58.04819206973378,0.11404835851394636,observed
1981-09-15,1980,0.0,0.04727051249006029,508.97876,58.09546258222384,0.1141412317656943,observed
1981-09-16,1980,0.0,0.04464437725533795,508.97876,58.140106959479176,0.11422894540088782,observed
1981-09-17,1980,0.0,0.04201823712904964,508.97876,58.182125196608226,0.1143114994099164,observed
1981-09-18,1980,2.0160418,0.04201823712904964,510.9948,58.224143433737275,0.11394272909448248,observed
1981-09-19,1980,1.258125,0.04464437725533795,512.2529,58.26878781099261,0.11375003330198522,observed
1981-09-20,1980,0.879375,0.04727051249006029,513.1323,58.31605832348267,0.11364721256309385,observed
1981-09-21,1980,0.0,0.04464437725533795,513.1323,58.36070270073801,0.11373421619772807,observed
1981-09-22,1980,0.72625,0.04464437725533795,513.8586,58.40534707799335,0.11366035165282047,observed
1981-09-23,1980,0.0,0.04727051249006029,513.8586,58.452617590483406,0.11375234294028348,observed
1981-09-24,1980,0.0,0.04727051249006029,513.8586,58.499888102973465,0.11384433422774651,observed
1981-09-25,1980,0.0,0.04727051249006029,513.8586,58.54715861546352,0.11393632551520952,observed
1981-09-26,1980,0.0,0.04727051249006029,513.8586,58.59442912795358,0.11402831680267254,observed
1981-09-27,1980,3.1464584,0.04464437725533795,517.00507,58.63907350520892,0.11342069424618165,observed
1981-09-28,1980,0.0,0.04464437725533795,517.00507,58.68371788246426,0.11350704616069542,observed
1981-09-29,1980,0.08229167,0.04201823712904964,517.08734,58.72573611959331,0.11357024515621673,observed
1981-09-30,1980,0.0,0.04201823712904964,517.08734,58.76775435672236,0.11365150461428568,observed
1981-10-01,1981,3.6697915,0.03939209455697782,520.75714,58.80714645127934,0.1129262410603927,observed
1981-10-02,1981,1.0875,0.04201823712904964,521.84467,58.849164688408386,0.11277142141318831,observed
1981-10-03,1981,0.0,0.04201823712904964,521.84467,58.891182925537436,0.11285194008072434,observed
1981-10-04,1981,0.0,0.04201823712904964,521.84467,58.933201162666485,0.11293245874826038,observed
1981-10-05,1981,1.2156249,0.04201823712904964,523.0603,58.975219399795535,0.1127503255198184,observed
1981-10-06,1981,4.443333,0.04201823712904964,527.50366,59.017237636924584,0.11188024250092823,observed
1981-10-07,1981,0.0,0.04464437725533795,527.50366,59.06188201417992,0.1119648758039025,observed
1981-10-08,1981,2.7854166,0.04201823712904964,530.28906,59.10390025130897,0.1114560047168783,observed
1981-10-09,1981,0.0,0.04201823712904964,530.28906,59.14591848843802,0.11153524119392529,observed
1981-10-10,1981,0.0,0.04201823712904964,530.28906,59.18793672556707,0.11161447767097227,observed
1981-10-11,1981,0.0,0.04201823712904964,530.28906,59.22995496269612,0.11169371414801926,observed
1981-10-12,1981,0.0,0.04201823712904964,530.28906,59.27197319982517,0.11177295062506624,observed
1981-10-13,1981,0.0,0.03939209455697782,530.28906,59.31136529438215,0.1118472348171091,observed
1981-10-14,1981,0.0,0.036765956876472494,530.28906,59.34813125125862,0.11191656673337218,observed
1981-10-15,1981,0.0,0.03939209455697782,530.28906,59.3875233458156,0.11199085092541504,observed
1981-10-16,1981,0.0,0.036765956876472494,530.28906,59.424289302692074,0.11206018284167811,observed
1981-10-17,1981,0.0,0.036765956876472494,530.28906,59.461055259568546,0.11212951475794118,observed
1981-10-18,1981,0.0,0.036765956876472494,530.28906,59.49782121644502,0.11219884667420425,observed
1981-10-19,1981,0.0,0.036765956876472494,530.28906,59.53458717332149,0.11226817859046732,observed
1981-10-20,1981,0.0,0.036765956876472494,530.28906,59.57135313019796,0.1123375105067304,observed
1981-10-21,1981,0.0,0.03413981675018418,530.28906,59.60549294694815,0.1124018901426015,observed
1981-10-22,1981,0.0,0.03413981675018418,530.28906,59.63963276369833,0.11246626977847263,observed
1981-10-23,1981,0.0,0.03413981675018418,530.28906,59.673772580448514,0.11253064941434374,observed
1981-10-24,1981,0.0,0.03413981675018418,530.28906,59.7079123971987,0.11259502905021485,observed
1981-10-25,1981,0.0,0.036765956876472494,530.28906,59.74467835407517,0.11266436096647792,observed
1981-10-26,1981,0.0,0.036765956876472494,530.28906,59.78144431095164,0.11273369288274099,observed
1981-10-27,1981,2.7616665,0.03413981675018418,533.0507,59.815584127701825,0.11221368222444839,observed
1981-10-28,1981,0.0,0.031513676623895606,533.0507,59.84709780432572,0.11227280169550209,observed
1981-10-29,1981,0.0,0.031513676623895606,533.0507,59.878611480949615,0.11233192116655578,observed
1981-10-30,1981,1.6866668,0.031513676623895606,534.73737,59.91012515757351,0.11203654167052568,observed
1981-10-31,1981,0.25541666,0.031513676623895606,534.9928,59.941638834197406,0.11204195472333935,observed
1981-11-01,1981,0.0,0.031513676623895606,534.9928,59.9731525108213,0.11210085958477009,observed
1981-11-02,1981,0.0,0.031513676623895606,534.9928,60.004666187445196,0.11215976444620085,observed
1981-11-03,1981,0.0,0.031513676623895606,534.9928,60.03617986406909,0.1122186693076316,observed
1981-11-04,1981,0.0,0.028887536497607027,534.9928,60.0650674005667,0.11227266542984785,observed
1981-11-05,1981,0.0,0.028887536497607027,534.9928,60.093954937064304,0.1123266615520641,observed
1981-11-06,1981,0.0,0.028887536497607027,534.9928,60.12284247356191,0.11238065767428035,observed
1981-11-07,1981,0.0,0.031513676623895606,534.9928,60.154356150185805,0.1124395625357111,observed
1981-11-08,1981,0.0,0.031513676623895606,534.9928,60.1858698268097,0.11249846739714184,observed
1981-11-09,1981,0.0,0.031513676623895606,534.9928,60.217383503433595,0.1125573722585726,observed
1981-11-10,1981,0.0,0.028887536497607027,534.9928,60.2462710399312,0.11261136838078883,observed
1981-11-11,1981,7.622917,0.031513676623895606,542.6157,60.2777847165551,0.11108742743663806,observed
1981-11-12,1981,2.9845836,0.031513676623895606,545.6003,60.30929839317899,0.11053751348694413,observed
1981-11-13,1981,4.9191666,0.031513676623895606,550.5195,60.34081206980289,0.10960704449972405,observed
1981-11-14,1981,3.779167,0.031513676623895606,554.29865,60.37232574642678,0.10891660351127054,observed
1981-11-15,1981,5.085,0.031513676623895606,559.38367,60.40383942305068,0.1079828443112092,observed
1981-11-16,1981,0.0,0.028887536497607027,559.38367,60.43272695954828,0.1080344860344167,observed
1981-11-17,1981,2.2485416,0.028887536497607027,561.6322,60.46161449604589,0.10765339712494991,observed
1981-11-18,1981,0.0,0.028887536497607027,561.6322,60.490502032543496,0.1077048320967822,observed
1981-11-19,1981,0.5083334,0.026261396371318455,562.14056,60.516763428914814,0.10765414792713576,observed
1981-11-20,1981,1.0791667,0.026261396371318455,563.2197,60.54302482528613,0.10749450342373214,observed
1981-11-21,1981,0.0,0.026261396371318455,563.2197,60.56928622165745,0.1075411306903792,observed
1981-11-22,1981,3.7747917,0.026261396371318455,566.9945,60.59554761802877,0.1068714897366058,observed
1981-11-23,1981,0.0,0.026261396371318455,566.9945,60.621809014400085,0.10691780658104556,observed
1981-11-24,1981,0.0,0.026261396371318455,566.9945,60.6480704107714,0.10696412342548532,observed
1981-11-25,1981,0.0,0.026261396371318455,566.9945,60.67433180714272,0.10701044026992508,observed
1981-11-26,1981,0.28145832,0.026261396371318455,567.27594,60.70059320351404,0.10700364483955337,observed
1981-11-27,1981,0.0,0.026261396371318455,567.27594,60.72685459988536,0.10704993870559329,observed
1981-11-28,1981,0.0,0.026261396371318455,567.27594,60.753115996256675,0.10709623257163321,observed
1981-11-29,1981,0.0,0.028887536497607027,567.27594,60.78200353275428,0.10714715582513941,observed
1981-11-30,1981,6.1614585,0.03413981675018418,573.4374,60.816143349504465,0.10605542242305922,observed
1981-12-01,1981,5.486042,0.03413981675018418,578.9234,60.85028316625465,0.10510938592890416,observed
1981-12-02,1981,0.0,0.03413981675018418,578.9234,60.88442298300483,0.10516835714460965,observed
1981-12-03,1981,0.0,0.03413981675018418,578.9234,60.918562799755016,0.10522732836031513,observed
1981-12-04,1981,4.5645833,0.03413981675018418,583.488,60.9527026165052,0.10446265410060843,observed
1981-12-05,1981,2.9899998,0.036765956876472494,586.47797,60.98946857338167,0.10399277053366768,observed
1981-12-06,1981,0.0,0.03939209455697782,586.47797,61.02886066793865,0.10405993775361444,observed
1981-12-07,1981,0.0,0.03939209455697782,586.47797,61.06825276249563,0.1041271049735612,observed
1981-12-08,1981,9.933125,0.04201823712904964,596.4111,61.11027099962468,0.10246334095963729,observed
1981-12-09,1981,13.902499,0.04201823712904964,610.3136,61.15228923675373,0.10019814300999254,observed
1981-12-10,1981,7.6324997,0.04201823712904964,617.9461,61.19430747388278,0.09902855100787368,observed
1981-12-11,1981,0.0,0.03939209455697782,617.9461,61.23369956843976,0.09909229782038247,observed
1981-12-12,1981,0.0,0.036765956876472494,617.9461,61.27046552531623,0.099151794848557,observed
1981-12-13,1981,3.935417,0.03413981675018418,621.88153,61.30460534206642,0.09857923464454196,observed
1981-12-14,1981,5.1025,0.031513676623895606,626.984,61.33611901869031,0.09782724624373275,observed
1981-12-15,1981,0.0,0.028887536497607027,626.984,61.36500655518792,0.09787332004480687,observed
1981-12-16,1981,0.0,0.028887536497607027,626.984,61.393894091685524,0.097919393845881,observed
1981-12-17,1981,0.0,0.028887536497607027,626.984,61.42278162818313,0.09796546764695513,observed
1981-12-18,1981,11.580208,0.028887536497607027,638.5642,61.45166916468074,0.09623412696809068,observed
1981-12-19,1981,0.0,0.031513676623895606,638.5642,61.48318284130463,0.0962834778026356,observed
1981-12-20,1981,0.0,0.031513676623895606,638.5642,61.51469651792853,0.09633282863718053,observed
1981-12-21,1981,0.0,0.031513676623895606,638.5642,61.54621019455242,0.09638217947172543,observed
1981-12-22,1981,0.0,0.031513676623895606,638.5642,61.57772387117632,0.09643153030627036,observed
1981-12-23,1981,2.1064584,0.031513676623895606,640.67065,61.60923754780021,0.09616366402081471,observed
1981-12-24,1981,0.0,0.028887536497607027,640.67065,61.63812508429782,0.0962087535473973,observed
1981-12-25,1981,0.0,0.028887536497607027,640.67065,61.667012620795425,0.09625384307397988,observed
1981-12-26,1981,0.0,0.026261396371318455,640.67065,61.69327401716674,0.09629483355199724,observed
1981-12-27,1981,0.0,0.026261396371318455,640.67065,61.71953541353806,0.09633582403001459,observed
1981-12-28,1981,0.0,0.026261396371318455,640.67065,61.74579680990938,0.09637681450803194,observed
1981-12-29,1981,0.0,0.026261396371318455,640.67065,61.7720582062807,0.0964178049860493,observed
1981-12-30,1981,0.26375,0.026261396371318455,640.9344,61.798319602652015,0.0964191044140221,observed
1981-12-31,1981,2.8783333,0.026261396371318455,643.81274,61.82458099902333,0.09602882447061234,observed
