STATION_NUMBER,date,flow_cms,quality_symbol
07FD014,1985-06-20,0.003000000026077032,E
07FD014,1985-07-20,0.0,
07FD014,1985-08-20,0.0,
07FD014,1985-09-20,0.0,
07FD014,1985-10-20,0.04800000041723251,
07FD014,1986-02-20,0.0,B
07FD014,1986-03-20,0.0,B
07FD014,1986-04-20,0.5920000076293945,
07FD014,1986-05-20,0.12600000202655792,
07FD014,1986-06-20,0.003000000026077032,
07FD014,1986-07-20,0.029999999329447743,
07FD014,1986-08-20,0.0,
07FD014,1986-09-20,0.0,
07FD014,1986-10-20,0.0,
07FD014,1987-02-20,0.0,B
07FD014,1987-03-20,0.0,B
07FD014,1987-04-20,0.09000000357627869,
07FD014,1987-05-20,0.008999999612569809,
07FD014,1987-06-20,0.0,
07FD014,1987-07-20,0.0,
07FD014,1987-08-20,0.0,
07FD014,1987-09-20,0.0,
07FD014,1987-10-20,0.0,
07FD014,1988-02-20,,
07FD014,1988-03-20,0.023000000044703484,B
07FD014,1988-04-20,0.0010000000474974513,E
07FD014,1988-05-20,0.0010000000474974513,
07FD014,1988-06-20,0.04500000178813934,
07FD014,1988-07-20,0.22300000488758087,
07FD014,1988-08-20,0.007000000216066837,
07FD014,1988-09-20,0.0,
07FD014,1988-10-20,0.0,
07FD014,1988-11-20,,
07FD014,1989-02-20,0.0,B
07FD014,1989-03-20,0.0,B
07FD014,1989-04-20,0.30799999833106995,
07FD014,1989-05-20,0.039000000804662704,
07FD014,1989-06-20,0.003000000026077032,
07FD014,1989-07-20,0.0,
07FD014,1989-08-20,0.0,
07FD014,1989-09-20,0.004000000189989805,
07FD014,1989-10-20,0.019999999552965164,
07FD014,1989-11-20,,
07FD014,1990-02-20,,
07FD014,1990-03-20,0.004999999888241291,B
07FD014,1990-04-20,0.2549999952316284,
07FD014,1990-05-20,0.06300000101327896,
07FD014,1990-06-20,0.057999998331069946,
07FD014,1990-07-20,0.0020000000949949026,
07FD014,1990-08-20,0.0,
07FD014,1990-09-20,0.0,
07FD014,1990-10-20,0.0,
07FD014,1991-02-20,,
07FD014,1991-03-20,0.0,B
07FD014,1991-04-20,0.02800000086426735,
07FD014,1991-05-20,0.02500000037252903,
07FD014,1991-06-20,0.07599999755620956,
07FD014,1991-07-20,0.0,
07FD014,1991-08-20,0.0,
07FD014,1991-09-20,0.0,
07FD014,1991-10-20,0.0,
07FD014,1991-11-20,,
07FD014,1992-02-20,,
07FD014,1992-03-20,0.15800000727176666,
07FD014,1992-04-20,0.1379999965429306,
07FD014,1992-05-20,0.010999999940395355,
07FD014,1992-06-20,0.006000000052154064,
07FD014,1992-07-20,0.0,
07FD014,1992-08-20,0.0,
07FD014,1992-09-20,0.0,
07FD014,1992-10-20,0.0,
07FD014,1992-11-20,,
07FD014,1993-02-20,,
07FD014,1993-03-20,0.003000000026077032,B
07FD014,1993-04-20,0.003000000026077032,
07FD014,1993-05-20,0.0010000000474974513,
07FD014,1993-06-20,0.0010000000474974513,
07FD014,1993-07-20,0.004999999888241291,
07FD014,1993-08-20,0.007000000216066837,
07FD014,1993-09-20,0.003000000026077032,
07FD014,1993-10-20,0.0020000000949949026,
07FD014,1993-11-20,,
07FD014,1977-09-21,0.0,
07FD014,1977-10-21,0.009999999776482582,B
07FD014,1978-02-21,,
07FD014,1978-03-21,0.02800000086426735,B
07FD014,1978-04-21,0.20100000500679016,
07FD014,1978-05-21,0.06499999761581421,
07FD014,1978-06-21,0.014000000432133676,
07FD014,1978-07-21,0.0,
07FD014,1978-08-21,0.0,
07FD014,1978-09-21,0.0,
07FD014,1978-10-21,0.0,
07FD014,1978-11-21,,
07FD014,1979-03-21,0.0,B
07FD014,1979-04-21,0.0020000000949949026,B
07FD014,1979-05-21,0.15000000596046448,E
07FD014,1979-06-21,0.05999999865889549,E
07FD014,1979-07-21,0.18000000715255737,E
07FD014,1979-08-21,0.0,
07FD014,1979-09-21,0.0,
07FD014,1979-10-21,0.0,
07FD014,1980-02-21,,
07FD014,1980-03-21,0.0,B
07FD014,1980-04-21,0.0020000000949949026,A
07FD014,1980-05-21,0.0,
07FD014,1980-06-21,0.0010000000474974513,E
07FD014,1980-07-21,0.0,
07FD014,1980-08-21,0.0,
07FD014,1980-09-21,0.0,
07FD014,1980-10-21,0.0,
07FD014,1981-03-21,0.0,B
07FD014,1981-04-21,0.9539999961853028,
07FD014,1981-05-21,0.04800000041723251,
07FD014,1981-06-21,0.00800000037997961,E
07FD014,1981-07-21,0.0,
07FD014,1981-08-21,0.0,
07FD014,1981-09-21,0.0,
07FD014,1981-10-21,0.0,
07FD014,1982-03-21,0.0,B
07FD014,1982-04-21,0.004000000189989805,B
07FD014,1982-05-21,0.004999999888241291,
07FD014,1982-06-21,0.0,
07FD014,1982-07-21,0.0,
07FD014,1982-08-21,0.0010000000474974513,E
07FD014,1982-09-21,0.0,
07FD014,1982-10-21,0.0,
07FD014,1983-02-21,,
07FD014,1983-03-21,0.0,B
07FD014,1983-04-21,0.06599999964237213,
07FD014,1983-05-21,0.008999999612569809,
07FD014,1983-06-21,0.017999999225139618,
07FD014,1983-07-21,0.0949999988079071,
07FD014,1983-08-21,0.0130000002682209,
07FD014,1983-09-21,0.0010000000474974513,E
07FD014,1983-10-21,0.0020000000949949026,E
07FD014,1984-03-21,0.0,B
07FD014,1984-04-21,0.02500000037252903,
07FD014,1984-05-21,4.539999961853027,
07FD014,1984-06-21,0.029999999329447743,
07FD014,1984-07-21,0.024000000208616257,
07FD014,1984-08-21,0.0,
07FD014,1984-09-21,0.009999999776482582,E
07FD014,1984-10-21,0.012000000104308128,E
07FD014,1984-11-21,,
07FD014,1985-02-21,,
07FD014,1985-03-21,0.0010000000474974513,B
07FD014,1985-04-21,0.15600000321865082,
07FD014,1985-05-21,0.029999999329447743,
07FD014,1985-06-21,0.003000000026077032,E
07FD014,1985-07-21,0.0,
07FD014,1985-08-21,0.0,
07FD014,1985-09-21,0.0,
07FD014,1985-10-21,0.04899999871850014,
07FD014,1986-02-21,0.0,B
07FD014,1986-03-21,0.0,B
07FD014,1986-04-21,0.4370000064373016,
07FD014,1986-05-21,0.1169999986886978,
07FD014,1986-06-21,0.003000000026077032,
07FD014,1986-07-21,0.024000000208616257,
07FD014,1986-08-21,0.0,
07FD014,1986-09-21,0.0,
07FD014,1986-10-21,0.0,
07FD014,1987-02-21,0.0,B
07FD014,1987-03-21,0.0,B
07FD014,1987-04-21,0.0860000029206276,
07FD014,1987-05-21,0.007000000216066837,
07FD014,1987-06-21,0.0010000000474974513,
07FD014,1987-07-21,0.0,
07FD014,1987-08-21,0.0010000000474974513,
07FD014,1987-09-21,0.0,
07FD014,1987-10-21,0.0,
07FD014,1988-02-21,,
07FD014,1988-03-21,0.019999999552965164,B
07FD014,1988-04-21,0.0010000000474974513,E
07FD014,1988-05-21,0.004999999888241291,
07FD014,1988-06-21,0.03799999877810478,
07FD014,1988-07-21,0.14900000393390656,
07FD014,1988-08-21,0.00800000037997961,
07FD014,1988-09-21,0.0,
07FD014,1988-10-21,0.0,
07FD014,1988-11-21,,
07FD014,1989-02-21,0.0,B
07FD014,1989-03-21,0.0,B
07FD014,1989-04-21,0.2290000021457672,
07FD014,1989-05-21,0.07000000029802322,
07FD014,1989-06-21,0.003000000026077032,
07FD014,1989-07-21,0.0,
07FD014,1989-08-21,0.0,
07FD014,1989-09-21,0.003000000026077032,
07FD014,1989-10-21,0.020999999716877937,
07FD014,1989-11-21,,
07FD014,1990-02-21,,
07FD014,1990-03-21,0.009999999776482582,B
07FD014,1990-04-21,0.2290000021457672,
07FD014,1990-05-21,0.0560000017285347,
07FD014,1990-06-21,0.04500000178813934,
07FD014,1990-07-21,0.0010000000474974513,
07FD014,1990-08-21,0.0,
07FD014,1990-09-21,0.0,
07FD014,1990-10-21,0.0,
07FD014,1991-02-21,0.0,B
07FD014,1991-03-21,0.0,B
07FD014,1991-04-21,0.024000000208616257,
07FD014,1991-05-21,0.019999999552965164,
07FD014,1991-06-21,0.052000001072883606,
07FD014,1991-07-21,0.0,
07FD014,1991-08-21,0.0,
07FD014,1991-09-21,0.0,
07FD014,1991-10-21,0.0,
07FD014,1991-11-21,,
07FD014,1992-02-21,0.0,B
07FD014,1992-03-21,0.15399999916553497,
07FD014,1992-04-21,0.13899999856948853,
07FD014,1992-05-21,0.012000000104308128,
07FD014,1992-06-21,0.004999999888241291,
07FD014,1992-07-21,0.0,
07FD014,1992-08-21,0.0,
07FD014,1992-09-21,0.0,
07FD014,1992-10-21,0.0,
07FD014,1992-11-21,,
07FD014,1993-02-21,,
07FD014,1993-03-21,0.003000000026077032,B
07FD014,1993-04-21,0.003000000026077032,
07FD014,1993-05-21,0.004000000189989805,
07FD014,1993-06-21,0.0010000000474974513,
07FD014,1993-07-21,0.003000000026077032,
07FD014,1993-08-21,0.007000000216066837,
07FD014,1993-09-21,0.003000000026077032,
07FD014,1993-10-21,0.0020000000949949026,
07FD014,1993-11-21,,
07FD014,1977-09-22,0.0,
07FD014,1977-10-22,0.009999999776482582,B
07FD014,1978-02-22,,
07FD014,1978-03-22,0.02500000037252903,B
07FD014,1978-04-22,0.1589999943971634,
07FD014,1978-05-22,0.11599999666213988,
07FD014,1978-06-22,0.014999999664723871,
07FD014,1978-07-22,0.0,
07FD014,1978-08-22,0.0,
07FD014,1978-09-22,0.0,
07FD014,1978-10-22,0.0,B
07FD014,1978-11-22,,
07FD014,1979-03-22,0.0,B
07FD014,1979-04-22,0.0020000000949949026,B
07FD014,1979-05-22,0.10999999940395357,E
07FD014,1979-06-22,0.05000000074505806,E
07FD014,1979-07-22,0.1599999964237213,E
07FD014,1979-08-22,0.0,
07FD014,1979-09-22,0.0,
07FD014,1979-10-22,0.0,
07FD014,1980-02-22,,
07FD014,1980-03-22,0.0,B
07FD014,1980-04-22,0.0020000000949949026,E
07FD014,1980-05-22,0.0,
07FD014,1980-06-22,0.0010000000474974513,E
07FD014,1980-07-22,0.0,
07FD014,1980-08-22,0.0,
07FD014,1980-09-22,0.0,
07FD014,1980-10-22,0.0,
07FD014,1981-03-22,0.0,B
07FD014,1981-04-22,0.3449999988079071,
07FD014,1981-05-22,0.03599999845027924,
07FD014,1981-06-22,0.00800000037997961,E
07FD014,1981-07-22,0.0,
07FD014,1981-08-22,0.0,
07FD014,1981-09-22,0.0,
07FD014,1981-10-22,0.0,
07FD014,1982-03-22,0.0,B
07FD014,1982-04-22,0.04699999839067459,B
07FD014,1982-05-22,0.004999999888241291,
07FD014,1982-06-22,0.0,
07FD014,1982-07-22,0.0,
07FD014,1982-08-22,0.0010000000474974513,E
07FD014,1982-09-22,0.0,
07FD014,1982-10-22,0.0,
07FD014,1983-02-22,,
07FD014,1983-03-22,0.0,B
07FD014,1983-04-22,0.04800000041723251,
07FD014,1983-05-22,0.007000000216066837,
07FD014,1983-06-22,0.0130000002682209,
07FD014,1983-07-22,0.08100000023841858,
07FD014,1983-08-22,0.012000000104308128,
07FD014,1983-09-22,0.0010000000474974513,E
07FD014,1983-10-22,0.0020000000949949026,E
07FD014,1984-03-22,0.009999999776482582,B
07FD014,1984-04-22,0.024000000208616257,
07FD014,1984-05-22,2.0199999809265137,
07FD014,1984-06-22,0.02800000086426735,
07FD014,1984-07-22,0.02500000037252903,
07FD014,1984-08-22,0.0,
07FD014,1984-09-22,0.009999999776482582,E
07FD014,1984-10-22,0.0130000002682209,E
07FD014,1984-11-22,,
07FD014,1985-02-22,,
07FD014,1985-03-22,0.0,B
07FD014,1985-04-22,0.12300000339746477,
07FD014,1985-05-22,0.028999999165534973,
07FD014,1985-06-22,0.004999999888241291,E
07FD014,1985-07-22,0.0,
07FD014,1985-08-22,0.0,
07FD014,1985-09-22,0.0,
07FD014,1985-10-22,0.05099999904632568,
07FD014,1986-02-22,0.0,B
07FD014,1986-03-22,0.0,B
07FD014,1986-04-22,0.31700000166893005,
07FD014,1986-05-22,0.13199999928474426,
07FD014,1986-06-22,0.003000000026077032,
07FD014,1986-07-22,0.024000000208616257,
07FD014,1986-08-22,0.0,
07FD014,1986-09-22,0.0,
07FD014,1986-10-22,0.0,
07FD014,1987-02-22,0.0,B
07FD014,1987-03-22,0.0,B
07FD014,1987-04-22,0.07699999958276749,
07FD014,1987-05-22,0.00800000037997961,
07FD014,1987-06-22,0.0010000000474974513,
07FD014,1987-07-22,0.0,
07FD014,1987-08-22,0.0,
07FD014,1987-09-22,0.0,
07FD014,1987-10-22,0.0,
07FD014,1988-02-22,0.0,B
07FD014,1988-03-22,0.014000000432133676,B
07FD014,1988-04-22,0.0010000000474974513,E
07FD014,1988-05-22,0.012000000104308128,
07FD014,1988-06-22,0.029999999329447743,
07FD014,1988-07-22,0.10499999672174454,
07FD014,1988-08-22,0.006000000052154064,
07FD014,1988-09-22,0.0,
07FD014,1988-10-22,0.0,
07FD014,1988-11-22,,
07FD014,1989-02-22,0.0,B
07FD014,1989-03-22,0.0,B
07FD014,1989-04-22,0.16300000250339508,
07FD014,1989-05-22,0.07500000298023224,
07FD014,1989-06-22,0.0020000000949949026,
07FD014,1989-07-22,0.0,
07FD014,1989-08-22,0.0,
07FD014,1989-09-22,0.003000000026077032,
07FD014,1989-10-22,0.02199999988079071,
07FD014,1989-11-22,,
07FD014,1990-02-22,,
07FD014,1990-03-22,0.019999999552965164,B
07FD014,1990-04-22,0.22100000083446503,
07FD014,1990-05-22,0.05900000035762787,
07FD014,1990-06-22,0.04100000113248825,
07FD014,1990-07-22,0.0010000000474974513,
07FD014,1990-08-22,0.0,
07FD014,1990-09-22,0.0,
07FD014,1990-10-22,0.0,
07FD014,1991-02-22,0.0,B
07FD014,1991-03-22,0.0,B
07FD014,1991-04-22,0.019999999552965164,
07FD014,1991-05-22,0.017000000923871994,
07FD014,1991-06-22,0.03799999877810478,
07FD014,1991-07-22,0.0,
07FD014,1991-08-22,0.0,
07FD014,1991-09-22,0.0,
07FD014,1991-10-22,0.0,
07FD014,1991-11-22,,
07FD014,1992-02-22,0.0,B
07FD014,1992-03-22,0.17000000178813934,
07FD014,1992-04-22,0.13199999928474426,
07FD014,1992-05-22,0.014000000432133676,
07FD014,1992-06-22,0.003000000026077032,
07FD014,1992-07-22,0.0,
07FD014,1992-08-22,0.0,
07FD014,1992-09-22,0.0,
07FD014,1992-10-22,0.0,
07FD014,1992-11-22,,
07FD014,1993-02-22,,
07FD014,1993-03-22,0.006000000052154064,B
07FD014,1993-04-22,0.0020000000949949026,
07FD014,1993-05-22,0.0010000000474974513,
07FD014,1993-06-22,0.0010000000474974513,
07FD014,1993-07-22,0.003000000026077032,
07FD014,1993-08-22,0.004999999888241291,
07FD014,1993-09-22,0.003000000026077032,
07FD014,1993-10-22,0.0020000000949949026,
07FD014,1993-11-22,,
07FD014,1977-09-23,0.0,
07FD014,1977-10-23,0.009999999776482582,B
07FD014,1978-02-23,,
07FD014,1978-03-23,0.02500000037252903,B
07FD014,1978-04-23,0.12999999523162842,
07FD014,1978-05-23,0.12999999523162842,
07FD014,1978-06-23,0.014000000432133676,
07FD014,1978-07-23,0.0,
07FD014,1978-08-23,0.0,
07FD014,1978-09-23,0.0,
07FD014,1978-10-23,0.0,B
07FD014,1978-11-23,,
07FD014,1979-03-23,0.0,B
07FD014,1979-04-23,0.0020000000949949026,B
07FD014,1979-05-23,0.09300000220537186,A
07FD014,1979-06-23,0.05000000074505806,E
07FD014,1979-07-23,0.12999999523162842,E
07FD014,1979-08-23,0.0,
07FD014,1979-09-23,0.0,
07FD014,1979-10-23,0.0,
07FD014,1980-02-23,,
07FD014,1980-03-23,0.0,B
07FD014,1980-04-23,0.0010000000474974513,E
07FD014,1980-05-23,0.0,
07FD014,1980-06-23,0.0010000000474974513,E
07FD014,1980-07-23,0.0,
07FD014,1980-08-23,0.0,
07FD014,1980-09-23,0.0,
07FD014,1980-10-23,0.0,
07FD014,1981-03-23,0.0,B
07FD014,1981-04-23,0.20399999618530276,
07FD014,1981-05-23,0.057999998331069946,
07FD014,1981-06-23,0.007000000216066837,E
07FD014,1981-07-23,0.0,
07FD014,1981-08-23,0.0,
07FD014,1981-09-23,0.0,
07FD014,1981-10-23,0.0,
07FD014,1982-03-23,0.0,B
07FD014,1982-04-23,1.0,B
07FD014,1982-05-23,0.004000000189989805,
07FD014,1982-06-23,0.0,
07FD014,1982-07-23,0.0,
07FD014,1982-08-23,0.0010000000474974513,E
07FD014,1982-09-23,0.0,
07FD014,1982-10-23,0.0,
07FD014,1983-02-23,,
07FD014,1983-03-23,0.0,B
07FD014,1983-04-23,0.032999999821186066,
07FD014,1983-05-23,0.007000000216066837,
07FD014,1983-06-23,0.00800000037997961,
07FD014,1983-07-23,0.06599999964237213,
07FD014,1983-08-23,0.012000000104308128,
07FD014,1983-09-23,0.0010000000474974513,E
07FD014,1983-10-23,0.0020000000949949026,E
07FD014,1984-03-23,0.029999999329447743,B
07FD014,1984-04-23,0.023000000044703484,
07FD014,1984-05-23,0.902999997138977,
07FD014,1984-06-23,0.02800000086426735,
07FD014,1984-07-23,0.02500000037252903,
07FD014,1984-08-23,0.0,
07FD014,1984-09-23,0.009999999776482582,E
07FD014,1984-10-23,0.014000000432133676,E
07FD014,1984-11-23,,
07FD014,1985-02-23,,
07FD014,1985-03-23,0.0,B
07FD014,1985-04-23,0.10599999874830246,
07FD014,1985-05-23,0.027000000700354576,
07FD014,1985-06-23,0.004999999888241291,E
07FD014,1985-07-23,0.0,
07FD014,1985-08-23,0.0,
07FD014,1985-09-23,0.0,
07FD014,1985-10-23,0.052000001072883606,
07FD014,1986-02-23,0.0,B
07FD014,1986-03-23,0.0,B
07FD014,1986-04-23,0.2529999911785126,
07FD014,1986-05-23,0.1289999932050705,
07FD014,1986-06-23,0.0010000000474974513,
07FD014,1986-07-23,0.020999999716877937,
07FD014,1986-08-23,0.0,
07FD014,1986-09-23,0.0,
07FD014,1986-10-23,0.0,
07FD014,1987-02-23,0.0,B
07FD014,1987-03-23,0.0,B
07FD014,1987-04-23,0.06700000166893005,
07FD014,1987-05-23,0.00800000037997961,
07FD014,1987-06-23,0.0,
07FD014,1987-07-23,0.0,
07FD014,1987-08-23,0.0,
07FD014,1987-09-23,0.0,
07FD014,1987-10-23,0.0,
07FD014,1988-02-23,0.0,B
07FD014,1988-03-23,0.008999999612569809,B
07FD014,1988-04-23,0.0020000000949949026,E
07FD014,1988-05-23,0.014999999664723871,
07FD014,1988-06-23,0.02800000086426735,
07FD014,1988-07-23,0.07800000160932541,
07FD014,1988-08-23,0.004000000189989805,
07FD014,1988-09-23,0.0,
07FD014,1988-10-23,0.0,
07FD014,1988-11-23,,
07FD014,1989-02-23,0.0,B
07FD014,1989-03-23,0.0,B
07FD014,1989-04-23,0.1040000021457672,
07FD014,1989-05-23,0.07800000160932541,
07FD014,1989-06-23,0.003000000026077032,
07FD014,1989-07-23,0.0,
07FD014,1989-08-23,0.004000000189989805,
07FD014,1989-09-23,0.003000000026077032,
07FD014,1989-10-23,0.020999999716877937,
07FD014,1989-11-23,,
07FD014,1990-02-23,0.0,B
07FD014,1990-03-23,0.014000000432133676,B
07FD014,1990-04-23,0.21299999952316284,
07FD014,1990-05-23,0.054999999701976776,
07FD014,1990-06-23,0.03500000014901161,
07FD014,1990-07-23,0.0,
07FD014,1990-08-23,0.0,
07FD014,1990-09-23,0.0,
07FD014,1990-10-23,0.0,
07FD014,1991-02-23,0.0,B
07FD014,1991-03-23,0.0,B
07FD014,1991-04-23,0.017000000923871994,
07FD014,1991-05-23,0.014000000432133676,
07FD014,1991-06-23,0.028999999165534973,
07FD014,1991-07-23,0.0,
07FD014,1991-08-23,0.0,
07FD014,1991-09-23,0.0,
07FD014,1991-10-23,0.0,
07FD014,1991-11-23,,
07FD014,1992-02-23,0.0,B
07FD014,1992-03-23,0.17299999296665192,
07FD014,1992-04-23,0.12700000405311584,
07FD014,1992-05-23,0.014999999664723871,
07FD014,1992-06-23,0.0020000000949949026,
07FD014,1992-07-23,0.0,
07FD014,1992-08-23,0.0,
07FD014,1992-09-23,0.0,
07FD014,1992-10-23,0.0,
07FD014,1992-11-23,,
07FD014,1993-02-23,,
07FD014,1993-03-23,0.33000001311302185,B
07FD014,1993-04-23,0.004000000189989805,
07FD014,1993-05-23,0.0010000000474974513,
07FD014,1993-06-23,0.028999999165534973,
07FD014,1993-07-23,0.0020000000949949026,
07FD014,1993-08-23,0.004999999888241291,
07FD014,1993-09-23,0.003000000026077032,
07FD014,1993-10-23,0.003000000026077032,
07FD014,1993-11-23,,
07FD014,1977-09-24,0.0,
07FD014,1977-10-24,0.010999999940395355,B
07FD014,1978-02-24,,
07FD014,1978-03-24,0.02500000037252903,B
07FD014,1978-04-24,0.12200000137090684,
07FD014,1978-05-24,0.11900000274181366,
07FD014,1978-06-24,0.012000000104308128,
07FD014,1978-07-24,0.0,
07FD014,1978-08-24,0.0,
07FD014,1978-09-24,0.0,
07FD014,1978-10-24,0.0,B
07FD014,1978-11-24,,
07FD014,1979-03-24,0.0,B
07FD014,1979-04-24,0.0020000000949949026,B
07FD014,1979-05-24,0.05999999865889549,E
07FD014,1979-06-24,0.03999999910593033,E
07FD014,1979-07-24,0.10000000149011612,E
07FD014,1979-08-24,0.0,
07FD014,1979-09-24,0.0,
07FD014,1979-10-24,0.0,
07FD014,1980-02-24,,
07FD014,1980-03-24,0.0,B
07FD014,1980-04-24,0.0010000000474974513,E
07FD014,1980-05-24,0.0,
07FD014,1980-06-24,0.0010000000474974513,E
07FD014,1980-07-24,0.0,
07FD014,1980-08-24,0.0,
07FD014,1980-09-24,0.0,
07FD014,1980-10-24,0.0,
07FD014,1981-03-24,0.0,B
07FD014,1981-04-24,0.2370000034570694,
07FD014,1981-05-24,0.04800000041723251,
07FD014,1981-06-24,0.007000000216066837,E
07FD014,1981-07-24,0.0,
07FD014,1981-08-24,0.0,
07FD014,1981-09-24,0.0,
07FD014,1981-10-24,0.0,
07FD014,1982-03-24,0.0,B
07FD014,1982-04-24,2.440000057220459,B
07FD014,1982-05-24,0.004000000189989805,
07FD014,1982-06-24,0.0,
07FD014,1982-07-24,0.0,
07FD014,1982-08-24,0.0010000000474974513,E
07FD014,1982-09-24,0.0,
07FD014,1982-10-24,0.0,
07FD014,1983-02-24,0.0,B
07FD014,1983-03-24,0.0,B
07FD014,1983-04-24,0.027000000700354576,A
07FD014,1983-05-24,0.00800000037997961,
07FD014,1983-06-24,0.007000000216066837,
07FD014,1983-07-24,0.054999999701976776,
07FD014,1983-08-24,0.010999999940395355,
07FD014,1983-09-24,0.0010000000474974513,E
07FD014,1983-10-24,0.0020000000949949026,E
07FD014,1984-03-24,0.10000000149011612,B
07FD014,1984-04-24,0.023000000044703484,
07FD014,1984-05-24,0.6880000233650208,
07FD014,1984-06-24,0.028999999165534973,
07FD014,1984-07-24,0.02500000037252903,
07FD014,1984-08-24,0.0,
07FD014,1984-09-24,0.009999999776482582,E
07FD014,1984-10-24,0.0130000002682209,E
07FD014,1984-11-24,,
07FD014,1985-02-24,,
07FD014,1985-03-24,0.0,B
07FD014,1985-04-24,0.09000000357627869,
07FD014,1985-05-24,0.024000000208616257,
07FD014,1985-06-24,0.004999999888241291,E
07FD014,1985-07-24,0.0,
07FD014,1985-08-24,0.0,
07FD014,1985-09-24,0.0,
07FD014,1985-10-24,0.04899999871850014,
07FD014,1986-02-24,0.0,B
07FD014,1986-03-24,0.0,B
07FD014,1986-04-24,0.21299999952316284,
07FD014,1986-05-24,0.12399999797344208,
07FD014,1986-06-24,0.0010000000474974513,
07FD014,1986-07-24,0.01899999938905239,
07FD014,1986-08-24,0.0,
07FD014,1986-09-24,0.0,
07FD014,1986-10-24,0.0,
07FD014,1987-02-24,0.0,B
07FD014,1987-03-24,0.0,B
07FD014,1987-04-24,0.06199999898672104,
07FD014,1987-05-24,0.007000000216066837,
07FD014,1987-06-24,0.0,
07FD014,1987-07-24,0.0,
07FD014,1987-08-24,0.0,
07FD014,1987-09-24,0.0,
07FD014,1987-10-24,0.0,
07FD014,1988-02-24,0.0,B
07FD014,1988-03-24,0.004999999888241291,B
07FD014,1988-04-24,0.004000000189989805,E
07FD014,1988-05-24,0.01600000075995922,
07FD014,1988-06-24,0.023000000044703484,
07FD014,1988-07-24,0.06499999761581421,
07FD014,1988-08-24,0.003000000026077032,
07FD014,1988-09-24,0.0,
07FD014,1988-10-24,0.0,
07FD014,1988-11-24,,
07FD014,1989-02-24,0.0,B
07FD014,1989-03-24,0.0,B
07FD014,1989-04-24,0.07199999690055847,
07FD014,1989-05-24,0.07000000029802322,
07FD014,1989-06-24,0.003000000026077032,
07FD014,1989-07-24,0.0,
07FD014,1989-08-24,0.0130000002682209,
07FD014,1989-09-24,0.0020000000949949026,
07FD014,1989-10-24,0.023000000044703484,
07FD014,1989-11-24,,
07FD014,1990-02-24,0.0,B
07FD014,1990-03-24,0.010999999940395355,B
07FD014,1990-04-24,0.19099999964237213,
07FD014,1990-05-24,0.054999999701976776,
07FD014,1990-06-24,0.029999999329447743,
07FD014,1990-07-24,0.0,
07FD014,1990-08-24,0.0,
07FD014,1990-09-24,0.0,
07FD014,1990-10-24,0.0,
07FD014,1991-02-24,0.0,B
07FD014,1991-03-24,0.0,B
07FD014,1991-04-24,0.014000000432133676,
07FD014,1991-05-24,0.0130000002682209,
07FD014,1991-06-24,0.02500000037252903,
07FD014,1991-07-24,0.0,
07FD014,1991-08-24,0.0,
07FD014,1991-09-24,0.0,
07FD014,1991-10-24,0.0,
07FD014,1991-11-24,,
07FD014,1992-02-24,0.0,B
07FD014,1992-03-24,0.13899999856948853,
07FD014,1992-04-24,0.1289999932050705,
07FD014,1992-05-24,0.014000000432133676,
07FD014,1992-06-24,0.0010000000474974513,
07FD014,1992-07-24,0.0,
07FD014,1992-08-24,0.0,
07FD014,1992-09-24,0.0,
07FD014,1992-10-24,0.0,
07FD014,1992-11-24,,
07FD014,1993-02-24,,
07FD014,1993-03-24,0.2419999986886978,B
07FD014,1993-04-24,0.003000000026077032,
07FD014,1993-05-24,0.0010000000474974513,
07FD014,1993-06-24,0.004999999888241291,
07FD014,1993-07-24,0.0020000000949949026,
07FD014,1993-08-24,0.007000000216066837,
07FD014,1993-09-24,0.004000000189989805,
07FD014,1993-10-24,0.003000000026077032,
07FD014,1993-11-24,,
07FD014,1977-09-25,0.0,
07FD014,1977-10-25,0.010999999940395355,B
07FD014,1978-02-25,,
07FD014,1978-03-25,0.02800000086426735,B
07FD014,1978-04-25,0.11599999666213988,
07FD014,1978-05-25,0.10199999809265135,
07FD014,1978-06-25,0.010999999940395355,
07FD014,1978-07-25,0.0,
07FD014,1978-08-25,0.0,
07FD014,1978-09-25,0.0,
07FD014,1978-10-25,0.0,B
07FD014,1978-11-25,,
07FD014,1979-03-25,0.0,B
07FD014,1979-04-25,0.004999999888241291,B
07FD014,1979-05-25,0.029999999329447743,E
07FD014,1979-06-25,0.03500000014901161,E
07FD014,1979-07-25,0.07999999821186066,E
07FD014,1979-08-25,0.0,
07FD014,1979-09-25,0.0,
07FD014,1979-10-25,0.0,
07FD014,1980-02-25,,
07FD014,1980-03-25,0.0,B
07FD014,1980-04-25,0.0,
07FD014,1980-05-25,0.0,
07FD014,1980-06-25,0.0010000000474974513,E
07FD014,1980-07-25,0.0,
07FD014,1980-08-25,0.0,
07FD014,1980-09-25,0.0,
07FD014,1980-10-25,0.0,
07FD014,1981-03-25,0.0,B
07FD014,1981-04-25,0.2540000081062317,
07FD014,1981-05-25,0.03200000151991844,
07FD014,1981-06-25,0.006000000052154064,E
07FD014,1981-07-25,0.0,
07FD014,1981-08-25,0.0,
07FD014,1981-09-25,0.0,
07FD014,1981-10-25,0.0,
07FD014,1982-03-25,0.0,B
07FD014,1982-04-25,2.789999961853028,
07FD014,1982-05-25,0.004000000189989805,A
