date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-12,1980,1.6480203,0.664428173656195,2383.961,2743.7807052160997,1.1509335837077237,observed
1981-07-13,1980,0.010507613,0.6522591711769641,2383.9714,2744.4329643872766,1.1512021173851494,observed
1981-07-14,1980,0.0,0.6449577696894258,2383.9714,2745.077922156966,1.1514726566038969,observed
1981-07-15,1980,0.0,0.5524732347945093,2383.9714,2745.6303953917604,1.1517044015092917,observed
1981-07-16,1980,0.0,0.48189296238858936,2383.9714,2746.112288354149,1.1519065402409907,observed
1981-07-17,1980,0.0,0.47702536139689705,2383.9714,2746.589313715546,1.152106637169286,observed
1981-07-18,1980,0.0,0.46972393089616804,2383.9714,2747.059037646442,1.1523036713803056,observed
1981-07-19,1980,0.533604,0.4551211279210911,2384.5051,2747.5141587743633,1.1522366329675644,observed
1981-07-20,1980,0.0,0.45998872891278336,2384.5051,2747.974147503276,1.1524295403862623,observed
1981-07-21,1980,0.0,0.44538592593770626,2384.5051,2748.419533429214,1.1526163237657165,observed
1981-07-22,1980,0.0,0.4307830939494388,2384.5051,2748.850316523163,1.152796983093759,observed
1981-07-23,1980,0.0,0.41861409147020795,2384.5051,2749.2689306146335,1.1529725390557648,observed
1981-07-24,1980,0.0,0.42104789196605413,2384.5051,2749.6899785065993,1.153149115690978,observed
1981-07-25,1980,0.0,0.3139605540960607,2384.5051,2750.0039390606953,1.1532807826563987,observed
1981-07-26,1980,0.0,0.23121126470431475,2384.5051,2750.2351503253994,1.1533777467023514,observed
1981-07-27,1980,0.0,0.18204845697107447,2384.5051,2750.4171987823706,1.153454093133698,observed
1981-07-28,1980,0.41253805,0.26528451516594687,2384.9177,2750.6824832975367,1.1533657764852538,observed
1981-07-29,1980,4.468909,0.3066591526085223,2389.3867,2750.989142450145,1.1513369187426121,observed
1981-07-30,1980,0.0,0.289622549137599,2389.3867,2751.278764999283,1.1514581308289038,observed
1981-07-31,1980,0.0,0.2847549191327162,2389.3867,2751.5635199184157,1.1515773057271732,observed
1981-08-01,1980,0.0,0.27745351764517767,2389.3867,2751.8409734360607,1.151693424861622,observed
1981-08-02,1980,0.0,0.2701521161576392,2389.3867,2752.1111255522183,1.1518064882322507,observed
1981-08-03,1980,0.0,0.26528451516594687,2389.3867,2752.3764100673843,1.1519175144269995,observed
1981-08-04,1980,0.0,0.25798308466521785,2389.3867,2752.6343931520496,1.1520254848457856,observed
1981-08-05,1980,0.0,0.25068168317767936,2389.3867,2752.8850748352274,1.1521303995007515,observed
1981-08-06,1980,0.0,0.24289352739360967,2389.3867,2753.1279683626212,1.152232054676738,observed
1981-08-07,1980,0.0,0.23899943499497966,2389.3867,2753.3669677976163,1.152332080107163,observed
1981-08-08,1980,0.0,0.23121126470431475,2389.3867,2753.5981790623205,1.1524288460525371,observed
1981-08-09,1980,0.0,0.22804731825707664,2389.3867,2753.8262263805777,1.1525242878311608,observed
1981-08-10,1980,0.0,0.22147606272093007,2389.3867,2754.0477024432985,1.1526169794247747,observed
1981-08-11,1980,0.0,0.21587831577784578,2389.3867,2754.2635807590764,1.152707328263698,observed
1981-08-12,1980,0.0,0.21271436933060767,2389.3867,2754.476295128407,1.1527963529358707,observed
1981-08-13,1980,0.0,0.20395267594028524,2389.3867,2754.6802478043473,1.1528817106866023,observed
1981-08-14,1980,0.0,0.19397408230203977,2389.3867,2754.8742218866496,1.1529628922219226,observed
1981-08-15,1980,0.0,0.187402812259298,2389.3867,2755.061624698909,1.153041323566162,observed
1981-08-16,1980,0.0,0.18083154221655617,2389.3867,2755.2424562411256,1.1531170047193207,observed
1981-08-17,1980,0.0,0.17864113337557078,2389.3867,2755.421097374501,1.15319176914819,observed
1981-08-18,1980,0.0,0.1776676102759133,2389.3867,2755.598764984777,1.1532661261406691,observed
1981-08-19,1980,0.0,0.17645071002799018,2389.3867,2755.775215694805,1.1533399738391783,observed
1981-08-20,1980,0.0,0.17645071002799018,2389.3867,2755.951666404833,1.1534138215376875,observed
1981-08-21,1980,0.0,0.1679323937859334,2389.3867,2756.119598798619,1.1534841041723352,observed
1981-08-22,1980,0.0,0.1557633768001073,2389.3867,2756.275362175419,1.1535492938612113,observed
1981-08-23,1980,9.51929,0.14116055931843502,2398.906,2756.4165227347376,1.1490306481379997,observed
1981-08-24,1980,8.789062,0.16306479279424102,2407.695,2756.5795875275317,1.1449039472452338,observed
1981-08-25,1980,1.4244162,0.17036619428177954,2409.1194,2756.7499537218137,1.1442977758406143,observed
1981-08-26,1980,0.0,0.1776676102759133,2409.1194,2756.9276213320895,1.1443715237882666,observed
1981-08-27,1980,0.0,0.1776676102759133,2409.1194,2757.1052889423654,1.1444452717359188,observed
1981-08-28,1980,5.616751,0.17645071002799018,2414.736,2757.2817396523933,1.1418563535534738,observed
1981-08-29,1980,1.671396,0.17645071002799018,2416.4075,2757.458190362421,1.1411395734346317,observed
1981-08-30,1980,10.549771,0.17864113337557078,2426.9573,2757.6368314957967,1.1362527307168802,observed
1981-08-31,1980,26.700102,0.17864113337557078,2453.6575,2757.8154726291723,1.1239610685508141,observed
1981-09-01,1980,5.735051,0.19300055920238227,2459.3926,2758.008473188375,1.1214185558334224,observed
1981-09-02,1980,0.0,0.35290142005598035,2459.3926,2758.3613746084307,1.1215620471260264,observed
1981-09-03,1980,1.096269,0.36263662203936514,2460.4888,2758.72401123047,1.1212097553105422,observed
1981-09-04,1980,2.0380964,0.34316618905940527,2462.5269,2759.0671774195293,1.1204211524809267,observed
1981-09-05,1980,0.122969545,0.289622549137599,2462.65,2759.356799968667,1.1204827764362832,observed
1981-09-06,1980,0.0,0.2180687391254264,2462.65,2759.5748687077926,1.120571326879007,observed
1981-09-07,1980,0.0,0.21271436933060767,2462.65,2759.787583077123,1.120657703090716,observed
1981-09-08,1980,0.0,0.20930704573510397,2462.65,2759.996890122858,1.1207426957019417,observed
1981-09-09,1980,2.7567005,0.2005453523447816,2465.4065,2760.197435475203,1.1195709275671937,observed
1981-09-10,1980,0.0,0.17645071002799018,2465.4065,2760.3738861852307,1.119642498202887,observed
1981-09-11,1980,0.0,0.1742602866804096,2465.4065,2760.548146471911,1.1197131803752163,observed
1981-09-12,1980,0.0,0.172069863332829,2465.4065,2760.720216335244,1.1197829740841814,observed
1981-09-13,1980,0.0,0.172069863332829,2465.4065,2760.892286198577,1.1198527677931467,observed
1981-09-14,1980,0.0,0.17109634023317147,2465.4065,2761.0633825388104,1.119922166628852,observed
1981-09-15,1980,0.0,0.16890591688559087,2465.4065,2761.232288455696,1.119990677001193,observed
1981-09-16,1980,0.0,0.1676890166376678,2465.4065,2761.399977472334,1.12005869378343,observed
1981-09-17,1980,0.0,0.1654985932900872,2465.4065,2761.565476065624,1.120125822102303,observed
1981-09-18,1980,13.932969,0.1698794399852484,2479.3394,2761.7353555056093,1.1138996964711467,observed
1981-09-19,1980,4.2530966,0.172069863332829,2483.5925,2761.9074253689423,1.1120614161900626,observed
1981-09-20,1980,30.611956,0.1742602866804096,2514.2046,2762.0816856556226,1.0985906623562711,observed
1981-09-21,1980,14.203832,0.40401125948194044,2528.4084,2762.4856969151047,1.0925788908444065,observed
1981-09-22,1980,11.396219,0.576811239752971,2539.8047,2763.062508154858,1.08790353910033,observed
1981-09-23,1980,9.027157,0.48189296238858936,2548.8318,2763.5444011172463,1.0842396171821822,observed
1981-09-24,1980,3.6777158,0.5597746362820477,2552.5095,2764.104175753528,1.082896714973311,observed
1981-09-25,1980,0.0,0.4867605633802817,2552.5095,2764.5909363169085,1.08308741379707,observed
1981-09-26,1980,9.16335,0.42591549295774644,2561.6729,2765.0168518098662,1.0793793790348116,observed
1981-09-27,1980,21.83985,0.6279211081921214,2583.5127,2765.644772918058,1.0704978450216316,observed
1981-09-28,1980,1.7187563,0.8737351903781085,2585.2314,2766.5185081084364,1.070124113307009,observed
1981-09-29,1980,8.125634,1.1438872775225573,2593.3572,2767.662395385959,1.067212190880649,observed
1981-09-30,1980,13.448909,2.652844977580325,2606.8062,2770.315240363539,1.062723915191308,observed
1981-10-01,1981,27.694187,2.750197229519696,2634.5002,2773.0654375930585,1.052596386643203,observed
1981-10-02,1981,12.75736,3.139605540960607,2647.2576,2776.205043134019,1.0487098332689095,observed
1981-10-03,1981,12.029745,3.334309812733825,2659.2874,2779.539352946753,1.0452196334751687,observed
1981-10-04,1981,9.356523,3.2126196718887545,2668.6438,2782.7519726186415,1.0427588627004565,observed
1981-10-05,1981,27.051624,3.2126196718887545,2695.6953,2785.96459229053,1.0334864550054859,observed
1981-10-06,1981,24.110939,3.334309812733825,2719.8062,2789.298902103264,1.0255506259884108,observed
1981-10-07,1981,16.600685,7.277070329693004,2736.4067,2796.575972432957,1.0219884103156023,observed
1981-10-08,1981,22.876041,15.503324129346392,2759.2827,2812.079296562303,1.019134168976064,observed
1981-10-09,1981,10.526422,10.343661971830986,2769.809,2822.422958534134,1.0189954884776027,observed
1981-10-10,1981,2.4582994,9.564844884738116,2772.2673,2831.9878034188723,1.0215421033543202,observed
1981-10-11,1981,0.0,6.230535304109815,2772.2673,2838.218338722982,1.023789554466892,observed
1981-10-12,1981,0.0,3.72371835628026,2772.2673,2841.942057079262,1.0251327576676197,observed
1981-10-13,1981,0.0,3.699380235269036,2772.2673,2845.6414373145312,1.0264671817290798,observed
1981-10-14,1981,0.0,3.3829858226507477,2772.2673,2849.024423137182,1.0276874773986857,observed
1981-10-15,1981,0.0,2.5311548367352548,2772.2673,2851.5555779739175,1.0286005043660733,observed
1981-10-16,1981,0.0,2.3729577464788734,2772.2673,2853.928535720396,1.0294564671793955,observed
1981-10-17,1981,0.0,2.0492619903994274,2772.2673,2855.9777977107956,1.0301956678925728,observed
1981-10-18,1981,0.6092386,1.2461070144008584,2772.8765,2857.2239047251965,1.0304187514124252,observed
1981-10-19,1981,0.0,1.2315042114257813,2772.8765,2858.4554089366225,1.0308628765752443,observed
1981-10-20,1981,0.0,1.2363718124174736,2772.8765,2859.69178074904,1.0313087571718353,observed
1981-10-21,1981,0.0,1.2169014084507042,2772.8765,2860.9086821574906,1.0317476160333385,observed
1981-10-22,1981,0.0,0.924845058817259,2772.8765,2861.833527216308,1.032081148763896,observed
1981-10-23,1981,0.0,1.6087436944666045,2772.8765,2863.442270910775,1.0326613201905221,observed
1981-10-24,1981,0.0,2.652844977580325,2772.8765,2866.095115888355,1.033618032475117,observed
1981-10-25,1981,1.0798477,2.652844977580325,2773.9563,2868.747960865935,1.034172009875518,observed
1981-10-26,1981,29.805813,31.152676056338027,2803.7622,2899.900636922273,1.0342890811674141,observed
1981-10-27,1981,30.986828,43.565070422535214,2834.749,2943.4657073448084,1.0383514318228693,observed
1981-10-28,1981,16.810026,21.05239436619718,2851.559,2964.518101711006,1.0396130735608997,observed
1981-10-29,1981,12.536903,13.04518272722271,2864.096,2977.5632844382285,1.039617156429739,observed
1981-10-30,1981,57.39099,26.52845070422535,2921.4868,3004.0917351424537,1.0282749585835258,observed
1981-10-31,1981,36.379795,101.24619718309859,2957.8667,3105.337932325552,1.0498572951734955,observed
1981-11-01,1981,0.9338325,36.02028169014085,2958.8005,3141.358214015693,1.0616998931211055,observed
1981-11-02,1981,0.8196193,12.266366568551936,2959.62,3153.624580584245,1.0655504611115787,observed
1981-11-03,1981,0.0,7.836845256106954,2959.62,3161.461425840352,1.0681983837995601,observed
1981-11-04,1981,0.0,5.427380096005722,2959.62,3166.888805936358,1.070032193505234,observed
1981-11-05,1981,0.0,4.624225352112676,2959.62,3171.5130312884708,1.0715946323213705,observed
1981-11-06,1981,0.0,4.259154929577464,2959.62,3175.7721862180483,1.0730337207046543,observed
1981-11-07,1981,0.0,3.5290140845070423,2959.62,3179.3012003025556,1.0742261082222324,observed
1981-11-08,1981,0.0,3.163943661971831,2959.62,3182.465143964527,1.0752951453069575,observed
1981-11-09,1981,0.0,2.92056338028169,2959.62,3185.385707344809,1.0762819487697806,observed
1981-11-10,1981,34.556976,2.79887323943662,2994.177,3188.1845805842454,1.0647949598519284,observed
1981-11-11,1981,37.647793,2.5311548367352548,3031.8247,3190.7157354209808,1.052407722656669,observed
1981-11-12,1981,13.942589,14.48112676056338,3045.7673,3205.196862181544,1.0523446181913734,observed
1981-11-13,1981,15.236853,11.438873239436619,3061.0042,3216.635735420981,1.0508433106862973,observed
1981-11-14,1981,25.888275,10.587042253521128,3086.8923,3227.222777674502,1.0454601030768693,observed
1981-11-15,1981,20.051674,26.52845070422535,3106.944,3253.7512283787273,1.0472512965294292,observed
1981-11-16,1981,8.407893,24.070310230523766,3115.352,3277.821538609251,1.0521512449250343,observed
1981-11-17,1981,19.825024,35.29014084507042,3135.177,3313.1116794543213,1.056754268543801,observed
1981-11-18,1981,3.0021577,31.396056338028167,3138.1792,3344.5077357923496,1.0657478504175177,observed
1981-11-19,1981,20.841042,12.996507413622359,3159.0203,3357.504243205972,1.0628308662076735,observed
1981-11-20,1981,29.894289,15.576338028169014,3188.9146,3373.0805812341414,1.0577519489845761,observed
1981-11-21,1981,26.100735,36.02028169014085,3215.0154,3409.1008629242824,1.0603684458931044,observed
1981-11-22,1981,23.975204,48.67605633802817,3238.9905,3457.7769192623105,1.067547725810837,observed
1981-11-23,1981,3.6673095,38.94084507042253,3242.6577,3496.717764332733,1.0783493269505398,observed
1981-11-24,1981,3.671929,17.864113047425175,3246.3296,3514.5818773801584,1.0826324869710224,observed
1981-11-25,1981,11.220889,10.927775019256163,3257.5505,3525.509652399415,1.0822578536349636,observed
1981-11-26,1981,0.0,6.279211081921216,3257.5505,3531.788863481336,1.0841854403325113,observed
1981-11-27,1981,0.0,5.208337935326806,3257.5505,3536.997201416663,1.0857842913329774,observed
1981-11-28,1981,7.6261168,3.7967324872084074,3265.1768,3540.793933903871,1.084411104370356,observed
1981-11-29,1981,10.058402,3.4073239436619716,3275.235,3544.2012578475333,1.0821211734742844,observed
1981-11-30,1981,28.517664,3.1152676520549076,3303.7527,3547.3165254995884,1.0737233876549679,observed
1981-12-01,1981,30.825863,4.283493050588689,3334.5786,3551.600018550177,1.0650821079474795,observed
1981-12-02,1981,7.166574,12.899154929577463,3341.745,3564.4991734797545,1.066658003073475,observed
1981-12-03,1981,11.998248,10.07594403334067,3353.7434,3574.5751175130954,1.065846334209655,observed
1981-12-04,1981,51.955738,9.66219736878301,3405.6992,3584.2373148818783,1.0524233306185529,observed
1981-12-05,1981,19.058935,97.1087323943662,3424.758,3681.3460472762445,1.0749214941295178,observed
1981-12-06,1981,27.286142,23.729577464788733,3452.0442,3705.075624741033,1.0732990139758303,observed
1981-12-07,1981,17.427462,13.118197554467429,3469.4717,3718.1938222955005,1.0716887657749676,observed
1981-12-08,1981,35.288704,12.996507413622359,3504.7605,3731.190329709123,1.0646063637696306,observed
1981-12-09,1981,27.937817,11.536225723481515,3532.6982,3742.7265554326045,1.059452661633237,observed
1981-12-10,1981,7.240025,21.855550038512327,3539.9382,3764.582105471117,1.0634598284771624,observed
1981-12-11,1981,0.0,10.854760192011444,3539.9382,3775.436865663128,1.0665261984190428,observed
1981-12-12,1981,0.0,8.737352484044894,3539.9382,3784.174218147173,1.068994420153541,observed
1981-12-13,1981,22.672916,11.098140473701582,3562.611,3795.272358620875,1.0653063916188952,observed
1981-12-14,1981,24.705763,9.66219736878301,3587.317,3804.934555989658,1.0606630715536056,observed
1981-12-15,1981,7.522564,9.053746664557659,3594.8394,3813.9883026542157,1.0609620974723333,observed
1981-12-16,1981,0.13005075,7.423098591549295,3594.9695,3821.411401245765,1.062988551065902,observed
1981-12-17,1981,9.900837,6.74163398850132,3604.8704,3828.153035234266,1.0619391688259985,observed
1981-12-18,1981,32.676697,11.244169199768928,3637.547,3839.397204434035,1.0554907135721439,observed
1981-12-19,1981,13.961777,21.19842216384243,3651.5088,3860.595626597877,1.0572603955279152,observed
1981-12-20,1981,0.0,19.71380281690141,3651.5088,3880.3094294147786,1.0626592057063133,observed
1981-12-21,1981,0.4785787,13.191211453290052,3651.9873,3893.500640868069,1.0661320305989495,observed
1981-12-22,1981,5.9185786,12.92349258637764,3657.9058,3906.4241334544463,1.067940069516423,observed
1981-12-23,1981,8.368401,10.757408636388645,3666.2742,3917.181542090835,1.0684366090859776,observed
1981-12-24,1981,2.2957358,6.157520941076145,3668.5698,3923.3390630319113,1.0694464739722969,observed
1981-12-25,1981,5.4354825,5.378704318194322,3674.0054,3928.7177673501055,1.0693282590875821,observed
1981-12-26,1981,0.3222335,2.348619625467649,3674.3276,3931.066386975573,1.0698736682301135,observed
1981-12-27,1981,2.4048476,2.0687323943661973,3676.7324,3933.1351193699393,1.0697365671674806,observed
1981-12-28,1981,2.2180457,1.5576338260274538,3678.9504,3934.692753195967,1.0695150200992807,observed
1981-12-29,1981,0.038477156,2.652844977580325,3678.989,3937.345598173547,1.0702248861145185,observed
1981-12-30,1981,2.127005,2.5311548367352548,3681.116,3939.8767530102823,1.0702941142162843,observed
1981-12-31,1981,10.386168,2.3972958674900973,3691.5022,3942.274048877772,1.067932196220254,observed
1982-01-01,1981,10.374746,1.3337239483040821,3701.877,3943.607772826076,1.0652995285262021,observed
1982-01-02,1981,17.505457,1.1633577975420883,3719.3823,3944.7711306236183,1.060598450698991,observed
1982-01-03,1981,7.0434775,1.1511887370364766,3726.4258,3945.922319360655,1.0589026995291522,observed
