date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-08-11,1982,0.0,10.953554502369668,3547.055,5448.4177843365,1.53603986668919,observed
1983-08-12,1982,5.08538,9.581800791663582,3552.1404,5457.999585128163,1.5365382557903582,observed
1983-08-13,1982,4.1590967,8.578578511459567,3556.2996,5466.578163639622,1.5371534570048964,observed
1983-08-14,1982,5.071694,8.721895422189721,3561.3713,5475.300059061812,1.5374134117406566,observed
1983-08-15,1982,9.545658,10.1755451799004,3570.917,5485.475604241713,1.5361532111339775,observed
1983-08-16,1982,6.1369615,8.680948179706013,3577.054,5494.156552421419,1.5359445570066677,observed
1983-08-17,1982,4.7476487,9.991279464649363,3581.8015,5504.147831886069,1.536698170146091,observed
1983-08-18,1982,9.313275,7.59582907147882,3591.1147,5511.743660957548,1.5348280549801339,observed
1983-08-19,1982,6.706622,8.640000156203717,3597.8213,5520.383661113751,1.5343685018196727,observed
1983-08-20,1982,0.0,5.701990599428872,3597.8213,5526.08565171318,1.5359533472417515,observed
1983-08-21,1982,0.0,8.60928894332235,3597.8213,5534.694940656502,1.5383462645802235,observed
1983-08-22,1982,1.7687678,9.684170459910026,3599.59,5544.379111116412,1.5402806918955156,observed
1983-08-23,1982,21.188807,10.544075829383885,3620.7788,5554.923186945795,1.5341791036120305,observed
1983-08-24,1982,11.347967,12.591469194312797,3632.1267,5567.514656140108,1.5328525412861798,observed
1983-08-25,1982,12.085617,13.41042654028436,3644.2124,5580.925082680393,1.5314489021252053,observed
1983-08-26,1982,15.373101,18.528909952606636,3659.5854,5599.453992632999,1.5300787672080107,observed
1983-08-27,1982,10.844456,17.607582938388628,3670.43,5617.061575571388,1.5303552118377175,observed
1983-08-28,1982,6.4062424,15.764928909952607,3676.8362,5632.826504481341,1.531976467324672,observed
1983-08-29,1982,0.7651644,15.150710900473934,3677.6013,5647.977215381815,1.5357774610276271,observed
1983-08-30,1982,4.6015506,12.898578199052134,3682.203,5660.875793580867,1.537361187512758,observed
1983-08-31,1982,11.936428,14.127014218009478,3694.1394,5675.002807798876,1.5362178268632583,observed
1983-09-01,1982,8.641345,12.693838862559241,3702.7808,5687.696646661436,1.536060872267612,observed
1983-09-02,1982,10.98461,16.276777251184832,3713.7654,5703.973423912621,1.5359003165118381,observed
1983-09-03,1982,3.8814068,15.764928909952607,3717.6467,5719.738352822574,1.5385373518549301,observed
1983-09-04,1982,6.046725,13.103317535545024,3723.6934,5732.841670358119,1.5395579380683329,observed
1983-09-05,1982,4.8378744,9.807014530416911,3728.5312,5742.648684888536,1.5401905736712107,observed
1983-09-06,1982,7.928244,7.462748971369595,3736.4595,5750.111433859905,1.538919791834956,observed
1983-09-07,1982,6.649723,5.435829227682539,3743.1091,5755.547263087588,1.5376381136304675,observed
1983-09-08,1982,0.0,4.4837913910924545,3743.1091,5760.031054478681,1.5388359925151964,observed
1983-09-09,1982,0.0,4.197156398104266,3743.1091,5764.228210876785,1.5399572946870999,observed
1983-09-10,1982,0.0,4.02312788398345,3743.1091,5768.251338760769,1.5410321038212542,observed
1983-09-11,1982,0.46929154,4.197156398104266,3743.5784,5772.448495158873,1.541960105000819,observed
1983-09-12,1982,5.7569504,4.320000078101859,3749.3352,5776.768495236975,1.540744739870919,observed
1983-09-13,1982,0.0,4.289289255729783,3749.3352,5781.057784492705,1.5418887531482384,observed
1983-09-14,1982,3.4622996,3.828625748620779,3752.7976,5784.886410241325,1.5414863830654246,observed
1983-09-15,1982,4.779805,3.2246445497630334,3757.5774,5788.1110547910885,1.5403837233595306,observed
1983-09-16,1982,3.326242,2.784455054405176,3760.9036,5790.8955098454935,1.5397617648533222,observed
1983-09-17,1982,0.0,2.5387676944099895,3760.9036,5793.434277539904,1.540436806808241,observed
1983-09-18,1982,0.0,2.3135545414205976,3760.9036,5795.747832081324,1.5410519660384026,observed
1983-09-19,1982,12.881293,2.2009478672985785,3773.785,5797.948779948623,1.5363749961859465,observed
1983-09-20,1982,0.0,2.426161215542617,3773.785,5800.374941164166,1.5370178948333382,observed
1983-09-21,1982,7.899671,3.685308056872038,3781.6846,5804.060249221037,1.534781693530145,observed
1983-09-22,1982,0.6871458,5.630331753554502,3782.3718,5809.690580974592,1.5359913958682796,observed
1983-09-23,1982,6.7326794,4.964928909952607,3789.1045,5814.655509884545,1.5345724885321563,observed
1983-09-24,1982,12.003521,6.346919431279621,3801.108,5821.002429315824,1.5313962578548692,observed
1983-09-25,1982,13.134877,4.442843758099452,3814.2427,5825.445273073923,1.5272875294650017,observed
1983-09-26,1982,2.7117558,3.419147075634997,3816.9543,5828.864420149558,1.527098281044757,observed
1983-09-27,1982,0.0,2.8970615332725487,3816.9543,5831.761481682831,1.527857279259272,observed
1983-09-28,1982,0.0,2.5285308837890623,3816.9543,5834.29001256662,1.528519726502487,observed
1983-09-29,1982,0.0,2.262369707297375,3816.9543,5836.552382273918,1.5291124424488658,observed
1983-09-30,1982,6.742813,2.190710861423005,3823.6973,5838.743093135341,1.526988850719324,observed
1983-10-01,1983,0.0,2.763981042654028,3823.6973,5841.5070741779955,1.5277117063354062,observed
1983-10-02,1983,9.059825,2.65137436853201,3832.757,5844.158448546527,1.5247922908872176,observed
1983-10-03,1983,11.354087,2.9584833732713465,3844.111,5847.116931919799,1.5210582639717405,observed
1983-10-04,1983,5.6160064,2.784455054405176,3849.727,5849.901386974204,1.5195626364697845,observed
1983-10-05,1983,4.587557,2.6923221967796582,3854.3147,5852.593709170984,1.5184524795868386,observed
1983-10-06,1983,0.0,2.3340283579170986,3854.3147,5854.927737528901,1.51905804206454,observed
1983-10-07,1983,5.4905243,2.2009478672985785,3859.8052,5857.1286853962,1.5174674416593263,observed
1983-10-08,1983,5.871119,2.456872037914692,3865.6763,5859.585557434115,1.515798310277194,observed
1983-10-09,1983,0.0,2.487582860286767,3865.6763,5862.073140294402,1.5164418154977148,observed
1983-10-10,1983,0.0,2.3033175355450237,3865.6763,5864.376457829947,1.517037653683571,observed
1983-10-11,1983,0.0,2.3545023696682463,3865.6763,5866.730960199615,1.5176467327180017,observed
1983-10-12,1983,0.0,2.3237915472961714,3865.6763,5869.054751746911,1.5182478672634918,observed
1983-10-13,1983,0.0,2.36473937554382,3865.6763,5871.419491122455,1.5188595944777394,observed
1983-10-14,1983,0.0,2.426161215542617,3865.6763,5873.845652337997,1.5194872107203785,observed
1983-10-15,1983,0.0,2.4773460496658397,3865.6763,5876.322998387664,1.5201280678115925,observed
1983-10-16,1983,0.0,2.5387676944099895,3865.6763,5878.861766082074,1.5207848138806879,observed
1983-10-17,1983,3.2885833,2.6104265402843603,3868.9648,5881.472192622358,1.5201668741248453,observed
1983-10-18,1983,15.62193,2.671848380283157,3884.5867,5884.144041002642,1.5147413459875207,observed
1983-10-19,1983,9.500976,2.753744036778455,3894.0876,5886.89778503942,1.5117527697031103,observed
1983-10-20,1983,6.8499894,3.091564059144513,3900.9377,5889.989349098565,1.5098906302582193,observed
1983-10-21,1983,10.6130905,3.122274881516588,3911.5508,5893.111623980081,1.5065921302181948,observed
1983-10-22,1983,10.07576,3.2246445497630334,3921.6265,5896.336268529844,1.503543573409859,observed
1983-10-23,1983,8.090298,2.9482463673957717,3929.7168,5899.28451489724,1.5011983865067542,observed
1983-10-24,1983,16.282566,3.009668207394569,3945.9993,5902.294183104635,1.4957666697001681,observed
1983-10-25,1983,7.3775153,3.1632227097642374,3953.3767,5905.457405814399,1.4937755343157053,observed
1983-10-26,1983,3.1178234,2.9482463673957717,3956.4946,5908.405652181795,1.4933435291469457,observed
1983-10-27,1983,5.454579,2.815165876777251,3961.9492,5911.220818058572,1.4919981281142138,observed
1983-10-28,1983,10.394117,2.8561137050249004,3972.3433,5914.076931763597,1.4888131619332161,observed
1983-10-29,1983,8.929579,3.0710900473933647,3981.273,5917.14802181099,1.4862452530344896,observed
1983-10-30,1983,0.0,2.9687203791469194,3981.273,5920.116742190137,1.4869909241846502,observed
1983-10-31,1983,0.0,2.7742180485296024,3981.273,5922.890960238667,1.4876877410278848,observed
1983-11-01,1983,3.0235317,2.5490047002855643,3984.2964,5925.4399649389525,1.4871985891137036,observed
1983-11-02,1983,5.346376,2.7332702202819537,3989.6428,5928.1732351592345,1.48589071735318,observed
1983-11-03,1983,3.640955,2.763981042654028,3993.2837,5930.937216201889,1.4852281166413417,observed
1983-11-04,1983,2.352731,2.8561137050249004,3995.6365,5933.793329906914,1.4850683658570363,observed
1983-11-05,1983,0.0025564681,2.702559202655232,3995.639,5936.495889109568,1.485743835689069,observed
1983-11-06,1983,0.0,2.559241706161137,3995.639,5939.055130815729,1.486384344443727,observed
1983-11-07,1983,0.0,2.4773460496658397,3995.639,5941.532476865395,1.487004356937783,observed
1983-11-08,1983,0.0,2.4466350320391186,3995.639,5943.979111897434,1.487616683297463,observed
1983-11-09,1983,0.0,2.1395260272997825,3995.639,5946.118637924735,1.488152148606584,observed
1983-11-10,1983,0.0,1.9552607025580382,3995.639,5948.073898627293,1.4886414973049162,observed
1983-11-11,1983,6.96848,1.8631280401871668,4002.6074,5949.93702666748,1.486515263562936,observed
1983-11-12,1983,0.0,1.7402843601895734,4002.6074,5951.677311027669,1.4869500512342622,observed
1983-11-13,1983,0.0,1.637914691943128,4002.6074,5953.3152257196125,1.4873592631602162,observed
1983-11-14,1983,0.7923512,1.5457820295722566,4003.3997,5954.861007749185,1.4874510456500234,observed
1983-11-15,1983,0.0,1.4536492695740615,4003.3997,5956.314657018759,1.4878141493602903,observed
1983-11-16,1983,4.014302,1.4024644354508387,4007.414,5957.71712145421,1.4866737074175775,observed
1983-11-17,1983,2.8179054,1.3205686813282171,4010.232,5959.0376901355385,1.4859583657036455,observed
1983-11-18,1983,6.310072,1.23867302483292,4016.542,5960.276363160371,1.4839322916960889,observed
1983-11-19,1983,0.0,1.2079621048335216,4016.542,5961.4843252652045,1.484233038484541,observed
1983-11-20,1983,0.0,1.1363033565864744,4016.542,5962.620628621791,1.4845159443669633,observed
1983-11-21,1983,0.0,1.105592436587076,4016.542,5963.7262210583785,1.484791204139857,observed
1983-11-22,1983,0.0,1.0748815165876777,4016.542,5964.8011025749665,1.485058817803222,observed
1983-11-23,1983,2.3431623,1.0134596765888808,4018.8853,5965.814562251556,1.4844451098604874,observed
1983-11-24,1983,0.0,0.9878672595272696,4018.8853,5966.802429511083,1.4846909161468367,observed
1983-11-25,1983,2.0627518,0.9366824254040468,4020.948,5967.739111936487,1.484162221156613,observed
1983-11-26,1983,2.6268685,0.9162085112802225,4023.575,5968.655320447767,1.4834209360780972,observed
1983-11-27,1983,3.0689218,0.900853100094185,4026.6438,5969.556173547861,1.482514091582966,observed
1983-11-28,1983,0.0,0.8599051742192129,4026.6438,5970.416078722081,1.482727645405251,observed
1983-11-29,1983,0.0,0.8291943518471379,4026.6438,5971.245273073928,1.4829335723243613,observed
1983-11-30,1983,0.0,0.8087203889096517,4026.6438,5972.053993462838,1.4831344146211507,observed
1983-12-01,1983,0.0,0.7902938173845481,4026.6438,5972.8442872802225,1.4833306807566393,observed
1983-12-02,1983,3.899733,0.7718672946731061,4030.5435,5973.6161545748955,1.482087023315422,observed
1983-12-03,1983,0.0,0.7534407719616641,4030.5435,5974.369595346857,1.4822739561149298,observed
1983-12-04,1983,0.0,0.7350142004365605,4030.5435,5975.104609547293,1.4824563171806948,observed
1983-12-05,1983,0.0,0.7165876777251186,4030.5435,5975.821197225018,1.4826341065248279,observed
1983-12-06,1983,0.0,0.7012322177254193,4030.5435,5976.5224294427435,1.4828080860948787,observed
1983-12-07,1983,0.0,0.6858767577257201,4030.5435,5977.208306200469,1.4829782558908473,observed
1983-12-08,1983,0.0,0.6705213465396826,4030.5435,5977.878827547009,1.4831446159248447,observed
1983-12-09,1983,8.614456,0.6551658865399835,4039.158,5978.533993433549,1.4801436473003942,observed
1983-12-10,1983,8.504826,0.6398104265402843,4047.6628,5979.173803860089,1.4771916628327078,observed
1983-12-11,1983,6.3789425,0.6305971407777324,4054.0417,5979.804401000866,1.4750228963186602,observed
1983-12-12,1983,3.8624744,0.6213839038288423,4057.9043,5980.425784904695,1.473772013181837,observed
1983-12-13,1983,0.0,0.6121706180662905,4057.9043,5981.037955522762,1.4739228719930066,observed
1983-12-14,1983,3.0367866,0.6029573323037388,4060.9412,5981.640912855066,1.4729691157967977,observed
1983-12-15,1983,0.0,0.5937440953548486,4060.9412,5982.234656950421,1.4731153242917383,observed
1983-12-16,1983,0.0,0.5876018723040395,4060.9412,5982.8222588227245,1.473260020274479,observed
1983-12-17,1983,0.0,0.5814596980668921,4060.9412,5983.403718520792,1.4734032037570404,observed
1983-12-18,1983,0.0,0.5753175238297449,4060.9412,5983.979036044621,1.473544874739422,observed
1983-12-19,1983,0.0,0.5691753495925976,4060.9412,5984.548211394214,1.473685033221624,observed
1983-12-20,1983,0.0,0.5630331753554502,4060.9412,5985.11124456957,1.4738236792036463,observed
1983-12-21,1983,0.0,0.5589383925306854,4060.9412,5985.670182962101,1.4739613168522154,observed
1983-12-22,1983,0.0,0.5548436097059205,4060.9412,5986.225026571807,1.4740979461673316,observed
1983-12-23,1983,0.0,0.5507488268811557,4060.9412,5986.775775398688,1.4742335671489948,observed
1983-12-24,1983,0.0,0.5466540440563906,4060.9412,5987.322429442745,1.4743681797972048,observed
1983-12-25,1983,0.0,0.5425592612316258,4060.9412,5987.864988703976,1.4745017841119616,observed
1983-12-26,1983,0.0,0.5323222553560518,4060.9412,5988.397310959333,1.4746328675810656,observed
1983-12-27,1983,0.0,0.5302748639436695,4060.9412,5988.927585823276,1.4747634468834427,observed
1983-12-28,1983,0.0,0.5272038012319267,4060.9412,5989.454789624508,1.4748932699417405,observed
1983-12-29,1983,0.0,0.5220852982941397,4060.9412,5989.9768749228015,1.4750218325772115,observed
1983-12-30,1983,0.0016427105,0.5169668441700145,4060.9429,5990.493841766972,1.4751485140084053,observed
1983-12-31,1983,0.0,0.5169668441700145,4060.9429,5991.010808611142,1.475275816179497,observed
1984-01-01,1983,18.996683,0.5374407582938389,4079.9395,5991.548249369436,1.4685385207812958,observed
1984-01-02,1983,6.3305035,0.547677715355751,4086.27,5992.095927084792,1.4663974476586756,observed
1984-01-03,1983,8.34,0.5609857839430679,4094.61,5992.656912868734,1.4635476286268299,observed
1984-01-04,1983,13.108122,0.5732701324173625,4107.7183,5993.230183001152,1.4590168558671954,observed
1984-01-05,1983,0.0,0.5937440953548486,4107.7183,5993.823927096507,1.4591613993966015,observed
1984-01-06,1983,0.0,0.5753175238297449,4107.7183,5994.3992446203365,1.4593014570848786,observed
1984-01-07,1983,0.0,0.5507488268811557,4107.7183,5994.949993447218,1.4594355336674947,observed
1984-01-08,1983,0.0,0.5312985840566915,4107.7183,5995.481292031274,1.4595648752021877,observed
1984-01-09,1983,1.7377206,0.5118483412322276,4109.456,5995.993140372507,1.459072213105456,observed
1984-01-10,1983,0.0,0.49137442710840307,4109.456,5996.484514799615,1.4591917847520606,observed
1984-01-11,1983,0.0,0.48113742123282915,4109.456,5996.965652220848,1.4593088653132906,observed
1984-01-12,1983,0.0,0.4709004641709169,4109.456,5997.436552685019,1.4594234548010243,observed
1984-01-13,1983,0.0,0.46373461863440923,4109.456,5997.900287303653,1.45953630054325,observed
1984-01-14,1983,0.0,0.452473941459475,4109.456,5998.352761245113,1.4596464060986905,observed
1984-01-15,1983,0.0,0.4463317672223276,4109.456,5998.799093012335,1.459755017010033,observed
1984-01-16,1983,0.0,0.4401895929851803,4109.456,5999.23928260532,1.459862133277278,observed
1984-01-17,1983,0.0,0.42995258710960643,4109.456,5999.669235192429,1.4599667584591483,observed
1984-01-18,1983,0.0,0.4238104128724591,4109.456,6000.093045605302,1.4600698889969208,observed
1984-01-19,1983,5.386838,0.41459717592356893,4114.843,6000.5076427812255,1.4582592757896455,observed
1984-01-20,1983,6.795431,0.4064075858672084,4121.638,6000.914050367092,1.455953624035664,observed
1984-01-21,1983,8.967094,0.40128910733625217,4130.6055,6001.315339474429,1.4528899903118904,observed
1984-01-22,1983,7.704692,0.3992417159238698,4138.31,6001.714581190353,1.4502815149693764,observed
1984-01-23,1983,5.5588603,0.3930995172798917,4143.869,6002.107680707632,1.4484307966834984,observed
1984-01-24,1983,10.532792,0.3890047344551267,4154.402,6002.496685442087,1.4448522059897868,observed
1984-01-25,1983,6.9815197,0.3838862559241706,4161.3833,6002.880571698011,1.4425204644261063,observed
1984-01-26,1983,13.057074,0.37876777739321454,4174.4404,6003.259339475405,1.4380991753485894,observed
1984-01-27,1983,2.323799,0.3767203859808321,4176.764,6003.636059861386,1.4373892874135352,observed
1984-01-28,1983,0.0,0.3767203859808321,4176.764,6004.012780247366,1.4374794817294065,observed
1984-01-29,1983,5.651602,0.37057818733685394,4182.4155,6004.383358434703,1.4356257333063422,observed
1984-01-30,1983,6.58116,0.36853079592447147,4188.9966,6004.751889230628,1.4334582928494335,observed
1984-01-31,1983,0.08829569,0.36750710021828026,4189.085,6005.119396330846,1.433515780254532,observed
1984-02-01,1983,2.6230595,0.36545970880589784,4191.708,6005.484856039652,1.4327059148315286,observed
1984-02-02,1983,4.5706673,0.36341231739351537,4196.279,6005.8482683570455,1.4312319419904598,observed
1984-02-03,1983,0.057453796,0.36750710021828026,4196.3364,6006.215775457264,1.4312998687513623,observed
1984-02-04,1983,0.0,0.3920758215737004,4196.3364,6006.607851278837,1.431393301637049,observed
1984-02-05,1983,3.2232957,0.41971563004769424,4199.5596,6007.027566908885,1.430394655995292,observed
1984-02-06,1983,6.9090962,0.5118483412322276,4206.4688,6007.539415250118,1.428166895391798,observed
