STATION_NUMBER,date,water_level_m,quality_symbol
07JA001,1973-08-20,30.30299949645996,
07JA001,1973-09-20,,
07JA001,1973-10-20,,
07JA001,1974-05-20,,
07JA001,1974-06-20,,
07JA001,1974-07-20,,
07JA001,1974-08-20,,
07JA001,1974-09-20,,
07JA001,1974-10-20,,
07JA001,1975-05-20,,
07JA001,1975-06-20,,
07JA001,1975-07-20,,
07JA001,1975-08-20,30.378999710083008,
07JA001,1975-09-20,,
07JA001,1975-10-20,,
07JA001,1976-05-20,,
07JA001,1976-06-20,,
07JA001,1976-07-20,,
07JA001,1976-08-20,,
07JA001,1976-09-20,30.583999633789062,
07JA001,1976-10-20,,
07JA001,1977-04-20,,
07JA001,1977-05-20,30.275999069213867,
07JA001,1977-06-20,30.327999114990234,
07JA001,1977-07-20,,
07JA001,1977-08-20,,
07JA001,1977-09-20,,
07JA001,1977-10-20,,
07JA001,1978-05-20,,
07JA001,1978-06-20,,
07JA001,1978-07-20,30.14800071716309,
07JA001,1978-08-20,,
07JA001,1978-09-20,,
07JA001,1978-10-20,,
07JA001,1979-05-20,,
07JA001,1979-06-20,,
07JA001,1979-07-20,,
07JA001,1979-08-20,,
07JA001,1979-09-20,,
07JA001,1979-10-20,,
07JA001,1980-04-20,,
07JA001,1980-05-20,,
07JA001,1980-06-20,30.04700088500977,
07JA001,1980-07-20,,
07JA001,1980-08-20,,
07JA001,1980-09-20,,
07JA001,1980-10-20,,
07JA001,1981-04-20,,
07JA001,1981-05-20,,
07JA001,1981-06-20,30.04199981689453,E
07JA001,1981-07-20,29.947999954223636,E
07JA001,1981-08-20,29.84199905395508,E
07JA001,1981-09-20,29.738000869750977,E
07JA001,1981-10-20,29.767000198364254,E
07JA001,1982-03-20,,
07JA001,1982-04-20,29.8700008392334,
07JA001,1982-05-20,,
07JA001,1982-06-20,,
07JA001,1982-07-20,,
07JA001,1982-08-20,,
07JA001,1982-09-20,29.756999969482425,
07JA001,1982-10-20,,
07JA001,1983-02-20,,
07JA001,1983-03-20,,
07JA001,1983-04-20,,
07JA001,1983-05-20,,
07JA001,1983-06-20,,
07JA001,1983-07-20,,
07JA001,1983-08-20,,
07JA001,1983-09-20,,
07JA001,1983-10-20,,
07JA001,1984-02-20,,
07JA001,1984-03-20,30.077999114990234,
07JA001,1984-04-20,,
07JA001,1984-05-20,,
07JA001,1984-06-20,,
07JA001,1984-07-20,30.225000381469727,
07JA001,1984-08-20,,
07JA001,1984-09-20,,
07JA001,1984-10-20,,
07JA001,1984-11-20,,
07JA001,1985-03-20,,
07JA001,1985-04-20,,
07JA001,1985-05-20,,
07JA001,1985-06-20,30.17200088500977,
07JA001,1985-07-20,,
07JA001,1985-08-20,29.89800071716309,
07JA001,1985-09-20,,
07JA001,1985-10-20,,
07JA001,1986-02-20,,
07JA001,1986-03-20,,
07JA001,1986-04-20,,
07JA001,1986-05-20,,
07JA001,1986-06-20,,
07JA001,1986-07-20,,
07JA001,1986-08-20,,
07JA001,1986-09-20,,
07JA001,1986-10-20,,
07JA001,1987-02-20,,
07JA001,1987-03-20,,
07JA001,1987-04-20,,
07JA001,1987-05-20,,
07JA001,1987-06-20,,
07JA001,1987-07-20,,
07JA001,1987-08-20,,
07JA001,1987-09-20,,
07JA001,1987-11-20,,
07JA001,1988-03-20,,
07JA001,1988-04-20,,
07JA001,1988-05-20,,
07JA001,1988-06-20,,
07JA001,1988-08-20,,
07JA001,1988-09-20,,
07JA001,1988-11-20,,
07JA001,1989-02-20,,
07JA001,1989-03-20,,
07JA001,1989-04-20,,
07JA001,1989-05-20,,
07JA001,1989-06-20,,
07JA001,1989-07-20,,
07JA001,1989-08-20,,
07JA001,1989-09-20,,
07JA001,1989-10-20,,
07JA001,1990-02-20,,
07JA001,1990-03-20,,
07JA001,1990-04-20,,
07JA001,1990-05-20,,
07JA001,1990-06-20,,
07JA001,1990-08-20,,
07JA001,1990-09-20,,
07JA001,1990-10-20,,
07JA001,1991-02-20,,
07JA001,1991-03-20,,
07JA001,1991-04-20,,
07JA001,1991-05-20,,
07JA001,1991-06-20,,
07JA001,1991-07-20,,
07JA001,1991-08-20,,
07JA001,1991-09-20,,
07JA001,1991-10-20,,
07JA001,1992-02-20,,
07JA001,1992-04-20,,
07JA001,1992-05-20,,
07JA001,1992-06-20,,
07JA001,1992-07-20,,
07JA001,1992-08-20,,
07JA001,1992-09-20,,
07JA001,1992-11-20,,
07JA001,1993-03-20,,
07JA001,1993-04-20,,
07JA001,1993-05-20,,
07JA001,1993-06-20,,
07JA001,1993-08-20,,
07JA001,1993-09-20,,
07JA001,1993-11-20,,
07JA001,1994-02-20,,
07JA001,1994-03-20,,
07JA001,1994-04-20,,
07JA001,1994-05-20,,
07JA001,1994-06-20,,
07JA001,1994-07-20,,
07JA001,1994-08-20,,
07JA001,1994-09-20,,
07JA001,1994-11-20,,
07JA001,1995-03-20,,
07JA001,1995-04-20,30.149999618530277,
07JA001,1995-06-20,,
07JA001,1995-08-20,,
07JA001,1995-09-20,,
07JA001,1995-10-20,,
07JA001,1995-11-20,,
07JA001,1996-02-20,,
07JA001,1996-03-20,,
07JA001,1996-05-20,,
07JA001,1996-07-20,,
07JA001,1996-09-20,,
07JA001,1996-10-20,,
07JA001,1997-03-20,,
07JA001,1997-07-20,,
07JA001,1997-09-20,,
07JA001,1997-12-20,,
07JA001,1998-03-20,,
07JA001,1998-04-20,,
07JA001,1998-05-20,,
07JA001,1998-06-20,,
07JA001,1998-07-20,,
07JA001,1998-09-20,,
07JA001,1998-10-20,,
07JA001,1999-03-20,,
07JA001,1999-04-20,,
07JA001,1999-06-20,,
07JA001,1999-07-20,,
07JA001,1999-08-20,,
07JA001,1999-09-20,29.549999237060547,
07JA001,1999-10-20,,
07JA001,2000-02-20,,
07JA001,2000-03-20,,
07JA001,2000-04-20,,
07JA001,2000-05-20,,
07JA001,2000-06-20,,
07JA001,2000-07-20,,
07JA001,2000-08-20,,
07JA001,2000-10-20,,
07JA001,2001-02-20,,
07JA001,2001-03-20,,
07JA001,2001-05-20,,
07JA001,2001-06-20,,
07JA001,2001-07-20,,
07JA001,2001-08-20,,
07JA001,2001-09-20,,
07JA001,2001-10-20,,
07JA001,2002-03-20,,
07JA001,2002-05-20,,
07JA001,2002-07-20,,
07JA001,2002-09-20,,
07JA001,2002-10-20,,
07JA001,2003-03-20,,
07JA001,2003-04-20,,
07JA001,2003-06-20,,
07JA001,2003-07-20,,
07JA001,2003-09-20,,
07JA001,2003-10-20,,
07JA001,2004-03-20,,
07JA001,2004-04-20,,
07JA001,2004-05-20,29.07900047302246,
07JA001,2004-06-20,,
07JA001,2004-07-20,,
07JA001,2004-09-20,29.077999114990234,
07JA001,2004-10-20,29.09199905395508,
07JA001,2005-03-20,,
07JA001,2005-04-20,29.37800025939941,
07JA001,2005-05-20,29.459999084472656,
07JA001,2005-06-20,29.434999465942383,
07JA001,2005-07-20,29.4689998626709,
07JA001,2005-08-20,29.57699966430664,
07JA001,2005-09-20,29.642000198364254,
07JA001,2005-10-20,29.606000900268555,
07JA001,2006-03-20,29.62800025939941,
07JA001,2006-04-20,29.649999618530277,
07JA001,2006-05-20,,
07JA001,2006-06-20,,
07JA001,2006-07-20,29.64299964904785,
07JA001,2006-08-20,29.6200008392334,
07JA001,2006-09-20,29.53199958801269,
07JA001,2006-10-20,29.569000244140625,
07JA001,2007-03-20,,
07JA001,2007-04-20,,
07JA001,2007-05-20,29.952999114990234,
07JA001,2007-06-20,30.02199935913086,
07JA001,2007-07-20,30.073999404907227,
07JA001,2007-08-20,29.999000549316406,A
07JA001,2007-09-20,30.027999877929688,
07JA001,2007-10-20,29.99099922180176,
07JA001,2008-03-20,30.07900047302246,
07JA001,2008-04-20,30.11000061035156,
07JA001,2008-05-20,30.202999114990234,
07JA001,2008-06-20,30.28499984741211,
07JA001,2008-07-20,30.222999572753903,
07JA001,2008-08-20,30.12800025939941,
07JA001,2008-09-20,30.086000442504883,
07JA001,2008-10-20,30.05299949645996,
07JA001,2009-03-20,30.10400009155273,
07JA001,2009-04-20,30.101999282836918,
07JA001,2009-05-20,30.183000564575195,
07JA001,2009-06-20,30.114999771118164,
07JA001,2009-07-20,30.052000045776367,
07JA001,2009-08-20,29.93600082397461,
07JA001,2009-09-20,29.923999786376957,
07JA001,2009-10-20,29.86599922180176,
07JA001,1969-08-21,,
07JA001,1969-09-21,29.607999801635746,
07JA001,1969-10-21,29.69099998474121,
07JA001,1970-05-21,,
07JA001,1970-06-21,29.82200050354004,
07JA001,1970-07-21,,
07JA001,1970-08-21,29.900999069213867,
07JA001,1970-09-21,29.90699958801269,
07JA001,1970-10-21,29.892000198364254,
07JA001,1970-11-21,,
07JA001,1971-05-21,,
07JA001,1971-06-21,29.98600006103516,
07JA001,1971-07-21,30.40399932861328,
07JA001,1971-08-21,,
07JA001,1971-09-21,30.242000579833984,
07JA001,1971-10-21,30.187000274658203,
07JA001,1972-05-21,,
07JA001,1972-06-21,,
07JA001,1972-07-21,30.145000457763672,
07JA001,1972-08-21,30.077999114990234,
07JA001,1972-09-21,29.98900032043457,
07JA001,1972-10-21,,
07JA001,1973-05-21,,
07JA001,1973-06-21,,
07JA001,1973-07-21,,
07JA001,1973-08-21,30.30299949645996,
07JA001,1973-09-21,30.29400062561035,
07JA001,1973-10-21,,
07JA001,1974-05-21,,
07JA001,1974-06-21,30.52300071716309,
07JA001,1974-07-21,,
07JA001,1974-08-21,,
07JA001,1974-09-21,,
07JA001,1974-10-21,,
07JA001,1975-05-21,,
07JA001,1975-06-21,,
07JA001,1975-07-21,,
07JA001,1975-08-21,,
07JA001,1975-09-21,,
07JA001,1975-10-21,,
07JA001,1976-05-21,30.17200088500977,
07JA001,1976-06-21,30.163000106811523,
07JA001,1976-07-21,,
07JA001,1976-08-21,,
07JA001,1976-09-21,,
07JA001,1976-10-21,,
07JA001,1977-04-21,,
07JA001,1977-05-21,,
07JA001,1977-06-21,30.33699989318848,
07JA001,1977-07-21,30.343000411987305,
07JA001,1977-08-21,,
07JA001,1977-09-21,,
07JA001,1977-10-21,,
07JA001,1978-05-21,,
07JA001,1978-06-21,,
07JA001,1978-07-21,,
07JA001,1978-08-21,,
07JA001,1978-09-21,,
07JA001,1978-10-21,,
07JA001,1979-05-21,,
07JA001,1979-06-21,,
07JA001,1979-07-21,,
07JA001,1979-08-21,,
07JA001,1979-09-21,30.410999298095703,
07JA001,1979-10-21,,
07JA001,1980-04-21,,
07JA001,1980-05-21,,
07JA001,1980-06-21,,
07JA001,1980-07-21,,
07JA001,1980-08-21,,
07JA001,1980-09-21,,
07JA001,1980-10-21,,
07JA001,1981-04-21,,
07JA001,1981-05-21,,
07JA001,1981-06-21,30.04199981689453,E
07JA001,1981-07-21,29.94300079345703,
07JA001,1981-08-21,29.83799934387207,
07JA001,1981-09-21,29.739999771118164,E
07JA001,1981-10-21,29.770000457763672,E
07JA001,1982-03-21,,
07JA001,1982-04-21,,
07JA001,1982-05-21,,
07JA001,1982-06-21,29.78499984741211,
07JA001,1982-07-21,,
07JA001,1982-08-21,,
07JA001,1982-09-21,,
07JA001,1982-10-21,,
07JA001,1983-02-21,,
07JA001,1983-03-21,,
07JA001,1983-04-21,,
07JA001,1983-05-21,,
07JA001,1983-06-21,,
07JA001,1983-07-21,,
07JA001,1983-08-21,,
07JA001,1983-09-21,,
07JA001,1983-10-21,,
07JA001,1984-02-21,,
07JA001,1984-03-21,,
07JA001,1984-04-21,,
07JA001,1984-05-21,,
07JA001,1984-06-21,,
07JA001,1984-07-21,,
07JA001,1984-08-21,30.155000686645508,
07JA001,1984-09-21,30.09600067138672,
07JA001,1984-10-21,,
07JA001,1984-11-21,,
07JA001,1985-03-21,,
07JA001,1985-04-21,,
07JA001,1985-05-21,,
07JA001,1985-06-21,,
07JA001,1985-07-21,,
07JA001,1985-08-21,,
07JA001,1985-09-21,,
07JA001,1985-10-21,,
07JA001,1986-02-21,,
07JA001,1986-03-21,,
07JA001,1986-04-21,,
07JA001,1986-05-21,29.98500061035156,
07JA001,1986-06-21,,
07JA001,1986-07-21,,
07JA001,1986-08-21,,
07JA001,1986-09-21,,
07JA001,1986-10-21,,
07JA001,1987-02-21,,
07JA001,1987-03-21,,
07JA001,1987-04-21,,
07JA001,1987-05-21,,
07JA001,1987-06-21,,
07JA001,1987-07-21,,
07JA001,1987-08-21,,
07JA001,1987-09-21,,
07JA001,1987-11-21,,
07JA001,1988-03-21,,
07JA001,1988-04-21,,
07JA001,1988-05-21,,
07JA001,1988-06-21,,
07JA001,1988-08-21,,
07JA001,1988-09-21,,
07JA001,1988-11-21,,
07JA001,1989-02-21,29.96999931335449,
07JA001,1989-03-21,,
07JA001,1989-04-21,,
07JA001,1989-05-21,,
07JA001,1989-06-21,,
07JA001,1989-07-21,,
07JA001,1989-08-21,,
07JA001,1989-09-21,,
07JA001,1989-10-21,,
07JA001,1990-02-21,,
07JA001,1990-03-21,,
07JA001,1990-04-21,,
07JA001,1990-05-21,,
07JA001,1990-06-21,,
07JA001,1990-08-21,,
07JA001,1990-09-21,,
07JA001,1990-10-21,,
07JA001,1991-02-21,,
07JA001,1991-03-21,,
07JA001,1991-04-21,,
07JA001,1991-05-21,,
07JA001,1991-06-21,,
07JA001,1991-07-21,,
07JA001,1991-08-21,,
07JA001,1991-09-21,,
07JA001,1991-10-21,,
07JA001,1992-02-21,,
07JA001,1992-04-21,,
07JA001,1992-05-21,,
07JA001,1992-06-21,,
07JA001,1992-07-21,29.88500022888184,
07JA001,1992-08-21,,
07JA001,1992-09-21,,
07JA001,1992-11-21,,
07JA001,1993-03-21,,
07JA001,1993-04-21,,
07JA001,1993-05-21,,
07JA001,1993-06-21,,
07JA001,1993-08-21,,
07JA001,1993-09-21,,
07JA001,1993-11-21,,
07JA001,1994-02-21,,
07JA001,1994-03-21,,
07JA001,1994-04-21,,
07JA001,1994-05-21,,
07JA001,1994-06-21,,
07JA001,1994-07-21,,
07JA001,1994-08-21,,
07JA001,1994-09-21,,
07JA001,1994-11-21,,
07JA001,1995-03-21,,
07JA001,1995-04-21,,
07JA001,1995-06-21,,
07JA001,1995-08-21,,
07JA001,1995-09-21,,
07JA001,1995-10-21,,
07JA001,1995-11-21,,
07JA001,1996-02-21,,
07JA001,1996-03-21,,
07JA001,1996-05-21,,
07JA001,1996-07-21,,
07JA001,1996-09-21,,
07JA001,1996-10-21,,
07JA001,1997-03-21,,
07JA001,1997-07-21,,
07JA001,1997-09-21,,
07JA001,1997-12-21,,
07JA001,1998-03-21,,
07JA001,1998-04-21,30.22599983215332,
07JA001,1998-05-21,,
07JA001,1998-06-21,,
07JA001,1998-07-21,,
07JA001,1998-09-21,,
07JA001,1998-10-21,,
07JA001,1999-03-21,,
07JA001,1999-04-21,,
07JA001,1999-06-21,,
07JA001,1999-07-21,,
07JA001,1999-08-21,,
07JA001,1999-09-21,,
07JA001,1999-10-21,,
07JA001,2000-02-21,,
07JA001,2000-03-21,,
07JA001,2000-04-21,,
07JA001,2000-05-21,,
07JA001,2000-06-21,,
07JA001,2000-07-21,,
07JA001,2000-08-21,,
07JA001,2000-10-21,,
07JA001,2001-02-21,,
07JA001,2001-03-21,,
07JA001,2001-05-21,,
07JA001,2001-06-21,,
07JA001,2001-07-21,,
07JA001,2001-08-21,,
07JA001,2001-09-21,,
07JA001,2001-10-21,,
07JA001,2002-03-21,,
07JA001,2002-05-21,,
07JA001,2002-07-21,,
07JA001,2002-09-21,,
07JA001,2002-10-21,,
07JA001,2003-03-21,,
07JA001,2003-04-21,,
07JA001,2003-06-21,,
07JA001,2003-07-21,29.05500030517578,
07JA001,2003-09-21,,
07JA001,2003-10-21,,
07JA001,2004-03-21,,
07JA001,2004-04-21,,
07JA001,2004-05-21,,
07JA001,2004-06-21,29.02199935913086,
07JA001,2004-07-21,,
07JA001,2004-09-21,29.13500022888184,
07JA001,2004-10-21,29.101999282836918,
07JA001,2005-03-21,,
07JA001,2005-04-21,29.378999710083008,
07JA001,2005-05-21,29.46500015258789,
07JA001,2005-06-21,29.43600082397461,
07JA001,2005-07-21,29.461000442504883,
07JA001,2005-08-21,29.5939998626709,
07JA001,2005-09-21,29.607999801635746,
07JA001,2005-10-21,29.569000244140625,
07JA001,2006-03-21,29.62700080871582,
07JA001,2006-04-21,29.65399932861328,
07JA001,2006-05-21,,
07JA001,2006-06-21,,
07JA001,2006-07-21,29.64699935913086,
07JA001,2006-08-21,29.618000030517575,
07JA001,2006-09-21,29.53199958801269,
07JA001,2006-10-21,29.562000274658203,
07JA001,2007-03-21,,
07JA001,2007-04-21,,
07JA001,2007-05-21,29.96699905395508,
07JA001,2007-06-21,30.024999618530277,
07JA001,2007-07-21,30.04599952697754,
07JA001,2007-08-21,29.99399948120117,A
07JA001,2007-09-21,29.9950008392334,
07JA001,2007-10-21,29.999000549316406,
07JA001,2008-03-21,30.07900047302246,
07JA001,2008-04-21,30.125999450683597,
07JA001,2008-05-21,30.231000900268555,
07JA001,2008-06-21,30.28199958801269,
07JA001,2008-07-21,30.222999572753903,
07JA001,2008-08-21,30.131999969482425,
07JA001,2008-09-21,30.093000411987305,
07JA001,2008-10-21,30.0939998626709,
07JA001,2009-03-21,30.101999282836918,
07JA001,2009-04-21,30.11000061035156,
07JA001,2009-05-21,30.150999069213867,
07JA001,2009-06-21,30.117000579833984,
07JA001,2009-07-21,30.03899955749512,
07JA001,2009-08-21,29.9379997253418,
07JA001,2009-09-21,29.905000686645508,
07JA001,2009-10-21,29.857999801635746,
07JA001,1969-08-22,,
07JA001,1969-09-22,29.61400032043457,
07JA001,1969-10-22,29.700000762939453,
07JA001,1970-05-22,,
07JA001,1970-06-22,,
07JA001,1970-07-22,,
07JA001,1970-08-22,29.913000106811523,
07JA001,1970-09-22,29.90699958801269,
07JA001,1970-10-22,29.900999069213867,
07JA001,1970-11-22,,
07JA001,1971-05-22,,
07JA001,1971-06-22,,
07JA001,1971-07-22,30.413000106811523,
07JA001,1971-08-22,,
07JA001,1971-09-22,30.2450008392334,
07JA001,1971-10-22,30.187000274658203,
07JA001,1972-05-22,30.15999984741211,
07JA001,1972-06-22,,
07JA001,1972-07-22,,
07JA001,1972-08-22,30.077999114990234,
07JA001,1972-09-22,29.98900032043457,
07JA001,1972-10-22,,
07JA001,1973-05-22,30.065000534057617,
07JA001,1973-06-22,30.250999450683597,
07JA001,1973-07-22,30.288000106811523,
07JA001,1973-08-22,,
07JA001,1973-09-22,,
07JA001,1973-10-22,,
07JA001,1974-05-22,30.61100006103516,
07JA001,1974-06-22,,
07JA001,1974-07-22,,
07JA001,1974-08-22,30.40999984741211,
07JA001,1974-09-22,,
07JA001,1974-10-22,,
07JA001,1975-05-22,,
07JA001,1975-06-22,,
07JA001,1975-07-22,30.354999542236328,
07JA001,1975-08-22,,
07JA001,1975-09-22,30.395000457763672,
07JA001,1975-10-22,,
07JA001,1976-05-22,,
07JA001,1976-06-22,,
07JA001,1976-07-22,30.440000534057617,
07JA001,1976-08-22,,
07JA001,1976-09-22,30.577999114990234,
07JA001,1976-10-22,,
07JA001,1977-04-22,,
07JA001,1977-05-22,,
07JA001,1977-06-22,,
07JA001,1977-07-22,,
07JA001,1977-08-22,30.263999938964844,
07JA001,1977-09-22,30.200000762939453,
07JA001,1977-10-22,,
07JA001,1978-05-22,,
07JA001,1978-06-22,,
07JA001,1978-07-22,,
07JA001,1978-08-22,,
07JA001,1978-09-22,30.15999984741211,
07JA001,1978-10-22,,
07JA001,1979-05-22,,
07JA001,1979-06-22,30.316999435424805,
07JA001,1979-07-22,,
07JA001,1979-08-22,,
07JA001,1979-09-22,,
07JA001,1979-10-22,,
07JA001,1980-04-22,,
07JA001,1980-05-22,,
07JA001,1980-06-22,,
07JA001,1980-07-22,29.947999954223636,
07JA001,1980-08-22,29.89800071716309,
07JA001,1980-09-22,,
07JA001,1980-10-22,,
07JA001,1981-04-22,,
07JA001,1981-05-22,,
07JA001,1981-06-22,30.04199981689453,
07JA001,1981-07-22,29.93899917602539,E
07JA001,1981-08-22,29.833999633789062,E
07JA001,1981-09-22,29.742000579833984,E
07JA001,1981-10-22,29.77400016784668,E
07JA001,1982-03-22,,
07JA001,1982-04-22,,
07JA001,1982-05-22,,
07JA001,1982-06-22,,
07JA001,1982-07-22,,
07JA001,1982-08-22,,
07JA001,1982-09-22,29.757999420166016,
07JA001,1982-10-22,,
07JA001,1983-02-22,29.756999969482425,
07JA001,1983-03-22,,
07JA001,1983-04-22,,
07JA001,1983-05-22,,
07JA001,1983-06-22,,
07JA001,1983-07-22,29.7810001373291,
07JA001,1983-08-22,,
07JA001,1983-09-22,,
07JA001,1983-10-22,,
07JA001,1984-02-22,,
07JA001,1984-03-22,,
07JA001,1984-04-22,,
07JA001,1984-05-22,,
07JA001,1984-06-22,30.163000106811523,
07JA001,1984-07-22,,
07JA001,1984-08-22,,
07JA001,1984-09-22,,
07JA001,1984-10-22,,
07JA001,1984-11-22,,
07JA001,1985-03-22,,
07JA001,1985-04-22,,
07JA001,1985-05-22,30.124000549316406,
07JA001,1985-06-22,30.17099952697754,
07JA001,1985-07-22,29.948999404907227,
07JA001,1985-08-22,29.89800071716309,
07JA001,1985-09-22,,
07JA001,1985-10-22,,
07JA001,1986-02-22,,
07JA001,1986-03-22,,
07JA001,1986-04-22,,
07JA001,1986-05-22,,
07JA001,1986-06-22,,
07JA001,1986-07-22,,
07JA001,1986-08-22,,
07JA001,1986-09-22,,
07JA001,1986-10-22,,
07JA001,1987-02-22,,
07JA001,1987-03-22,,
07JA001,1987-04-22,,
07JA001,1987-05-22,,
07JA001,1987-06-22,,
07JA001,1987-07-22,29.78300094604492,
07JA001,1987-08-22,,
07JA001,1987-09-22,,
07JA001,1987-11-22,,
07JA001,1988-03-22,,
07JA001,1988-04-22,,
07JA001,1988-05-22,,
07JA001,1988-06-22,29.81999969482422,
07JA001,1988-08-22,,
07JA001,1988-09-22,,
07JA001,1988-11-22,,
07JA001,1989-02-22,,
07JA001,1989-03-22,,
07JA001,1989-04-22,,
07JA001,1989-05-22,,
07JA001,1989-06-22,,
07JA001,1989-07-22,,
07JA001,1989-08-22,,
07JA001,1989-09-22,,
07JA001,1989-10-22,,
07JA001,1990-02-22,,
07JA001,1990-03-22,,
07JA001,1990-04-22,,
07JA001,1990-05-22,,
07JA001,1990-06-22,,
07JA001,1990-08-22,,
07JA001,1990-09-22,,
07JA001,1990-10-22,,
07JA001,1991-02-22,,
07JA001,1991-03-22,,
07JA001,1991-04-22,,
07JA001,1991-05-22,,
07JA001,1991-06-22,,
07JA001,1991-07-22,29.958999633789062,
07JA001,1991-08-22,,
07JA001,1991-09-22,,
07JA001,1991-10-22,,
07JA001,1992-02-22,,
07JA001,1992-04-22,,
07JA001,1992-05-22,,
07JA001,1992-06-22,,
07JA001,1992-07-22,,
07JA001,1992-08-22,,
07JA001,1992-09-22,,
07JA001,1992-11-22,,
07JA001,1993-03-22,,
07JA001,1993-04-22,29.857999801635746,
07JA001,1993-05-22,,
07JA001,1993-06-22,,
07JA001,1993-08-22,,
07JA001,1993-09-22,,
07JA001,1993-11-22,,
07JA001,1994-02-22,,
07JA001,1994-03-22,,
07JA001,1994-04-22,,
07JA001,1994-05-22,,
07JA001,1994-06-22,,
07JA001,1994-07-22,,
07JA001,1994-08-22,,
07JA001,1994-09-22,,
07JA001,1994-11-22,,
07JA001,1995-03-22,,
07JA001,1995-04-22,,
07JA001,1995-06-22,,
07JA001,1995-08-22,,
07JA001,1995-09-22,,
07JA001,1995-10-22,,
07JA001,1995-11-22,,
07JA001,1996-02-22,,
07JA001,1996-03-22,,
07JA001,1996-05-22,,
07JA001,1996-07-22,,
07JA001,1996-09-22,,
07JA001,1996-10-22,,
07JA001,1997-03-22,,
07JA001,1997-07-22,,
07JA001,1997-09-22,,
07JA001,1997-12-22,,
07JA001,1998-03-22,,
07JA001,1998-04-22,,
07JA001,1998-05-22,,
07JA001,1998-06-22,,
07JA001,1998-07-22,,
07JA001,1998-09-22,,
07JA001,1998-10-22,,
07JA001,1999-03-22,,
07JA001,1999-04-22,,
07JA001,1999-06-22,,
07JA001,1999-07-22,,
07JA001,1999-08-22,,
07JA001,1999-09-22,,
07JA001,1999-10-22,,
07JA001,2000-02-22,,
07JA001,2000-03-22,,
07JA001,2000-04-22,,
07JA001,2000-05-22,,
07JA001,2000-06-22,,
07JA001,2000-07-22,,
07JA001,2000-08-22,,
07JA001,2000-10-22,,
07JA001,2001-02-22,,
07JA001,2001-03-22,,
07JA001,2001-05-22,,
07JA001,2001-06-22,,
07JA001,2001-07-22,,
07JA001,2001-08-22,,
07JA001,2001-09-22,,
07JA001,2001-10-22,,
07JA001,2002-03-22,,
07JA001,2002-05-22,,
07JA001,2002-07-22,,
07JA001,2002-09-22,,
07JA001,2002-10-22,,
07JA001,2003-03-22,,
07JA001,2003-04-22,,
07JA001,2003-06-22,,
07JA001,2003-07-22,,
07JA001,2003-09-22,,
07JA001,2003-10-22,,
07JA001,2004-03-22,,
07JA001,2004-04-22,,
07JA001,2004-05-22,,
07JA001,2004-06-22,,
07JA001,2004-07-22,,
07JA001,2004-09-22,29.1200008392334,
07JA001,2004-10-22,29.09199905395508,
07JA001,2005-03-22,,
07JA001,2005-04-22,29.38400077819824,
07JA001,2005-05-22,29.429000854492188,
07JA001,2005-06-22,29.451000213623047,
07JA001,2005-07-22,29.441999435424805,
07JA001,2005-08-22,29.61899948120117,
07JA001,2005-09-22,29.59499931335449,
07JA001,2005-10-22,29.562000274658203,
07JA001,2006-03-22,29.62800025939941,
07JA001,2006-04-22,29.65900039672852,
07JA001,2006-05-22,,
07JA001,2006-06-22,,
07JA001,2006-07-22,29.631999969482425,
07JA001,2006-08-22,29.61599922180176,
07JA001,2006-09-22,29.540000915527344,
07JA001,2006-10-22,29.56599998474121,
07JA001,2007-03-22,,
07JA001,2007-04-22,,
07JA001,2007-05-22,29.95499992370605,A
07JA001,2007-06-22,30.02400016784668,
07JA001,2007-07-22,30.01300048828125,
07JA001,2007-08-22,29.96999931335449,
07JA001,2007-09-22,30.007999420166016,
07JA001,2007-10-22,30.027999877929688,
07JA001,2008-03-22,30.07999992370605,
07JA001,2008-04-22,30.145999908447266,
07JA001,2008-05-22,30.249000549316406,
07JA001,2008-06-22,30.302000045776367,
07JA001,2008-07-22,30.2189998626709,
07JA001,2008-08-22,30.150999069213867,
07JA001,2008-09-22,30.165000915527344,
07JA001,2008-10-22,30.054000854492188,
07JA001,2009-03-22,30.101999282836918,
07JA001,2009-04-22,30.11899948120117,
07JA001,2009-05-22,30.149999618530277,
07JA001,2009-06-22,30.131999969482425,
07JA001,2009-07-22,30.041000366210938,
07JA001,2009-08-22,29.981000900268555,
07JA001,2009-09-22,29.87800025939941,
07JA001,2009-10-22,29.875999450683597,
07JA001,1969-08-23,,
07JA001,1969-09-23,29.607999801635746,
07JA001,1969-10-23,29.700000762939453,
07JA001,1970-05-23,29.84000015258789,
07JA001,1970-06-23,,
07JA001,1970-07-23,,
07JA001,1970-08-23,,
07JA001,1970-09-23,,
07JA001,1970-10-23,29.895000457763672,
07JA001,1970-11-23,,
07JA001,1971-05-23,,
07JA001,1971-06-23,,
07JA001,1971-07-23,30.413000106811523,
07JA001,1971-08-23,30.3700008392334,
07JA001,1971-09-23,30.232999801635746,
07JA001,1971-10-23,,
07JA001,1972-05-23,30.15999984741211,
07JA001,1972-06-23,,
07JA001,1972-07-23,,
07JA001,1972-08-23,30.075000762939453,
07JA001,1972-09-23,,
07JA001,1972-10-23,,
07JA001,1973-05-23,,
07JA001,1973-06-23,,
07JA001,1973-07-23,,
07JA001,1973-08-23,30.29700088500977,
07JA001,1973-09-23,,
07JA001,1973-10-23,30.27300071716309,
07JA001,1974-05-23,30.593000411987305,
