Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZH001,CopyPaste,QR,2020-12-17T03:45:00,2020-12-17T04:45:00,2021-04-01T16:25:20,-3.5,Override: Linear‌Q(t) = (-5.368685647518447)t + 21.321175541907767‌,,Normal
02ZH001,CopyPaste,QR,2020-12-17T02:45:00,2020-12-17T04:15:00,2021-04-01T16:25:01,-3.5,Override: Linear‌Q(t) = (-10.096838458009529)t + 21.74187714432483‌,,Normal
02ZH001,CopyPaste,QR,2020-12-16T17:45:00,2020-12-22T09:00:00,2021-04-01T16:23:01,-3.5,Override: Linear‌Q(t) = (1.2678176028114085)t + 28.78623814958166‌,,Normal
02ZH001,AdjustableTrim,HG,2020-12-16T13:10:00,2020-12-18T13:20:00,2021-03-03T18:48:32,-3.5,,"LowerThresholdPoints:(Time:2020-12-16T13:10:00Z,Value:0.9963357851615837);(Time:2020-12-18T13:20:00Z,Value:0.9963357851615837),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2020-12-16T07:15:00,2020-12-22T04:40:00,2021-03-03T18:46:15,-3.5,,"UpperThresholdPoints:(Time:2020-12-16T07:15:00Z,Value:1.6383343195266273);(Time:2020-12-17T07:03:01.733Z,Value:1.13541124260355);(Time:2020-12-21T14:21:46.57Z,Value:1.2127840236686387);(Time:2020-12-22T04:40:00Z,Value:1.6383343195266273),TrimAction:Delete",Normal
02ZH001,Drift,HG,2020-04-30T17:20:00,2020-08-06T15:45:00,2020-09-15T16:21:38,-3.5,,"DriftPoints:(Offset:0,Time:2020-04-30T17:20:00Z);(Offset:-0.016,Time:2020-08-06T15:45:00Z)",Normal
02ZH001,RevertToRaw,HG,2020-04-30T17:20:00,2020-08-06T15:45:00,2020-09-15T16:21:10,-3.5,,,Normal
02ZH001,RevertToRaw,HG,2020-04-30T16:45:00,2020-04-30T20:10:00,2020-09-15T15:49:25,-3.5,,,Normal
02ZH001,RevertToRaw,HG,2020-04-30T12:55:00,2020-04-30T16:45:00,2020-09-15T15:38:20,-3.5,,,Normal
02ZH001,CopyPaste,HG,2020-04-30T12:55:00,2020-04-30T20:15:00,2020-09-15T15:40:09,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZH001, time shift: -210 minutes.‌",,Normal
02ZH001,CopyPaste,HG,2020-04-26T15:50:00,2020-04-30T20:10:00,2020-09-15T15:45:12,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZH001, time shift: -210 minutes.‌",,Normal
02ZH001,CopyPaste,HG,2020-04-25T07:50:00,2020-04-25T11:55:00,2020-09-15T15:43:20,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02ZH001, time shift: -210 minutes.‌",,Normal
02ZH001,Drift,HG,2020-04-25T07:50:00,2020-04-25T11:55:00,2020-09-15T15:15:39,-3.5,,"DriftPoints:(Offset:0.008145611945130637,Time:2020-04-25T07:50:00Z);(Offset:0.009,Time:2020-04-25T11:55:00Z)",Normal
02ZH001,CopyPaste,QR,2020-04-01T11:20:00,2020-04-01T13:50:00,2021-04-01T16:20:25,-3.5,Override: Linear‌Q(t) = (1.4604328681291234)t + 41.980240234835094‌,,Normal
02ZH001,CopyPaste,QR,2020-03-30T23:35:00,2020-04-01T14:35:00,2021-04-01T16:19:53,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2020-03-29T00:05:00,2020-03-29T10:05:00,2021-04-01T16:19:41,-3.5,Override: Linear‌Q(t) = (-7.8913548086650955)t + 68.65771809481276‌,,Normal
02ZH001,CopyPaste,QR,2020-03-28T12:05:00,2020-03-28T16:20:00,2021-04-01T16:19:17,-3.5,Override: Linear‌Q(t) = (0.287510155593977)t + 70.41216007941415‌,,Normal
02ZH001,CopyPaste,QR,2020-03-28T04:05:00,2020-03-28T07:35:00,2021-04-01T16:19:29,-3.5,Override: Linear‌Q(t) = (22.686746737631307)t + 65.76378117491376‌,,Normal
02ZH001,CopyPaste,QR,2020-03-27T16:05:00,2020-03-27T20:20:00,2021-04-01T16:19:04,-3.5,Override: Linear‌Q(t) = (37.08280674002299)t + 44.02283648954247‌,,Normal
02ZH001,CopyPaste,QR,2020-03-27T13:35:00,2020-03-27T17:35:00,2021-04-01T16:18:50,-3.5,Override: Linear‌Q(t) = (18.91766894959315)t + 42.05224597395985‌,,Normal
02ZH001,AdjustableTrim,HG,2020-03-25T16:55:00,2020-03-27T14:15:00,2020-04-29T17:01:55,-3.5,"Adjustable trim with Upper threshold: (2020-03-25 13:25:00, 1.491m), (2020-03-27 10:45:00, 1.486m)","UpperThresholdPoints:(Time:2020-03-25T16:55:00Z,Value:1.4910636300417246);(Time:2020-03-27T14:15:00Z,Value:1.4862319193324063),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2020-03-20T20:35:00,2020-04-02T03:25:00,2021-04-01T16:16:36,-3.5,Override: Linear‌Q(t) = (3.110536115038413)t + 21.00906527126557‌,,Normal
02ZH001,CopyPaste,QR,2020-03-12T14:05:00,2020-03-13T17:50:00,2021-04-01T16:14:52,-3.5,Override: Linear‌Q(t) = (-0.8429217827628316)t + 25.841269413237008‌,,Normal
02ZH001,CopyPaste,QR,2020-03-10T15:20:00,2020-03-13T00:50:00,2021-04-01T16:14:28,-3.5,Override: Linear‌Q(t) = (-1.0884824081957796)t + 27.961542437535037‌,,Normal
02ZH001,CopyPaste,QR,2020-03-10T07:35:00,2020-03-10T22:20:00,2021-04-01T16:14:40,-3.5,Override: Linear‌Q(t) = (-1.5402591720533263)t + 28.59068601796904‌,,Normal
02ZH001,CopyPaste,QR,2020-03-06T19:50:00,2020-03-07T01:20:00,2021-04-01T16:13:29,-3.5,Override: Linear‌Q(t) = (-0.3692022728066811)t + 34.51434081253921‌,,Normal
02ZH001,CopyPaste,QR,2020-03-06T11:05:00,2020-03-06T21:50:00,2021-04-01T16:13:12,-3.5,Override: Linear‌Q(t) = (1.0476161381719933)t + 34.13239742883067‌,,Normal
02ZH001,CopyPaste,QR,2020-03-05T20:35:00,2020-03-06T02:50:00,2021-04-01T16:13:44,-3.5,Override: Linear‌Q(t) = (7.678595000762829)t + 30.7145041720303‌,,Normal
02ZH001,CopyPaste,QR,2020-03-04T17:20:00,2020-03-05T00:35:00,2021-04-01T16:14:14,-3.5,Override: Linear‌Q(t) = (10.818982109976842)t + 13.992428272760577‌,,Normal
02ZH001,CopyPaste,QR,2020-03-04T13:20:00,2020-03-04T21:05:00,2021-04-01T16:13:56,-3.5,Override: Linear‌Q(t) = (5.8483960193152855)t + 13.017695602874696‌,,Normal
02ZH001,CopyPaste,QR,2020-02-20T05:20:00,2020-03-20T21:40:00,2021-04-01T16:12:06,-3.5,Override: Linear‌Q(t) = (0.3625959951843171)t + 14.938724132130815‌,,Normal
02ZH001,AdjustableTrim,HG,2020-02-13T11:30:00,2020-03-04T11:00:00,2020-04-29T17:02:20,-3.5,"Adjustable trim with Upper threshold: (2020-02-13 08:00:00, 1.062m), (2020-03-04 07:30:00, 1.062m)","UpperThresholdPoints:(Time:2020-02-13T11:30:00Z,Value:1.0622086230876218);(Time:2020-03-04T11:00:00Z,Value:1.0622086230876218),TrimAction:Delete",Normal
02ZH001,Drift,HG,2020-01-28T16:20:00,2020-04-30T20:10:00,2020-09-15T15:46:45,-3.5,,"DriftPoints:(Offset:0,Time:2020-01-28T16:20:00Z);(Offset:0.023,Time:2020-04-30T20:10:00Z)",Normal
02ZH001,Drift,HG,2020-01-28T15:35:00,2020-04-30T16:40:00,2020-09-15T12:05:36,-3.5,LOGGER SET TO WATER LEVEL,"DriftPoints:(Offset:0,Time:2020-01-28T15:35:00Z);(Offset:0.023,Time:2020-04-30T16:40:00Z)",Normal
02ZH001,CopyPaste,HG,2020-01-28T13:45:00,2020-01-28T16:35:00,2020-04-29T22:02:41,-3.5,Override: Log Linear‌Q(t) = 0.969e^(0.22428529638629488t)‌,,Normal
02ZH001,RevertToRaw,HG,2020-01-28T13:35:00,2020-01-28T20:30:00,2020-09-15T11:20:50,-3.5,,,Normal
02ZH001,RevertToRaw,HG,2020-01-28T05:15:00,2020-05-02T10:30:00,2020-09-15T15:25:15,-3.5,,,Normal
02ZH001,AdjustableTrim,HG,2020-01-27T00:05:00,2020-03-31T16:10:00,2020-09-15T15:55:08,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-27T00:05:00Z,Value:1.4445618394754356);(Time:2020-03-24T04:45:36.69Z,Value:1.668364071780979);(Time:2020-03-24T07:16:09.346Z,Value:1.7131245182420876);(Time:2020-03-28T14:08:28.215Z,Value:1.8653100362098571);(Time:2020-03-31T07:22:37.253Z,Value:1.632555714612092);(Time:2020-03-31T16:10:00Z,Value:1.5698910895665399),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2020-01-19T12:55:00,2020-03-09T23:15:00,2020-04-29T17:01:18,-3.5,"Adjustable trim with Upper threshold: (2020-01-19 09:25:00, 1.234m), (2020-01-31 10:55:00, 1.105m), (2020-03-09 19:45:00, 1.305m)","UpperThresholdPoints:(Time:2020-01-19T12:55:00Z,Value:1.2338452712100139);(Time:2020-01-31T14:25:00Z,Value:1.1053230180806675);(Time:2020-03-09T23:15:00Z,Value:1.3052465229485395),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2019-12-16T21:45:00,2020-01-13T16:15:00,2020-04-29T17:03:13,-3.5,"Adjustable trim with Upper threshold: (2019-12-16 18:15:00, 1.936m), (2019-12-23 19:05:00, 1.462m), (2020-01-02 21:55:00, 1.042m), (2020-01-09 20:15:00, 1.100m), (2020-01-13 12:45:00, 1.936m)","UpperThresholdPoints:(Time:2019-12-16T21:45:00Z,Value:1.936433588317107);(Time:2019-12-23T22:35:00Z,Value:1.4623292767732963);(Time:2020-01-03T01:25:00Z,Value:1.0424899165507648);(Time:2020-01-09T23:45:00Z,Value:1.0996109179415856);(Time:2020-01-13T16:15:00Z,Value:1.936433588317107),TrimAction:Delete",Normal
02ZH001,RevertToRaw,HG,2019-12-09T15:20:00,2019-12-09T15:50:00,2020-09-15T11:09:23,-3.5,,,Normal
02ZH001,RevertToRaw,HG,2019-12-08T21:40:00,2019-12-09T05:20:00,2020-09-15T11:07:50,-3.5,,,Normal
02ZH001,RevertToRaw,HG,2019-12-08T09:40:00,2019-12-08T13:00:00,2020-09-15T11:08:45,-3.5,,,Normal
02ZH001,RevertToRaw,HG,2019-12-03T06:25:00,2019-12-03T17:35:00,2020-09-15T11:10:06,-3.5,,,Normal
02ZH001,AdjustableTrim,HG,2019-12-02T13:20:00,2019-12-12T23:30:00,2020-09-15T11:11:40,-3.5,,"UpperThresholdPoints:(Time:2019-12-02T13:20:00Z,Value:1.7294718983560882);(Time:2019-12-09T21:28:08.959Z,Value:1.7920100417632887);(Time:2019-12-11T08:08:27.373Z,Value:1.842040556489049);(Time:2019-12-12T23:30:00Z,Value:1.7294718983560882),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2019-11-22T01:25:00,2020-04-06T10:35:00,2020-04-29T16:59:33,-3.5,"Adjustable trim with Upper threshold: (2019-11-21 21:55:00, 2.183m), (2019-12-16 15:30:00, 2.034m), (2020-01-05 06:30:00, 1.409m), (2020-01-06 12:05:00, 1.409m), (2020-02-20 18:55:00, 1.272m), (2020-04-06 07:05:00, 2.153m)","UpperThresholdPoints:(Time:2019-11-22T01:25:00Z,Value:2.1826098748261473);(Time:2019-12-16T19:00:00Z,Value:2.0337573018080666);(Time:2020-01-05T10:00:00Z,Value:1.4085764951321278);(Time:2020-01-06T15:35:00Z,Value:1.4085764951321278);(Time:2020-02-20T22:25:00Z,Value:1.2716321279554936);(Time:2020-04-06T10:35:00Z,Value:2.152839360222531),TrimAction:Delete",Normal
