STATION_NUMBER,date,water_level_m,quality_symbol
08ME027,2012-12-05,5.763999938964844,
08ME027,2013-01-05,5.870999813079834,
08ME027,2013-02-05,5.710000038146973,
08ME027,2013-03-05,5.696000099182129,
08ME027,2013-04-05,5.868000030517578,
08ME027,2013-05-05,6.104000091552734,
08ME027,2013-06-05,6.484000205993652,
08ME027,2013-07-05,6.438000202178955,
08ME027,2013-08-05,6.251999855041504,
08ME027,2013-09-05,6.105999946594238,
08ME027,2013-10-05,5.912000179290772,
08ME027,2013-11-05,5.804999828338623,
08ME027,2013-12-05,5.948999881744385,
08ME027,2014-01-05,5.928999900817871,
08ME027,2014-03-05,,
08ME027,2014-04-05,5.703000068664551,
08ME027,2014-05-05,6.039999961853027,
08ME027,2014-06-05,6.419000148773193,
08ME027,2014-07-05,6.235000133514404,
08ME027,2014-08-05,6.216000080108643,
08ME027,2014-09-05,5.977000236511231,
08ME027,2014-10-05,5.940000057220459,
08ME027,2014-11-05,5.984000205993652,
08ME027,2014-12-05,6.168000221252441,
08ME027,2015-01-05,6.025000095367432,
08ME027,2015-02-05,5.836999893188477,
08ME027,2015-03-05,5.820000171661377,
08ME027,2015-04-05,5.88100004196167,
08ME027,2015-05-05,5.974999904632568,
08ME027,2015-06-05,6.550000190734863,
08ME027,2015-07-05,6.328000068664551,
08ME027,2015-08-05,6.086999893188477,
08ME027,2015-09-05,6.014999866485596,
08ME027,2015-10-05,5.9629998207092285,
08ME027,2015-11-05,5.889999866485596,
08ME027,2015-12-05,6.058000087738037,
08ME027,2016-01-05,5.977000236511231,
08ME027,2016-02-05,5.827000141143799,
08ME027,2016-03-05,5.811999797821045,
08ME027,2016-04-05,6.079999923706055,
08ME027,2016-08-05,,
08ME027,2016-09-05,5.947000026702881,
08ME027,2016-10-05,5.810999870300293,
08ME027,2016-11-05,6.296999931335449,
08ME027,2016-12-05,5.942999839782715,
08ME027,2017-01-05,,
08ME027,2017-02-05,,
08ME027,2017-03-05,5.756999969482422,
08ME027,2017-04-05,5.770999908447266,
08ME027,2017-05-05,6.2729997634887695,
08ME027,2017-06-05,6.440999984741211,
08ME027,2017-07-05,6.526999950408936,
08ME027,2017-08-05,6.288000106811523,
08ME027,2017-09-05,6.14900016784668,
08ME027,2017-10-05,5.813000202178955,
08ME027,2017-11-05,6.013999938964844,
08ME027,2017-12-05,6.002999782562256,
08ME027,2018-01-05,6.11299991607666,
08ME027,2018-02-05,5.840000152587891,
08ME027,2018-03-05,5.869999885559082,
08ME027,2018-04-05,5.738999843597412,
08ME027,2018-05-05,6.335000038146973,
08ME027,2018-06-05,6.2210001945495605,
08ME027,2018-07-05,6.421000003814697,
08ME027,2018-08-05,6.189000129699707,
08ME027,2018-09-05,5.960999965667725,
08ME027,2018-10-05,5.8979997634887695,
08ME027,2018-11-05,6.052999973297119,
08ME027,2018-12-05,6.0960001945495605,
08ME027,2019-01-05,5.820000171661377,
08ME027,2019-02-05,,
08ME027,2019-04-05,,
08ME027,2019-05-05,6.077000141143799,
08ME027,2019-06-05,6.401999950408936,
08ME027,2019-07-05,6.439000129699707,
08ME027,2019-08-05,6.234000205993652,
08ME027,2019-09-05,6.043000221252441,
08ME027,2019-10-05,5.889999866485596,
08ME027,2019-11-05,5.85699987411499,
08ME027,2019-12-05,5.992000102996826,
08ME027,2020-01-05,5.798999786376953,
08ME027,2020-02-05,5.876999855041504,
08ME027,2020-03-05,5.730999946594238,
08ME027,2020-04-05,5.714000225067139,
08ME027,2020-05-05,6.02899980545044,
08ME027,2020-06-05,6.269000053405762,
08ME027,2020-07-05,6.311999797821045,
08ME027,2020-08-05,6.197000026702881,
08ME027,2020-09-05,6.0920000076293945,
08ME027,2020-10-05,6.0320000648498535,
08ME027,2020-11-05,6.408999919891357,
08ME027,2020-12-05,5.84499979019165,
08ME027,2021-01-05,5.816999912261963,
08ME027,2021-02-05,5.876999855041504,
08ME027,2021-03-05,5.7829999923706055,
08ME027,2021-04-05,5.743000030517578,
08ME027,2021-05-05,6.0920000076293945,
08ME027,2021-06-05,6.619999885559082,
08ME027,2021-07-05,6.485000133514404,
08ME027,2021-08-05,6.146999835968018,
08ME027,2021-09-05,5.968999862670898,
08ME027,2021-10-05,6.0,
08ME027,2021-11-05,6.048999786376953,
08ME027,2021-12-05,5.974999904632568,
08ME027,2022-01-05,5.9710001945495605,
08ME027,2022-02-05,5.771999835968018,
08ME027,2022-03-05,5.7220001220703125,
08ME027,2022-04-05,5.745999813079834,
08ME027,2022-05-05,5.896999835968018,
08ME027,2022-06-05,6.619999885559082,
08ME027,2022-07-05,6.761000156402588,
08ME027,2022-08-05,6.355999946594238,
08ME027,2022-09-05,6.171999931335449,
08ME027,2022-10-05,5.920000076293945,
08ME027,2022-11-05,5.769000053405762,
08ME027,2022-12-05,,
08ME027,2023-01-05,5.923999786376953,
08ME027,2023-02-05,5.738999843597412,
08ME027,2023-03-05,,
08ME027,2023-04-05,5.678999900817871,
08ME027,2023-05-05,6.505000114440918,
08ME027,2023-06-05,6.242000102996826,
08ME027,2023-07-05,6.15399980545044,
08ME027,2023-08-05,6.0970001220703125,
08ME027,2023-09-05,5.928999900817871,
08ME027,2023-10-05,5.896999835968018,
08ME027,2023-11-05,6.0970001220703125,
08ME027,2023-12-05,6.0329999923706055,
08ME027,2024-01-05,5.810999870300293,
08ME027,2024-02-05,6.019999980926514,
08ME027,2024-03-05,5.836999893188477,
08ME027,2024-04-05,5.85699987411499,
08ME027,2024-05-05,5.943999767303467,
08ME027,2024-06-05,6.182000160217285,
08ME027,2024-07-05,6.474999904632568,
08ME027,2024-08-05,6.216000080108643,
08ME027,2024-09-05,6.053999900817871,
08ME027,2024-10-05,5.881999969482422,
08ME027,2024-11-05,5.855000019073486,
08ME027,2024-12-05,5.807000160217285,
08ME027,2011-01-06,5.885000228881836,
08ME027,2011-02-06,5.734000205993652,
08ME027,2011-03-06,5.8420000076293945,
08ME027,2011-04-06,5.675000190734863,
08ME027,2011-05-06,5.818999767303467,
08ME027,2011-06-06,6.556000232696533,
08ME027,2011-07-06,6.624000072479248,
08ME027,2011-08-06,6.408999919891357,
08ME027,2011-09-06,6.031000137329102,
08ME027,2011-10-06,5.952000141143799,
08ME027,2011-11-06,5.810999870300293,
08ME027,2011-12-06,6.209000110626221,
08ME027,2012-01-06,5.795000076293945,
08ME027,2012-02-06,5.785999774932861,
08ME027,2012-03-06,,
08ME027,2012-04-06,5.684999942779541,
08ME027,2012-05-06,5.9070000648498535,
08ME027,2012-06-06,6.449999809265137,
08ME027,2012-07-06,6.502999782562256,
08ME027,2012-08-06,6.459000110626221,
08ME027,2012-09-06,5.964000225067139,
08ME027,2012-10-06,5.809000015258789,
08ME027,2012-11-06,6.004000186920166,
08ME027,2012-12-06,5.761000156402588,
08ME027,2013-01-06,5.868000030517578,
08ME027,2013-02-06,5.698999881744385,
08ME027,2013-03-06,5.682000160217285,
08ME027,2013-04-06,5.888000011444092,
08ME027,2013-05-06,6.27400016784668,
08ME027,2013-06-06,6.51200008392334,
08ME027,2013-07-06,6.389999866485596,
08ME027,2013-08-06,6.252999782562256,
08ME027,2013-09-06,6.127999782562256,
08ME027,2013-10-06,6.114999771118164,
08ME027,2013-11-06,5.810999870300293,
08ME027,2013-12-06,5.938000202178955,
08ME027,2014-01-06,5.894999980926514,
08ME027,2014-03-06,,
08ME027,2014-04-06,5.703999996185303,
08ME027,2014-05-06,6.019000053405762,
08ME027,2014-06-06,6.360000133514404,
08ME027,2014-07-06,6.275000095367432,
08ME027,2014-08-06,6.206999778747559,
08ME027,2014-09-06,6.021999835968018,
08ME027,2014-10-06,6.046999931335449,
08ME027,2014-11-06,6.196000099182129,
08ME027,2014-12-06,6.104000091552734,
08ME027,2015-01-06,6.054999828338623,
08ME027,2015-02-06,6.133999824523926,
08ME027,2015-03-06,5.813000202178955,
08ME027,2015-04-06,5.869999885559082,
08ME027,2015-05-06,5.960000038146973,
08ME027,2015-06-06,6.5960001945495605,
08ME027,2015-07-06,6.293000221252441,
08ME027,2015-08-06,6.083000183105469,
08ME027,2015-09-06,5.984000205993652,
08ME027,2015-10-06,5.955999851226807,
08ME027,2015-11-06,5.88700008392334,
08ME027,2015-12-06,6.044000148773193,
08ME027,2016-01-06,5.956999778747559,
08ME027,2016-02-06,5.815999984741211,
08ME027,2016-03-06,5.814000129699707,
08ME027,2016-04-06,6.050000190734863,
08ME027,2016-08-06,,
08ME027,2016-09-06,5.986999988555908,
08ME027,2016-10-06,5.810999870300293,
08ME027,2016-11-06,6.136000156402588,
08ME027,2016-12-06,6.025000095367432,
08ME027,2017-01-06,,
08ME027,2017-02-06,,
08ME027,2017-03-06,5.756999969482422,A
08ME027,2017-04-06,5.776000022888184,
08ME027,2017-05-06,6.258999824523926,
08ME027,2017-06-06,6.480000019073486,
08ME027,2017-07-06,6.5329999923706055,
08ME027,2017-08-06,6.275000095367432,
08ME027,2017-09-06,6.15399980545044,
08ME027,2017-10-06,5.833000183105469,
08ME027,2017-11-06,6.111999988555908,
08ME027,2017-12-06,6.041999816894531,
08ME027,2018-01-06,6.138999938964844,
08ME027,2018-02-06,5.835999965667725,
08ME027,2018-03-06,5.868000030517578,
08ME027,2018-04-06,5.745999813079834,
08ME027,2018-05-06,6.355999946594238,
08ME027,2018-06-06,6.192999839782715,
08ME027,2018-07-06,6.47599983215332,
08ME027,2018-08-06,6.203999996185303,
08ME027,2018-09-06,5.98799991607666,
08ME027,2018-10-06,5.888999938964844,
08ME027,2018-11-06,6.008999824523926,
08ME027,2018-12-06,6.201000213623047,
08ME027,2019-01-06,5.806000232696533,
08ME027,2019-02-06,,
08ME027,2019-04-06,,
08ME027,2019-05-06,6.126999855041504,
08ME027,2019-06-06,6.330999851226807,
08ME027,2019-07-06,6.567999839782715,
08ME027,2019-08-06,6.223999977111816,
08ME027,2019-09-06,6.050000190734863,
08ME027,2019-10-06,5.879000186920166,
08ME027,2019-11-06,5.849999904632568,
08ME027,2019-12-06,5.991000175476074,
08ME027,2020-01-06,5.777999877929688,
08ME027,2020-02-06,5.806000232696533,
08ME027,2020-03-06,5.738999843597412,
08ME027,2020-04-06,5.714000225067139,
08ME027,2020-05-06,6.072000026702881,
08ME027,2020-06-06,6.265999794006348,
08ME027,2020-07-06,6.327000141143799,
08ME027,2020-08-06,6.211999893188477,
08ME027,2020-09-06,6.085000038146973,
08ME027,2020-10-06,6.09499979019165,
08ME027,2020-11-06,6.176000118255615,
08ME027,2020-12-06,5.857999801635742,
08ME027,2021-01-06,5.826000213623047,
08ME027,2021-02-06,5.86299991607666,
08ME027,2021-03-06,5.783999919891357,
08ME027,2021-04-06,5.75,
08ME027,2021-05-06,6.090000152587891,
08ME027,2021-06-06,6.461999893188477,
08ME027,2021-07-06,6.455999851226807,
08ME027,2021-08-06,6.142000198364258,
08ME027,2021-09-06,5.921000003814697,
08ME027,2021-10-06,5.974999904632568,
08ME027,2021-11-06,5.973999977111816,
08ME027,2021-12-06,5.9730000495910645,
08ME027,2022-01-06,6.015999794006348,
08ME027,2022-02-06,5.741000175476074,
08ME027,2022-03-06,5.723999977111816,
08ME027,2022-04-06,5.739999771118164,
08ME027,2022-05-06,5.913000106811523,
08ME027,2022-06-06,6.656000137329102,
08ME027,2022-07-06,6.669000148773193,A
08ME027,2022-08-06,6.27400016784668,
08ME027,2022-09-06,6.033999919891357,
08ME027,2022-10-06,5.90500020980835,
08ME027,2022-11-06,5.755000114440918,
08ME027,2022-12-06,5.894999980926514,A
08ME027,2023-01-06,5.915999889373779,
08ME027,2023-02-06,5.703999996185303,
08ME027,2023-03-06,,
08ME027,2023-04-06,5.683000087738037,
08ME027,2023-05-06,6.429999828338623,
08ME027,2023-06-06,6.230000019073486,
08ME027,2023-07-06,6.164000034332275,
08ME027,2023-08-06,6.11899995803833,
08ME027,2023-09-06,5.901999950408936,
08ME027,2023-10-06,5.875999927520752,
08ME027,2023-11-06,5.988999843597412,
08ME027,2023-12-06,5.940000057220459,
08ME027,2024-01-06,5.814000129699707,
08ME027,2024-02-06,5.980999946594238,
08ME027,2024-03-06,5.8480000495910645,
08ME027,2024-04-06,5.8470001220703125,
08ME027,2024-05-06,5.991000175476074,
08ME027,2024-06-06,6.15500020980835,
08ME027,2024-07-06,6.499000072479248,
08ME027,2024-08-06,6.164000034332275,
08ME027,2024-09-06,6.052000045776367,
08ME027,2024-10-06,5.956999778747559,
08ME027,2024-11-06,5.859000205993652,
08ME027,2024-12-06,5.821000099182129,
08ME027,2011-01-07,5.885000228881836,
08ME027,2011-02-07,5.705999851226807,
08ME027,2011-03-07,5.829999923706055,
08ME027,2011-04-07,5.671999931335449,
08ME027,2011-05-07,5.836999893188477,
08ME027,2011-06-07,6.5980000495910645,
08ME027,2011-07-07,6.7210001945495605,
08ME027,2011-08-07,6.367000102996826,
08ME027,2011-09-07,6.051000118255615,
08ME027,2011-10-07,5.956999778747559,
08ME027,2011-11-07,5.828000068664551,
08ME027,2011-12-07,6.178999900817871,
08ME027,2012-01-07,5.7820000648498535,
08ME027,2012-02-07,5.77899980545044,
08ME027,2012-03-07,,
08ME027,2012-04-07,5.684000015258789,
08ME027,2012-05-07,5.951000213623047,
08ME027,2012-06-07,6.423999786376953,
08ME027,2012-07-07,6.550000190734863,
08ME027,2012-08-07,6.517000198364258,
08ME027,2012-09-07,5.985000133514404,A
08ME027,2012-10-07,5.811999797821045,
08ME027,2012-11-07,5.968999862670898,
08ME027,2012-12-07,5.767000198364258,
08ME027,2013-01-07,5.864999771118164,
08ME027,2013-02-07,5.692999839782715,
08ME027,2013-03-07,5.679999828338623,
08ME027,2013-04-07,5.859000205993652,A
08ME027,2013-05-07,6.377999782562256,
08ME027,2013-06-07,6.526999950408936,
08ME027,2013-07-07,6.3480000495910645,
08ME027,2013-08-07,6.241000175476074,
08ME027,2013-09-07,6.189000129699707,
08ME027,2013-10-07,6.11899995803833,
08ME027,2013-11-07,5.802999973297119,
08ME027,2013-12-07,5.938000202178955,A
08ME027,2014-01-07,5.8420000076293945,
08ME027,2014-03-07,,
08ME027,2014-04-07,5.7170000076293945,
08ME027,2014-05-07,6.025000095367432,
08ME027,2014-06-07,6.360000133514404,
08ME027,2014-07-07,6.297999858856201,
08ME027,2014-08-07,6.171000003814697,
08ME027,2014-09-07,6.040999889373779,
08ME027,2014-10-07,5.968999862670898,
08ME027,2014-11-07,6.223999977111816,
08ME027,2014-12-07,6.034999847412109,
08ME027,2015-01-07,6.040999889373779,
08ME027,2015-02-07,6.178999900817871,
08ME027,2015-03-07,5.809999942779541,
08ME027,2015-04-07,5.861000061035156,
08ME027,2015-05-07,5.958000183105469,
08ME027,2015-06-07,6.63100004196167,
08ME027,2015-07-07,6.306000232696533,
08ME027,2015-08-07,6.083000183105469,
08ME027,2015-09-07,5.960000038146973,
08ME027,2015-10-07,5.964000225067139,
08ME027,2015-11-07,5.958000183105469,
08ME027,2015-12-07,5.936999797821045,
08ME027,2016-01-07,5.949999809265137,
08ME027,2016-02-07,5.796999931335449,
08ME027,2016-03-07,5.803999900817871,
08ME027,2016-04-07,6.050000190734863,
08ME027,2016-08-07,,
08ME027,2016-09-07,5.960999965667725,
08ME027,2016-10-07,5.888000011444092,
08ME027,2016-11-07,6.052999973297119,
08ME027,2016-12-07,6.025000095367432,
08ME027,2017-01-07,,
08ME027,2017-02-07,,
08ME027,2017-03-07,,
08ME027,2017-04-07,5.775000095367432,
08ME027,2017-05-07,6.1579999923706055,
08ME027,2017-06-07,6.623000144958496,
08ME027,2017-07-07,6.602000236511231,
08ME027,2017-08-07,6.2820000648498535,
08ME027,2017-09-07,6.159999847412109,
08ME027,2017-10-07,5.8480000495910645,
08ME027,2017-11-07,6.160999774932861,
08ME027,2017-12-07,6.086999893188477,
08ME027,2018-01-07,6.111999988555908,
08ME027,2018-02-07,5.835999965667725,
08ME027,2018-03-07,5.86299991607666,
08ME027,2018-04-07,5.76200008392334,
08ME027,2018-05-07,6.392000198364258,
08ME027,2018-06-07,6.197999954223633,
08ME027,2018-07-07,6.4670000076293945,
08ME027,2018-08-07,6.211999893188477,
08ME027,2018-09-07,6.01200008392334,
08ME027,2018-10-07,5.892000198364258,
08ME027,2018-11-07,5.968999862670898,
08ME027,2018-12-07,6.1579999923706055,
08ME027,2019-01-07,5.854000091552734,
08ME027,2019-02-07,,
08ME027,2019-04-07,,
08ME027,2019-05-07,6.171999931335449,
08ME027,2019-06-07,6.25600004196167,
08ME027,2019-07-07,6.458000183105469,
08ME027,2019-08-07,6.2129998207092285,
08ME027,2019-09-07,6.033999919891357,
08ME027,2019-10-07,5.980000019073486,
08ME027,2019-11-07,5.84499979019165,
08ME027,2019-12-07,6.014999866485596,
08ME027,2020-01-07,5.775000095367432,
08ME027,2020-02-07,5.784999847412109,
08ME027,2020-03-07,5.8420000076293945,
08ME027,2020-04-07,5.716000080108643,
08ME027,2020-05-07,6.064000129699707,
08ME027,2020-06-07,6.251999855041504,
08ME027,2020-07-07,6.331999778747559,
08ME027,2020-08-07,6.136000156402588,
08ME027,2020-09-07,6.070000171661377,
08ME027,2020-10-07,6.02400016784668,
08ME027,2020-11-07,6.10099983215332,
08ME027,2020-12-07,5.870999813079834,
08ME027,2021-01-07,5.840000152587891,
08ME027,2021-02-07,5.8379998207092285,
08ME027,2021-03-07,5.77899980545044,
08ME027,2021-04-07,5.75600004196167,
08ME027,2021-05-07,6.111000061035156,
08ME027,2021-06-07,6.359000205993652,
08ME027,2021-07-07,6.445000171661377,
08ME027,2021-08-07,6.116000175476074,
08ME027,2021-09-07,5.98199987411499,
08ME027,2021-10-07,5.939000129699707,
08ME027,2021-11-07,5.943999767303467,
08ME027,2021-12-07,5.955999851226807,
08ME027,2022-01-07,6.010000228881836,
08ME027,2022-02-07,5.735000133514404,
08ME027,2022-03-07,5.732999801635742,
08ME027,2022-04-07,5.747000217437744,
08ME027,2022-05-07,5.901000022888184,
08ME027,2022-06-07,6.5980000495910645,
08ME027,2022-07-07,6.690999984741211,
08ME027,2022-08-07,6.296999931335449,
08ME027,2022-09-07,6.004000186920166,
08ME027,2022-10-07,5.901999950408936,
08ME027,2022-11-07,5.776999950408936,
08ME027,2022-12-07,5.870999813079834,
08ME027,2023-01-07,5.901999950408936,
08ME027,2023-02-07,5.703000068664551,
08ME027,2023-03-07,,
08ME027,2023-04-07,5.698999881744385,
08ME027,2023-05-07,6.352000236511231,
08ME027,2023-06-07,6.267000198364258,
08ME027,2023-07-07,6.203000068664551,
08ME027,2023-08-07,6.122000217437744,
08ME027,2023-09-07,5.894999980926514,
08ME027,2023-10-07,5.86899995803833,
08ME027,2023-11-07,5.952000141143799,
08ME027,2023-12-07,5.861000061035156,
08ME027,2024-01-07,5.921000003814697,
08ME027,2024-02-07,5.959000110626221,
08ME027,2024-03-07,5.855000019073486,
08ME027,2024-04-07,5.8379998207092285,
08ME027,2024-05-07,5.9710001945495605,
08ME027,2024-06-07,6.185999870300293,
08ME027,2024-07-07,6.514999866485596,
08ME027,2024-08-07,6.133999824523926,
08ME027,2024-09-07,6.0329999923706055,
08ME027,2024-10-07,5.9730000495910645,
08ME027,2024-11-07,5.869999885559082,
08ME027,2024-12-07,5.955999851226807,
08ME027,2011-01-08,5.86299991607666,
08ME027,2011-02-08,5.783999919891357,
08ME027,2011-03-08,5.824999809265137,
08ME027,2011-04-08,5.671000003814697,
08ME027,2011-05-08,5.85099983215332,
08ME027,2011-06-08,6.568999767303467,
08ME027,2011-07-08,6.640999794006348,
08ME027,2011-08-08,6.361000061035156,
08ME027,2011-09-08,6.048999786376953,
08ME027,2011-10-08,5.932000160217285,
08ME027,2011-11-08,5.788000106811523,
08ME027,2011-12-08,6.111000061035156,
08ME027,2012-01-08,5.752999782562256,
08ME027,2012-02-08,5.806000232696533,
08ME027,2012-03-08,,
08ME027,2012-04-08,5.684999942779541,
08ME027,2012-05-08,6.013999938964844,
08ME027,2012-06-08,6.414000034332275,
08ME027,2012-07-08,6.61299991607666,
08ME027,2012-08-08,6.4720001220703125,
08ME027,2012-09-08,6.025000095367432,
08ME027,2012-10-08,5.809999942779541,
08ME027,2012-11-08,5.912000179290772,
08ME027,2012-12-08,5.874000072479248,
08ME027,2013-01-08,5.86299991607666,
08ME027,2013-02-08,5.761000156402588,
08ME027,2013-03-08,5.677999973297119,
08ME027,2013-04-08,5.830999851226807,A
08ME027,2013-05-08,6.4079999923706055,
08ME027,2013-06-08,6.544000148773193,
08ME027,2013-07-08,6.335000038146973,
08ME027,2013-08-08,6.2230000495910645,
08ME027,2013-09-08,6.165999889373779,
08ME027,2013-10-08,6.027999877929688,
08ME027,2013-11-08,5.796000003814697,
08ME027,2013-12-08,5.948999881744385,A
08ME027,2014-01-08,5.802999973297119,
08ME027,2014-03-08,5.854000091552734,A
08ME027,2014-04-08,5.763000011444092,
08ME027,2014-05-08,6.059999942779541,
08ME027,2014-06-08,6.396999835968018,
08ME027,2014-07-08,6.317999839782715,
08ME027,2014-08-08,6.13100004196167,
08ME027,2014-09-08,6.000999927520752,
08ME027,2014-10-08,5.923999786376953,
08ME027,2014-11-08,6.0920000076293945,
08ME027,2014-12-08,5.9730000495910645,
08ME027,2015-01-08,5.998000144958496,
08ME027,2015-02-08,6.061999797821045,
08ME027,2015-03-08,5.808000087738037,
08ME027,2015-04-08,5.855000019073486,
08ME027,2015-05-08,5.99399995803833,
08ME027,2015-06-08,6.672999858856201,
08ME027,2015-07-08,6.328999996185303,
08ME027,2015-08-08,6.109000205993652,
08ME027,2015-09-08,6.02899980545044,
08ME027,2015-10-08,6.011000156402588,
08ME027,2015-11-08,5.952000141143799,
08ME027,2015-12-08,5.934000015258789,
08ME027,2016-01-08,5.941999912261963,
08ME027,2016-02-08,5.790999889373779,
08ME027,2016-03-08,5.795000076293945,
08ME027,2016-04-08,6.084000110626221,
08ME027,2016-08-08,,
08ME027,2016-09-08,5.959000110626221,
08ME027,2016-10-08,5.870999813079834,
08ME027,2016-11-08,6.551000118255615,
08ME027,2016-12-08,6.13700008392334,
08ME027,2017-01-08,,
08ME027,2017-02-08,,
08ME027,2017-03-08,,
08ME027,2017-04-08,5.777999877929688,
08ME027,2017-05-08,6.113999843597412,
08ME027,2017-06-08,6.8460001945495605,
08ME027,2017-07-08,6.604000091552734,
