date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-04-02,2001,0.0,0.46800001584566553,7774.933,7214.903999420364,0.9279699132517975,observed
2002-04-03,2001,0.0,0.4569230703207162,7774.933,7215.360922490685,0.9280286819979876,observed
2002-04-04,2001,0.0,0.49015384087195757,7774.933,7215.851076331557,0.9280917248350414,observed
2002-04-05,2001,2.310819,0.5676922944875864,7777.244,7216.418768626045,0.9278889331672844,observed
2002-04-06,2001,5.477544,0.6341538355900692,7782.7217,7217.052922461635,0.9273173601078102,observed
2002-04-07,2001,0.0,0.6120000105637771,7782.7217,7217.664922472199,0.9273959958390816,observed
2002-04-08,2001,0.0,0.5926154136657714,7782.7217,7218.257537885865,0.9274721408482514,observed
2002-04-09,2001,5.67424,0.5953846417940581,7788.396,7218.852922527659,0.9268728665245394,observed
2002-04-10,2001,1.3439766,0.6840000079228327,7789.7397,7219.536922535582,0.926800786400585,observed
2002-04-11,2001,3.153012,0.8058461776146522,7792.8926,7220.342768713196,0.9265292311331255,observed
2002-04-12,2001,13.755409,1.0495384509746846,7806.648,7221.392307164171,0.9250311214414186,observed
2002-04-13,2001,15.210584,2.1516923024104195,7821.8584,7223.543999466581,0.9235073855222898,observed
2002-04-14,2001,4.916345,2.6141537299522986,7826.775,7226.158153196534,0.9232612721534434,observed
2002-04-15,2001,1.9378362,1.7695384245652421,7828.713,7227.927691621099,0.9232587518028219,observed
2002-04-16,2001,1.4365205,1.3901538408719576,7830.1494,7229.317845461971,0.9232669088636457,observed
2002-04-17,2001,0.5726316,1.1852308273315428,7830.722,7230.503076289303,0.9233507358830046,observed
2002-04-18,2001,0.0,1.1353845889751728,7830.722,7231.638460878278,0.9234957269278433,observed
2002-04-19,2001,0.0,1.1824615331796497,7830.722,7232.820922411458,0.9236467297993303,observed
2002-04-20,2001,0.0,1.3319999841543346,7830.722,7234.152922395612,0.9238168290514277,observed
2002-04-21,2001,0.0,1.5950769864595853,7830.722,7235.747999382072,0.9240205238004234,observed
2002-04-22,2001,1.338421,1.7113845678476187,7832.0605,7237.459383949919,0.9240811330088189,observed
2002-04-23,2001,0.0,1.4427692413330078,7832.0605,7238.902153191252,0.9242653462478123,observed
2002-04-24,2001,0.0,1.2821538778451773,7832.0605,7240.1843070690975,0.9244290520657349,observed
2002-04-25,2001,2.3061695,1.201846196101262,7834.3667,7241.386153265199,0.9243103407436004,observed
2002-04-26,2001,3.7887719,1.2184615648709811,7838.1553,7242.60461483007,0.9240190277136159,observed
2002-04-27,2001,0.0,1.1852308273315428,7838.1553,7243.789845657402,0.9241702406949852,observed
2002-04-28,2001,0.0,1.248923140305739,7838.1553,7245.038768797708,0.9243295796078719,observed
2002-04-29,2001,0.0,1.4316923288198617,7838.1553,7246.470461126528,0.9245122364038748,observed
2002-04-30,2001,0.0,1.8000000000000003,7838.1553,7248.270461126528,0.924741882275538,observed
2002-05-01,2001,0.0,2.412000010563777,7838.1553,7250.682461137092,0.9250496077449144,observed
2002-05-02,2001,7.4532166,3.1292308220496543,7845.6084,7253.811691959142,0.9245696858135033,observed
2002-05-03,2001,1.9760818,3.1015384087195765,7847.5845,7256.913230367862,0.9247320950355494,observed
2002-05-04,2001,6.437398,2.586461580716647,7854.022,7259.499691948578,0.9243034609812019,observed
2002-05-05,2001,6.619971,2.2458460587721603,7860.642,7261.745538007351,0.9238107339080867,observed
2002-05-06,2001,5.2282166,1.9966153951791616,7865.87,7263.74215340253,0.9234505585759322,observed
2002-05-07,2001,0.0,1.8304615754347582,7865.87,7265.572614977965,0.9236832679327057,observed
2002-05-08,2001,0.0,1.794461543743427,7865.87,7267.367076521708,0.9239114005508406,observed
2002-05-09,2001,0.0,1.750153893690843,7865.87,7269.1172304154,0.9241339002702127,observed
2002-05-10,2001,0.0,1.8221538250262923,7865.87,7270.939384240426,0.9243655534500745,observed
2002-05-11,2001,0.0,2.1323076394888067,7865.87,7273.071691879915,0.9246366369548517,observed
2002-05-12,2001,0.0,2.8246153317964997,7865.87,7275.896307211712,0.9249957345867367,observed
2002-05-13,2001,13.474386,3.6553845625657297,7879.3447,7279.551691774278,0.9238778025834781,observed
2002-05-14,2001,0.0,4.043077028714694,7879.3447,7283.594768802993,0.9243909260942549,observed
2002-05-15,2001,0.0,3.6276924133300787,7879.3447,7287.222461216323,0.9248513314374937,observed
2002-05-16,2001,12.821812,3.4892308748685403,7892.1665,7290.711692091191,0.9237909119736175,observed
2002-05-17,2001,0.0,4.070769177950345,7892.1665,7294.782461269142,0.9243067106679222,observed
2002-05-18,2001,0.0,3.6000000000000005,7892.1665,7298.382461269142,0.9247628591790084,observed
2002-05-19,2001,9.989883,3.4615384615384612,7902.1562,7301.8439997306805,0.924031842540532,observed
2002-05-20,2001,6.464854,4.458461644099309,7908.621,7306.302461374779,0.9238402465821483,observed
2002-05-21,2001,3.7670178,5.233846048208385,7912.388,7311.536307422988,0.924061880910163,observed
2002-05-22,2001,2.371345,5.455384826660156,7914.76,7316.991692249649,0.9244742618756986,observed
2002-05-23,2001,2.5249417,5.870769442044772,7917.2847,7322.862461691693,0.9249209506534567,observed
2002-05-24,2001,0.6116667,5.926153740516078,7917.8965,7328.78861543221,0.9255979324678818,observed
2002-05-25,2001,0.0,6.313845942570613,7917.8965,7335.10246137478,0.9263953470280532,observed
2002-05-26,2001,0.0,7.338461538461538,7917.8965,7342.440922913242,0.9273221666136519,observed
2002-05-27,2001,0.8718129,8.612307797945462,7918.768,7351.053230711187,0.9283076823396966,observed
2002-05-28,2001,11.61038,10.44000021127554,7930.3784,7361.493230922462,0.9282650641541518,observed
2002-05-29,2001,5.6509647,12.406153634878306,7936.0293,7373.89938455734,0.9291673592310186,observed
2002-05-30,2001,0.0,10.329230557955228,7936.0293,7384.228615115296,0.9304689207766674,observed
2002-05-31,2001,0.0,8.363077134352466,7936.0293,7392.591692249648,0.9315227320494717,observed
2002-06-01,2001,0.0,7.864615278977618,7936.0293,7400.456307528626,0.9325137333405172,observed
2002-06-02,2001,0.0,8.584615384615384,7936.0293,7409.040922913241,0.9335954601163994,observed
2002-06-03,2001,0.0,9.636922865647536,7936.0293,7418.677845778889,0.9348097856317351,observed
2002-06-04,2001,11.236317,10.107692307692307,7947.2656,7428.785538086581,0.9347599399116072,observed
2002-06-05,2001,10.786463,13.181538038987377,7958.0522,7441.967076125568,0.9351493111619738,observed
2002-06-06,2001,4.3885384,10.799999999999999,7962.441,7452.767076125569,0.9359902513445335,observed
2002-06-07,2001,4.1948833,8.03076923076923,7966.6357,7460.797845356337,0.9365054568577189,observed
2002-06-08,2001,0.0,6.590769019493689,7966.6357,7467.388614375831,0.9373327532514265,observed
2002-06-09,2001,0.0,7.393846365121695,7966.6357,7474.782460740953,0.9382608547241683,observed
2002-06-10,2001,0.0,10.107692307692307,7966.6357,7484.8901530486455,0.9395296076375427,observed
2002-06-11,2001,0.0,12.406153634878306,7966.6357,7497.296306683524,0.9410868714608629,observed
2002-06-12,2001,0.0,15.175384404109076,7966.6357,7512.471691087632,0.9429917388220938,observed
2002-06-13,2001,0.0,17.55692349947416,7966.6357,7530.028614587107,0.9451955453054882,observed
2002-06-14,2001,0.0,20.13230684720553,7966.6357,7550.1609214343125,0.9477226229200193,observed
2002-06-15,2001,0.0,21.84923119178185,7966.6357,7572.010152626094,0.9504652148871754,observed
2002-06-16,2001,0.0,20.353846153846156,7966.6357,7592.363998779941,0.9530201008908196,observed
2002-06-17,2001,7.5303807,17.16923076923077,7974.166,7609.533229549172,0.9542732386858579,observed
2002-06-18,2001,1.4404387,13.901538672814002,7975.6064,7623.434768221986,0.9558438998331599,observed
2002-06-19,2001,0.0,12.655384826660155,7975.6064,7636.090153048646,0.9574306612805102,observed
2002-06-20,2001,0.0,12.766153423602761,7975.6064,7648.856306472249,0.9590313111509795,observed
2002-06-21,2001,0.0,13.818461961012622,7975.6064,7662.674768433262,0.9607639019020106,observed
2002-06-22,2001,0.0,14.372308114858773,7975.6064,7677.047076548121,0.9625659351659897,observed
2002-06-23,2001,0.0,14.621538250262919,7975.6064,7691.668614798385,0.9643992174813247,observed
2002-06-24,2001,0.0,13.818461961012622,7975.6064,7705.4870767593975,0.9661318082323559,observed
2002-06-25,2001,0.0,14.981538038987377,7975.6064,7720.468614798385,0.9680102281546167,observed
2002-06-26,2001,0.0,20.021539306640623,7975.6064,7740.490154105026,0.9705205751036451,observed
2002-06-27,2001,8.414708,22.513846998948317,7984.021,7763.004001103974,0.9723175834459966,observed
2002-06-28,2001,13.846812,17.584615384615386,7997.8677,7780.588616488589,0.9728328764489796,observed
2002-06-29,2001,3.90269,15.203077345628005,8001.7705,7795.791693834217,0.9742583452278247,observed
2002-06-30,2001,2.6989765,11.85230748103215,8004.4697,7807.644001315249,0.9754105228739771,observed
2002-07-01,2001,1.3981286,9.609230980506311,8005.8677,7817.253232295755,0.9764404745214467,observed
2002-07-02,2001,0.0,8.169230769230769,8005.8677,7825.422463064986,0.9774608799415792,observed
2002-07-03,2001,3.418304,7.532307903583233,8009.286,7832.954770968569,0.9779841350502468,observed
2002-07-04,2001,3.321842,6.701538672814002,8012.608,7839.656309641384,0.9784150675467791,observed
2002-07-05,2001,0.0,5.898461327185998,8012.608,7845.55477096857,0.9791512150524756,observed
2002-07-06,2001,0.0,6.230769230769231,8012.608,7851.785540199339,0.9799288356849382,observed
2002-07-07,2001,5.494649,6.895384509746847,8018.1025,7858.680924709086,0.9801172891495531,observed
2002-07-08,2001,4.71193,8.196923182560846,8022.8145,7866.8778478916465,0.9805633539022439,observed
2002-07-09,2001,0.0,9.58153803898738,8022.8145,7876.459385930634,0.981757640283285,observed
2002-07-10,2001,0.0,11.436922865647537,8022.8145,7887.896308796282,0.9831831902486333,observed
2002-07-11,2001,0.0,14.17846174973708,8022.8145,7902.074770546019,0.9849504580612666,observed
2002-07-12,2001,0.0,13.292307692307691,8022.8145,7915.367078238327,0.9866072716109219,observed
2002-07-13,2001,2.7434795,12.267692096416766,8025.558,7927.634770334744,0.9877985638073844,observed
2002-07-14,2001,0.0,12.71076965332031,8025.558,7940.345539988064,0.9893823501916184,observed
2002-07-15,2001,0.0,11.464615807166465,8025.558,7951.8101557952305,0.9908108634060893,observed
2002-07-16,2001,0.0,11.04923119178185,8025.558,7962.859386987012,0.9921876188973058,observed
2002-07-17,2001,3.7637718,11.824615595890926,8029.322,7974.684002582903,0.9931952191883731,observed
2002-07-18,2001,0.014883041,11.159999788724459,8029.3364,7985.8440023716275,0.9945833103629867,observed
2002-07-19,2001,0.0,10.910769653320312,8029.3364,7996.754772024948,0.9959421735460372,observed
2002-07-20,2001,0.0,9.996922654371994,8029.3364,8006.751694679319,0.9971872232144348,observed
2002-07-21,2001,0.0,9.110769653320313,8029.3364,8015.862464332639,0.9983219084698771,observed
2002-07-22,2001,0.0,9.636922865647536,8029.3364,8025.499387198287,0.9995221225790661,observed
2002-07-23,2001,0.0,10.246153846153845,8029.3364,8035.745541044441,1.0007982123208354,observed
2002-07-24,2001,0.0,11.132307903583234,8029.3364,8046.877848948024,1.0021846666071246,observed
2002-07-25,2001,0.0,11.99076901949369,8029.3364,8058.868617967518,1.003678036467801,observed
2002-07-26,2001,0.0,12.156923499474159,8029.3364,8071.025541466992,1.0051920997545802,observed
2002-07-27,2001,0.0,10.21846196101262,8029.3364,8081.244003428004,1.0064647406577816,observed
2002-07-28,2001,0.0,9.636922865647536,8029.3364,8090.880926293652,1.0076649547669705,observed
2002-07-29,2001,0.0,8.529230557955227,8029.3364,8099.410156851607,1.0087272132284006,observed
2002-07-30,2001,3.4905555,6.950769336407001,8032.827,8106.360926188014,1.009154159101359,observed
2002-07-31,2001,0.0,5.759999788724459,8032.827,8112.120925976738,1.009871216705399,observed
2002-08-01,2001,4.9157014,4.735384721022386,8037.7427,8116.856310697761,1.0098427678152586,observed
2002-08-02,2001,0.030000001,4.403076817439152,8037.7725,8121.2593875152,1.0103868238350158,observed
2002-08-03,2001,0.91204673,3.987692202054537,8038.6846,8125.247079717255,1.0107682430685783,observed
2002-08-04,2001,10.416783,4.2646152789776135,8049.1016,8129.511694996232,1.0099899512848558,observed
2002-08-05,2001,0.511345,4.043077028714694,8049.613,8133.554772024947,1.0104280766311542,observed
2002-08-06,2001,0.0,3.71076912513146,8049.613,8137.265541150078,1.0108890639134707,observed
2002-08-07,2001,0.0,3.6276924133300787,8049.613,8140.893233563408,1.011339730610942,observed
2002-08-08,2001,0.0,4.070769177950345,8049.613,8144.964002741359,1.0118454405478854,observed
2002-08-09,2001,0.0,5.704615490253155,8049.613,8150.668618231612,1.012554122522655,observed
2002-08-10,2001,0.0,5.926153740516078,8049.613,8156.594771972128,1.0132903261007566,observed
2002-08-11,2001,0.0,5.040000211275541,8049.613,8161.634772183404,1.0139164431999144,observed
2002-08-12,2001,0.0,5.3999999999999995,8049.613,8167.034772183403,1.0145872829208904,observed
2002-08-13,2001,0.0,6.147692518967848,8049.613,8173.182464702371,1.0153510081679404,observed
2002-08-14,2001,0.0,6.147692518967848,8049.613,8179.3301572213395,1.0161147334149907,observed
2002-08-15,2001,0.0,5.28923087486854,8049.613,8184.619388096208,1.0167718123343008,observed
2002-08-16,2001,0.0,4.763077134352464,8049.613,8189.382465230561,1.0173635273964852,observed
2002-08-17,2001,0.0,3.9600000528188857,8049.613,8193.34246528338,1.0178554765317627,observed
2002-08-18,2001,0.0,3.71076912513146,8049.613,8197.053234408511,1.0183164638140791,observed
2002-08-19,2001,1.5821929,3.9046154902531556,8051.195,8200.957849898765,1.0186013416579505,observed
2002-08-20,2001,0.0,4.015384615384615,8051.195,8204.97323451415,1.0191000731758246,observed
2002-08-21,2001,0.0,4.153846153846154,8051.195,8209.127080667995,1.0196160023322465,observed
2002-08-22,2001,0.0,4.624615595890925,8051.195,8213.751696263886,1.0201904034859708,observed
2002-08-23,2001,0.0,5.649230663593,8051.195,8219.40092692748,1.0208920671255837,observed
2002-08-24,2001,0.0,6.258461644099309,8051.195,8225.65938857158,1.0216694004010465,observed
2002-08-25,2001,0.0,5.926153740516078,8051.195,8231.585542312096,1.022405459317754,observed
2002-08-26,2001,0.0,5.510769125131463,8051.195,8237.096311437228,1.0230899253188197,observed
2002-08-27,2001,0.0,5.427692413330078,8051.195,8242.524003850558,1.0237640727629982,observed
2002-08-28,2001,0.0,5.621538250262922,8051.195,8248.145542100821,1.0244622968617807,observed
2002-08-29,2001,0.0,5.981538567176232,8051.195,8254.127080667997,1.0252052348601486,observed
2002-08-30,2001,0.0,5.898461327185998,8051.195,8260.025541995183,1.025937854236026,observed
2002-08-31,2001,0.0,4.929230557955228,8051.195,8264.954772553137,1.0265500901420714,observed
2002-09-01,2001,0.7442982,5.067692096416766,8051.939,8270.022464649554,1.0270845942521418,observed
2002-09-02,2001,11.652661,5.566153951791617,8063.592,8275.588618601345,1.026290619250903,observed
2002-09-03,2001,3.6362572,4.818461432823768,8067.228,8280.407080034169,1.0264253163500339,observed
2002-09-04,2001,0.0,3.1292308220496543,8067.228,8283.536310856218,1.0268132105327001,observed
2002-09-05,2001,0.0,2.47569219149076,8067.228,8286.012003047708,1.0271200931673672,observed
2002-09-06,2001,0.0,2.146153846153846,8067.228,8288.158156893862,1.0273861267837319,observed
2002-09-07,2001,0.0,1.8996923446655274,8067.228,8290.057849238527,1.0276216094474457,observed
2002-09-08,2001,9.059708,1.7750768808218147,8076.2876,8291.832926119348,1.0266886642973996,observed
2002-09-09,2001,6.362544,2.0215385143573465,8082.65,8293.854464633705,1.0261306087535365,observed
2002-09-10,2001,0.0,2.600307787381686,8082.65,8296.454772421086,1.0264523235152543,observed
2002-09-11,2001,0.0,2.9076923076923076,8082.65,8299.362464728778,1.0268120684433193,observed
2002-09-12,2001,0.0,2.9076923076923076,8082.65,8302.27015703647,1.027171813371384,observed
2002-09-13,2001,0.0,2.8799998943622285,8082.65,8305.150156930831,1.0275281321442071,observed
2002-09-14,2001,0.0,2.7387693258432244,8082.65,8307.888926256674,1.027866977616785,observed
2002-09-15,2001,6.3571634,2.5975384932297922,8089.007,8310.486464749903,1.0273803240996686,observed
2002-09-16,2001,8.1308775,3.6000000000000005,8097.1377,8314.086464749904,1.0267932666580435,observed
2002-09-17,2001,0.0,2.5947691990778994,8097.1377,8316.681233948982,1.0271137217740014,observed
2002-09-18,2001,0.080116965,2.068615326514611,8097.218,8318.749849275497,1.0273590364044205,observed
2002-09-19,2001,3.2702923,3.212307797945463,8100.4883,8321.962157073442,1.027340805656874,observed
2002-09-20,2001,0.0,2.4701538672814003,8100.4883,8324.432310940723,1.027645744542225,observed
2002-09-21,2001,0.0,1.9744615701528696,8100.4883,8326.406772510876,1.0278894905364908,observed
2002-09-22,2001,0.0,2.0021538514357347,8100.4883,8328.408926362312,1.0281366551248365,observed
2002-09-23,2001,0.0,2.184923039949857,8100.4883,8330.593849402261,1.028406382450411,observed
2002-09-24,2001,0.0,2.115692270719088,8100.4883,8332.70954167298,1.0286675632826354,observed
2002-09-25,2001,0.0,1.841538487947904,8100.4883,8334.551080160929,1.0288949000090166,observed
2002-09-26,2001,0.0,1.8304615754347582,8100.4883,8336.381541736364,1.0291208692977658,observed
2002-09-27,2001,0.0,1.7833846312302808,8100.4883,8338.164926367594,1.0293410269684282,observed
2002-09-28,2001,0.04535088,1.7916922495915337,8100.5337,8339.956618617185,1.029556438665879,observed
2002-09-29,2001,9.109677,1.866461475078876,8109.6436,8341.823080092265,1.0286300530768164,observed
2002-09-30,2001,0.0,1.3901538408719576,8109.6436,8343.213233933137,1.028801472921782,observed
