date,STATION_NUMBER,water_level_m,quality_symbol
2016-06-30,05OF020,233.9770050048828,
2016-07-30,05OF020,233.74400329589844,
2016-08-30,05OF020,232.66700744628903,
2016-09-30,05OF020,232.6199951171875,
2016-10-30,05OF020,233.0,
2017-03-30,05OF020,236.61199951171875,
2017-04-30,05OF020,233.79600524902344,
2017-05-30,05OF020,233.3419952392578,
2017-06-30,05OF020,232.6840057373047,
2017-07-30,05OF020,232.23800659179688,
2017-08-30,05OF020,232.2239990234375,
2017-09-30,05OF020,232.3040008544922,
2017-10-30,05OF020,232.06300354003903,
2018-03-30,05OF020,232.6320037841797,A
2018-04-30,05OF020,233.38900756835935,
2018-05-30,05OF020,232.343994140625,
2018-06-30,05OF020,232.28599548339844,
2018-07-30,05OF020,232.06900024414065,
2018-08-30,05OF020,231.92999267578125,
2018-09-30,05OF020,231.97999572753903,
2018-10-30,05OF020,232.0019989013672,
2019-03-30,05OF020,233.9810028076172,A
2019-04-30,05OF020,235.70899963378903,
2019-05-30,05OF020,232.4019927978516,
2019-06-30,05OF020,232.23899841308597,
2019-07-30,05OF020,232.28700256347656,
2019-08-30,05OF020,232.39100646972656,
2019-09-30,05OF020,,
2019-10-30,05OF020,234.82899475097656,
2019-11-30,05OF020,,
2020-03-30,05OF020,235.0240020751953,
2020-04-30,05OF020,235.51199340820312,
2020-05-30,05OF020,233.22000122070312,
2020-06-30,05OF020,232.34500122070312,
2020-07-30,05OF020,232.31100463867188,
2020-08-30,05OF020,232.4530029296875,
2020-09-30,05OF020,232.3159942626953,
2020-10-30,05OF020,232.1280059814453,
2021-03-30,05OF020,232.4929962158203,
2021-04-30,05OF020,232.68099975585935,
2021-05-30,05OF020,232.8710021972656,
2021-06-30,05OF020,232.46299743652344,
2021-07-30,05OF020,232.59500122070312,
2021-08-30,05OF020,232.4669952392578,
2021-09-30,05OF020,232.3209991455078,
2021-10-30,05OF020,232.33599853515625,
2022-03-30,05OF020,235.4510040283203,A
2022-04-30,05OF020,237.47999572753903,
2022-05-30,05OF020,236.4830017089844,
2022-06-30,05OF020,233.16099548339844,
2022-07-30,05OF020,233.4900054931641,
2022-08-30,05OF020,232.3730010986328,
2022-09-30,05OF020,232.2989959716797,
2022-10-30,05OF020,232.26499938964844,
2023-04-30,05OF020,235.18800354003903,
2023-05-30,05OF020,232.56399536132807,
2023-06-30,05OF020,232.6450042724609,
2023-07-30,05OF020,232.447998046875,
2023-08-30,05OF020,232.4510040283203,
2023-09-30,05OF020,232.3500061035156,
2023-10-30,05OF020,232.4069976806641,
2002-03-31,05OF020,,
2002-05-31,05OF020,232.375,
2003-03-31,05OF020,233.7669982910156,
2003-05-31,05OF020,232.4530029296875,
2004-03-31,05OF020,236.33799743652344,
2004-05-31,05OF020,234.81900024414065,
2005-03-31,05OF020,233.63900756835935,
2005-05-31,05OF020,233.3979949951172,
2005-07-31,05OF020,,
2006-03-31,05OF020,233.7429962158203,
2006-05-31,05OF020,232.6289978027344,
2007-03-31,05OF020,236.1009979248047,
2007-05-31,05OF020,,
2008-03-31,05OF020,233.24400329589844,
2008-05-31,05OF020,,
2009-03-31,05OF020,234.6959991455078,
2009-05-31,05OF020,233.5619964599609,
2010-03-31,05OF020,235.8730010986328,
2010-05-31,05OF020,236.48699951171875,
2010-07-31,05OF020,232.5540008544922,
2010-08-31,05OF020,233.9550018310547,
2010-10-31,05OF020,234.69000244140625,
2011-03-31,05OF020,234.552001953125,
2011-05-31,05OF020,234.08799743652344,
2011-07-31,05OF020,232.43099975585935,
2011-08-31,05OF020,232.0800018310547,
2011-10-31,05OF020,232.19200134277344,
2012-03-31,05OF020,232.7700042724609,
2012-05-31,05OF020,233.3919982910156,
2012-07-31,05OF020,231.99400329589844,
2012-08-31,05OF020,231.822998046875,
2012-10-31,05OF020,231.75100708007807,
2013-03-31,05OF020,,
2013-05-31,05OF020,233.9129943847656,
2013-07-31,05OF020,232.4040069580078,
2013-08-31,05OF020,232.13699340820312,
2013-10-31,05OF020,232.2050018310547,
2014-03-31,05OF020,231.9960021972656,
2014-05-31,05OF020,233.01499938964844,
2014-07-31,05OF020,232.30599975585935,
2014-08-31,05OF020,233.73199462890625,
2014-10-31,05OF020,232.4810028076172,
2015-03-31,05OF020,233.67999267578125,
2015-05-31,05OF020,233.4320068359375,
2015-07-31,05OF020,233.61199951171875,
2015-08-31,05OF020,232.44000244140625,
2015-10-31,05OF020,232.3370056152344,
2016-03-31,05OF020,233.76800537109372,
2016-05-31,05OF020,233.79400634765625,
2016-07-31,05OF020,233.70700073242188,
2016-08-31,05OF020,232.6289978027344,
2016-10-31,05OF020,233.1280059814453,
2017-03-31,05OF020,236.875,
2017-05-31,05OF020,233.30499267578125,
2017-07-31,05OF020,232.2169952392578,
2017-08-31,05OF020,232.1779937744141,
2017-10-31,05OF020,232.05599975585935,
2018-03-31,05OF020,232.6219940185547,
2018-05-31,05OF020,232.3470001220703,
2018-07-31,05OF020,232.06100463867188,
2018-08-31,05OF020,231.93299865722656,
2018-10-31,05OF020,231.9980010986328,
2019-03-31,05OF020,234.47999572753903,
2019-05-31,05OF020,232.46800231933597,
2019-07-31,05OF020,232.2769927978516,A
2019-08-31,05OF020,232.3939971923828,
2019-10-31,05OF020,234.73199462890625,
2020-03-31,05OF020,235.3679962158203,
2020-05-31,05OF020,233.1150054931641,
2020-07-31,05OF020,232.3249969482422,
2020-08-31,05OF020,232.45399475097656,
2020-10-31,05OF020,232.1750030517578,
2021-03-31,05OF020,232.4960021972656,
2021-05-31,05OF020,232.77099609375,
2021-07-31,05OF020,232.5760040283203,
2021-08-31,05OF020,232.46499633789065,
2021-10-31,05OF020,232.33399963378903,
2022-03-31,05OF020,235.3329925537109,
2022-05-31,05OF020,236.56300354003903,
2022-07-31,05OF020,233.44900512695312,
2022-08-31,05OF020,232.3950042724609,
2022-10-31,05OF020,232.27099609375,
2023-05-31,05OF020,232.52999877929688,
2023-07-31,05OF020,232.42599487304688,
2023-08-31,05OF020,232.4459991455078,
2023-10-31,05OF020,232.3950042724609,
