date,STATION_NUMBER,flow_cms,quality_symbol
2013-07-02,02FE014,0.239999994635582,
2013-08-02,02FE014,3.259999990463257,
2013-09-02,02FE014,0.12300000339746477,
2013-10-02,02FE014,0.1420000046491623,
2013-11-02,02FE014,11.100000381469728,
2013-12-02,02FE014,1.6200000047683716,
2014-01-02,02FE014,0.5189999938011169,B
2014-02-02,02FE014,0.5009999871253967,B
2014-03-02,02FE014,0.5799999833106995,B
2014-04-02,02FE014,10.300000190734863,
2014-05-02,02FE014,1.75,
2014-06-02,02FE014,0.4490000009536743,
2014-07-02,02FE014,0.2770000100135803,
2014-08-02,02FE014,0.210999995470047,
2014-09-02,02FE014,0.44699999690055847,
2014-10-02,02FE014,0.328000009059906,
2014-11-02,02FE014,1.190000057220459,
2014-12-02,02FE014,1.190000057220459,
2015-01-02,02FE014,0.45399999618530273,B
2015-02-02,02FE014,0.2949999868869781,B
2015-03-02,02FE014,0.23899999260902405,B
2015-04-02,02FE014,8.920000076293945,
2015-05-02,02FE014,0.38999998569488525,
2015-06-02,02FE014,0.3799999952316284,
2015-07-02,02FE014,0.5759999752044678,
2015-08-02,02FE014,0.1289999932050705,E
2015-09-02,02FE014,0.10899999737739564,E
2015-10-02,02FE014,0.03999999910593033,
2015-11-02,02FE014,1.7799999713897705,
2015-12-02,02FE014,1.1200000047683716,
2016-01-02,02FE014,1.3300000429153442,
2016-02-02,02FE014,6.900000095367432,
2016-03-02,02FE014,2.25,
2016-04-02,02FE014,4.619999885559082,
2016-05-02,02FE014,0.6629999876022339,
2016-06-02,02FE014,0.40299999713897705,
2016-07-02,02FE014,0.14100000262260437,
2016-08-02,02FE014,0.028999999165534973,
2016-09-02,02FE014,0.090999998152256,
2016-10-02,02FE014,0.1469999998807907,
2016-11-02,02FE014,0.181999996304512,
2016-12-02,02FE014,1.7200000286102295,
2017-01-02,02FE014,1.3300000429153442,
2017-02-02,02FE014,0.9890000224113464,B
2017-03-02,02FE014,4.210000038146973,
2017-04-02,02FE014,0.9760000109672546,
2017-05-02,02FE014,3.5199999809265137,
2017-06-02,02FE014,0.5090000033378601,
2017-07-02,02FE014,1.2599999904632568,
2017-08-02,02FE014,0.13699999451637268,
2017-09-02,02FE014,0.0989999994635582,
2017-10-02,02FE014,0.12399999797344208,
2017-11-02,02FE014,1.0700000524520874,
2017-12-02,02FE014,0.8149999976158142,
2018-01-02,02FE014,0.628000020980835,B
2018-02-02,02FE014,0.781000018119812,B
2018-03-02,02FE014,1.7300000190734863,
2018-04-02,02FE014,1.5099999904632568,
2018-05-02,02FE014,0.847000002861023,
2018-06-02,02FE014,0.2529999911785126,
2018-07-02,02FE014,0.11800000071525574,
2018-08-02,02FE014,0.1169999986886978,
2018-09-02,02FE014,0.1940000057220459,
2018-10-02,02FE014,0.2450000047683716,
2018-11-02,02FE014,2.119999885559082,
2018-12-02,02FE014,9.4399995803833,
2019-01-02,02FE014,2.8399999141693115,
2019-02-02,02FE014,0.8119999766349792,B
2019-03-02,02FE014,0.9710000157356262,
2019-04-02,02FE014,2.490000009536743,
2019-05-02,02FE014,1.9900000095367432,
2019-06-02,02FE014,0.7730000019073486,E
2019-07-02,02FE014,0.32899999618530273,E
2019-08-02,02FE014,0.0689999982714653,
2019-09-02,02FE014,0.02800000086426735,
2019-10-02,02FE014,0.11100000143051147,
2019-11-02,02FE014,0.8629999756813049,
2019-12-02,02FE014,0.8240000009536743,
2020-01-02,02FE014,0.930999994277954,
2020-02-02,02FE014,1.1299999952316284,
2020-03-02,02FE014,0.9940000176429749,B
2020-04-02,02FE014,1.5399999618530271,
2020-05-02,02FE014,0.4410000145435333,
2020-06-02,02FE014,0.27900001406669617,
2020-07-02,02FE014,0.1550000011920929,
2020-08-02,02FE014,0.20600000023841855,
2020-09-02,02FE014,0.06599999964237213,
2020-10-02,02FE014,0.07599999755620956,
2020-11-02,02FE014,0.34299999475479126,
2020-12-02,02FE014,0.6970000267028809,
2021-01-02,02FE014,1.6399999856948853,
2021-02-02,02FE014,0.6159999966621399,B
2021-03-02,02FE014,2.569999933242798,B
2021-04-02,02FE014,1.149999976158142,
2021-05-02,02FE014,0.3269999921321869,
2021-06-02,02FE014,0.18400000035762787,
2021-07-02,02FE014,0.37700000405311584,
2021-08-02,02FE014,0.2169999927282333,
2021-09-02,02FE014,0.04800000041723251,
2021-10-02,02FE014,0.3869999945163727,
2021-11-02,02FE014,1.159999966621399,
2021-12-02,02FE014,3.609999895095825,
2022-01-02,02FE014,1.0800000429153442,
2022-02-02,02FE014,1.6100000143051147,
2022-03-02,02FE014,0.8059999942779541,
2022-04-02,02FE014,2.319999933242798,
2022-05-02,02FE014,0.7799999713897705,
2022-06-02,02FE014,0.3659999966621399,
2022-07-02,02FE014,0.17399999499320984,
2022-08-02,02FE014,0.06300000101327896,
2022-09-02,02FE014,0.0689999982714653,E
2022-10-02,02FE014,0.3100000023841858,E
2022-11-02,02FE014,0.2549999952316284,E
2022-12-02,02FE014,1.3899999856948853,E
2023-01-02,02FE014,4.5,
2023-02-02,02FE014,0.5690000057220459,
2023-03-02,02FE014,0.6119999885559082,
2023-04-02,02FE014,5.599999904632568,
2023-05-02,02FE014,1.4500000476837158,
2023-06-02,02FE014,0.2669999897480011,
2023-07-02,02FE014,0.164000004529953,
2023-08-02,02FE014,0.061000000685453415,
2023-09-02,02FE014,0.12600000202655792,E
2023-10-02,02FE014,0.2140000015497208,E
2023-11-02,02FE014,2.049999952316284,
2023-12-02,02FE014,3.2799999713897705,
1984-11-03,02FE014,,
1984-12-03,02FE014,1.4700000286102295,
1985-01-03,02FE014,2.180000066757202,
1985-02-03,02FE014,0.22699999809265137,B
1985-03-03,02FE014,4.099999904632568,B
1985-04-03,02FE014,4.190000057220459,
1985-05-03,02FE014,0.4790000021457672,
1985-06-03,02FE014,0.3630000054836273,
1985-07-03,02FE014,0.12399999797344208,
1985-08-03,02FE014,0.06800000369548798,
1985-09-03,02FE014,0.2080000042915344,
1985-10-03,02FE014,0.14000000059604645,
1985-11-03,02FE014,0.6399999856948853,
1985-12-03,02FE014,2.309999942779541,
1986-01-03,02FE014,0.6299999952316284,B
1986-02-03,02FE014,0.7300000190734863,B
1986-03-03,02FE014,0.3449999988079071,B
1986-04-03,02FE014,1.4299999475479126,
1986-05-03,02FE014,0.3840000033378601,
1986-06-03,02FE014,0.1509999930858612,
1986-07-03,02FE014,0.08500000089406967,
1986-08-03,02FE014,0.0689999982714653,
1986-09-03,02FE014,0.0820000022649765,
1986-10-03,02FE014,5.150000095367432,
1986-11-03,02FE014,0.7379999756813049,
1986-12-03,02FE014,1.75,
1987-01-03,02FE014,0.9089999794960022,
1987-02-03,02FE014,0.4379999935626984,B
1987-03-03,02FE014,1.8600000143051147,B
1987-04-03,02FE014,2.0299999713897705,
1987-05-03,02FE014,0.2809999883174896,
1987-06-03,02FE014,0.1879999935626984,
1987-07-03,02FE014,0.1330000013113022,
1987-08-03,02FE014,1.809999942779541,
1987-09-03,02FE014,0.08399999886751175,
1987-10-03,02FE014,0.1720000058412552,
1987-11-03,02FE014,0.7200000286102295,
1987-12-03,02FE014,1.6699999570846558,
1988-01-03,02FE014,0.5759999752044678,
1988-02-03,02FE014,2.1600000858306885,B
1988-03-03,02FE014,0.47099998593330383,B
1988-04-03,02FE014,2.049999952316284,
1988-05-03,02FE014,0.4099999964237213,
1988-06-03,02FE014,0.12800000607967377,
1988-07-03,02FE014,0.02500000037252903,
1988-08-03,02FE014,0.028999999165534973,
1988-09-03,02FE014,0.04500000178813934,
1988-10-03,02FE014,0.26499998569488525,
1988-11-03,02FE014,1.0499999523162842,
1988-12-03,02FE014,1.4900000095367432,
1989-01-03,02FE014,0.8899999856948853,B
1989-02-03,02FE014,1.2200000286102295,B
1989-03-03,02FE014,0.3199999928474426,B
1989-04-03,02FE014,1.950000047683716,
1989-05-03,02FE014,0.30399999022483826,
1989-06-03,02FE014,0.4850000143051148,
1989-07-03,02FE014,0.14900000393390656,
1989-08-03,02FE014,0.01899999938905239,
1989-09-03,02FE014,0.05099999904632568,
1989-10-03,02FE014,0.07199999690055847,
1989-11-03,02FE014,0.1599999964237213,
1989-12-03,02FE014,0.6650000214576721,B
1990-01-03,02FE014,1.399999976158142,B
1990-02-03,02FE014,1.4500000476837158,B
1990-03-03,02FE014,0.9399999976158142,B
1990-04-03,02FE014,2.130000114440918,
1990-05-03,02FE014,0.30399999022483826,
1990-06-03,02FE014,0.29600000381469727,
1990-07-03,02FE014,0.2329999953508377,
1990-08-03,02FE014,0.04899999871850014,
1990-09-03,02FE014,0.03599999845027924,
1990-10-03,02FE014,0.4650000035762787,
1990-11-03,02FE014,0.652999997138977,
1990-12-03,02FE014,1.4800000190734863,
1991-01-03,02FE014,1.440000057220459,
1991-02-03,02FE014,0.4900000095367432,B
1991-03-03,02FE014,13.699999809265137,
1991-04-03,02FE014,1.6100000143051147,
1991-05-03,02FE014,0.7979999780654907,
1991-06-03,02FE014,0.3400000035762787,
1991-07-03,02FE014,0.08900000154972076,
1991-08-03,02FE014,0.181999996304512,
1991-09-03,02FE014,0.03799999877810478,
1991-10-03,02FE014,0.32100000977516174,
1991-11-03,02FE014,0.22699999809265137,
1991-12-03,02FE014,1.4900000095367432,
1992-01-03,02FE014,0.9380000233650208,
1992-02-03,02FE014,0.8880000114440918,
1992-03-03,02FE014,0.8519999980926514,
1992-04-03,02FE014,1.559999942779541,
1992-05-03,02FE014,5.320000171661377,
1992-06-03,02FE014,0.2540000081062317,
1992-07-03,02FE014,0.12200000137090684,
1992-08-03,02FE014,5.559999942779541,
1992-09-03,02FE014,1.059999942779541,
1992-10-03,02FE014,0.5429999828338623,
1992-11-03,02FE014,4.179999828338623,
1992-12-03,02FE014,1.2000000476837158,
1993-01-03,02FE014,2.759999990463257,
1993-02-03,02FE014,0.5950000286102295,B
1993-03-03,02FE014,0.34200000762939453,B
1993-04-03,02FE014,3.630000114440918,
1993-05-03,02FE014,0.640999972820282,
1993-06-03,02FE014,0.3179999887943268,
1993-07-03,02FE014,0.3100000023841858,
1993-08-03,02FE014,0.07999999821186066,
1993-09-03,02FE014,0.08799999952316284,
1993-10-03,02FE014,0.32199999690055847,
1993-11-03,02FE014,0.35600000619888306,
1993-12-03,02FE014,2.5,
1994-01-03,02FE014,0.29899999499320984,B
1994-02-03,02FE014,1.399999976158142,B
1994-03-03,02FE014,0.6449999809265137,B
1994-04-03,02FE014,11.0,
1994-05-03,02FE014,1.2300000190734863,
1994-06-03,02FE014,0.4600000083446503,
1994-07-03,02FE014,0.12200000137090684,
1994-08-03,02FE014,0.05900000035762787,
1994-09-03,02FE014,0.06300000101327896,
1994-10-03,02FE014,0.210999995470047,
1994-11-03,02FE014,0.9089999794960022,
1994-12-03,02FE014,0.847000002861023,
2002-04-03,02FE014,,
2002-05-03,02FE014,1.1399999856948853,
2002-06-03,02FE014,0.4129999876022339,
2002-07-03,02FE014,0.14399999380111694,E
2002-08-03,02FE014,0.10999999940395357,E
2002-09-03,02FE014,0.014999999664723871,E
2002-10-03,02FE014,0.08900000154972076,
2002-11-03,02FE014,0.11500000208616255,
2002-12-03,02FE014,0.13099999725818634,B
2003-01-03,02FE014,0.6000000238418579,B
2003-02-03,02FE014,0.14000000059604645,B
2003-03-03,02FE014,0.19499999284744263,B
2003-04-03,02FE014,1.5,
2003-05-03,02FE014,0.9169999957084656,
2003-06-03,02FE014,0.49799999594688416,
2003-07-03,02FE014,0.181999996304512,E
2003-08-03,02FE014,0.367000013589859,
2003-09-03,02FE014,0.0689999982714653,
2003-10-03,02FE014,3.140000104904175,
2003-11-03,02FE014,5.679999828338623,
2003-12-03,02FE014,1.7899999618530271,
2004-01-03,02FE014,6.730000019073486,
2004-02-03,02FE014,0.41999998688697815,B
2004-03-03,02FE014,7.039999961853027,
2004-04-03,02FE014,2.119999885559082,
2004-05-03,02FE014,2.3399999141693115,
2004-06-03,02FE014,0.6809999942779541,
2004-07-03,02FE014,0.2029999941587448,
2004-08-03,02FE014,0.2450000047683716,
2004-09-03,02FE014,0.06599999964237213,
2004-10-03,02FE014,0.08500000089406967,
2004-11-03,02FE014,1.5299999713897705,
2004-12-03,02FE014,1.7400000095367432,
2005-01-03,02FE014,8.680000305175781,
2005-02-03,02FE014,0.6399999856948853,B
2005-03-03,02FE014,0.6000000238418579,B
2005-04-03,02FE014,6.0,
2005-05-03,02FE014,1.2699999809265137,
2005-06-03,02FE014,0.2070000022649765,
2005-07-03,02FE014,0.05000000074505806,
2005-08-03,02FE014,0.04800000041723251,
2005-09-03,02FE014,0.05400000140070915,
2005-10-03,02FE014,0.4449999928474426,
2005-11-03,02FE014,0.19099999964237213,
2005-12-03,02FE014,1.7000000476837158,
2006-01-03,02FE014,2.190000057220459,
2006-02-03,02FE014,3.3299999237060547,
2006-03-03,02FE014,0.800000011920929,B
2006-04-03,02FE014,1.2699999809265137,
2006-05-03,02FE014,0.503000020980835,
2006-06-03,02FE014,0.30000001192092896,
2006-07-03,02FE014,0.05400000140070915,
2006-08-03,02FE014,0.29100000858306885,
2006-09-03,02FE014,0.03400000184774399,
2006-10-03,02FE014,0.18000000715255737,
2006-11-03,02FE014,1.309999942779541,
2006-12-03,02FE014,3.2300000190734863,
2007-01-03,02FE014,2.0,
2007-02-03,02FE014,0.5299999713897705,B
2007-03-03,02FE014,0.5400000214576721,B
2007-04-03,02FE014,2.7699999809265137,
2007-05-03,02FE014,0.6330000162124634,
2007-06-03,02FE014,0.3910000026226044,
2007-07-03,02FE014,0.08699999749660492,
2007-08-03,02FE014,0.020999999716877937,
2007-09-03,02FE014,0.01899999938905239,
2007-10-03,02FE014,0.05400000140070915,
2007-11-03,02FE014,0.09600000083446504,
2007-12-03,02FE014,2.5799999237060547,
2008-01-03,02FE014,1.0199999809265137,B
2008-02-03,02FE014,1.3200000524520874,
2008-03-03,02FE014,2.930000066757202,
2008-04-03,02FE014,9.010000228881836,
2008-05-03,02FE014,1.2799999713897705,
2008-06-03,02FE014,0.27399998903274536,
2008-07-03,02FE014,0.296999990940094,
2008-08-03,02FE014,0.1679999977350235,
2008-09-03,02FE014,0.04899999871850014,
2008-10-03,02FE014,4.340000152587891,
2008-11-03,02FE014,2.7699999809265137,
2008-12-03,02FE014,1.7300000190734863,
2009-01-03,02FE014,1.5399999618530271,
2009-02-03,02FE014,0.414000004529953,B
2009-03-03,02FE014,1.7000000476837158,B
2009-04-03,02FE014,6.360000133514404,
2009-05-03,02FE014,1.850000023841858,
2009-06-03,02FE014,1.090000033378601,
2009-07-03,02FE014,0.32499998807907104,
2009-08-03,02FE014,0.08799999952316284,
2009-09-03,02FE014,0.08299999684095383,
2009-10-03,02FE014,0.2080000042915344,
2009-11-03,02FE014,1.0299999713897705,
2009-12-03,02FE014,3.369999885559082,
2010-01-03,02FE014,0.6600000262260437,B
2010-02-03,02FE014,0.6100000143051147,B
2010-03-03,02FE014,0.3370000123977661,B
2010-04-03,02FE014,0.4309999942779541,
2010-05-03,02FE014,1.2400000095367432,
2010-06-03,02FE014,0.46799999475479126,
2010-07-03,02FE014,0.42500001192092896,
2010-08-03,02FE014,0.3269999921321869,
2010-09-03,02FE014,0.10000000149011612,
2010-10-03,02FE014,0.2590000033378601,
2010-11-03,02FE014,0.3230000138282776,
2010-12-03,02FE014,2.180000066757202,
2011-01-03,02FE014,4.449999809265137,
2011-02-03,02FE014,0.40299999713897705,B
2011-03-03,02FE014,0.7289999723434448,B
2011-04-03,02FE014,2.609999895095825,
2011-05-03,02FE014,1.3600000143051147,
2011-06-03,02FE014,0.8370000123977661,
2011-07-03,02FE014,0.3149999976158142,
2011-08-03,02FE014,0.14900000393390656,
2011-09-03,02FE014,0.125,
2011-10-03,02FE014,0.7239999771118164,
2011-11-03,02FE014,0.8140000104904175,
2011-12-03,02FE014,2.7100000381469727,
2012-01-03,02FE014,2.640000104904175,B
2012-02-03,02FE014,2.440000057220459,
2012-03-03,02FE014,6.190000057220459,
2012-04-03,02FE014,0.4350000023841858,E
2012-05-03,02FE014,0.42500001192092896,E
2012-06-03,02FE014,0.19599999487400052,
2012-07-03,02FE014,0.05700000002980232,
2012-08-03,02FE014,0.017000000923871994,
2012-09-03,02FE014,0.008999999612569809,
2012-10-03,02FE014,0.057999998331069946,
2012-11-03,02FE014,1.7200000286102295,
2012-12-03,02FE014,5.139999866485596,
2013-01-03,02FE014,0.3149999976158142,B
2013-02-03,02FE014,1.9700000286102293,B
2013-03-03,02FE014,0.6880000233650208,B
2013-04-03,02FE014,1.5800000429153442,
2013-05-03,02FE014,0.7289999723434448,
2013-06-03,02FE014,0.9039999842643738,
2013-07-03,02FE014,0.2169999927282333,
2013-08-03,02FE014,1.1399999856948853,
2013-09-03,02FE014,0.12399999797344208,
2013-10-03,02FE014,0.13500000536441803,
2013-11-03,02FE014,4.849999904632568,
2013-12-03,02FE014,1.5800000429153442,
2014-01-03,02FE014,0.5019999742507935,B
2014-02-03,02FE014,0.4950000047683716,B
2014-03-03,02FE014,0.5509999990463257,B
2014-04-03,02FE014,7.920000076293945,
2014-05-03,02FE014,1.7200000286102295,
2014-06-03,02FE014,0.42100000381469727,
2014-07-03,02FE014,0.2280000001192093,
2014-08-03,02FE014,0.6159999966621399,
2014-09-03,02FE014,0.25600001215934753,
2014-10-03,02FE014,0.4950000047683716,
2014-11-03,02FE014,0.8399999737739563,
2014-12-03,02FE014,1.0499999523162842,
2015-01-03,02FE014,0.4670000076293945,B
2015-02-03,02FE014,0.28999999165534973,B
2015-03-03,02FE014,0.2380000054836273,B
2015-04-03,02FE014,12.100000381469728,
2015-05-03,02FE014,0.37700000405311584,
2015-06-03,02FE014,0.3100000023841858,
2015-07-03,02FE014,0.5080000162124634,
2015-08-03,02FE014,0.4259999990463257,E
2015-09-03,02FE014,0.10499999672174454,E
2015-10-03,02FE014,0.032999999821186066,
2015-11-03,02FE014,1.090000033378601,
2015-12-03,02FE014,0.9850000143051147,
2016-01-03,02FE014,1.1100000143051147,
2016-02-03,02FE014,11.699999809265137,
2016-03-03,02FE014,1.5700000524520874,
2016-04-03,02FE014,2.940000057220459,
2016-05-03,02FE014,0.6320000290870667,
2016-06-03,02FE014,0.3790000081062317,
2016-07-03,02FE014,0.119999997317791,
2016-08-03,02FE014,0.026000000536441803,
2016-09-03,02FE014,0.08699999749660492,
2016-10-03,02FE014,0.18700000643730164,
2016-11-03,02FE014,0.597000002861023,
2016-12-03,02FE014,3.039999961853028,
2017-01-03,02FE014,6.570000171661377,
2017-02-03,02FE014,0.9179999828338624,B
2017-03-03,02FE014,2.180000066757202,B
2017-04-03,02FE014,0.9549999833106996,
2017-05-03,02FE014,2.720000028610229,
2017-06-03,02FE014,0.4839999973773956,
2017-07-03,02FE014,0.7929999828338623,
2017-08-03,02FE014,0.13699999451637268,
2017-09-03,02FE014,0.13699999451637268,
2017-10-03,02FE014,0.11900000274181366,
2017-11-03,02FE014,4.710000038146973,
2017-12-03,02FE014,0.7760000228881836,
2018-01-03,02FE014,0.6230000257492065,B
2018-02-03,02FE014,0.7250000238418579,B
2018-03-03,02FE014,1.4600000381469729,
2018-04-03,02FE014,1.4600000381469729,
2018-05-03,02FE014,0.824999988079071,
2018-06-03,02FE014,0.24799999594688416,
2018-07-03,02FE014,0.09799999743700027,
2018-08-03,02FE014,0.07599999755620956,
2018-09-03,02FE014,0.15399999916553497,
2018-10-03,02FE014,0.2509999871253968,
2018-11-03,02FE014,1.4900000095367432,
2018-12-03,02FE014,11.0,
2019-01-03,02FE014,1.7799999713897705,
2019-02-03,02FE014,0.984000027179718,B
2019-03-03,02FE014,0.8579999804496765,B
2019-04-03,02FE014,2.190000057220459,
2019-05-03,02FE014,1.7699999809265137,
2019-06-03,02FE014,0.6359999775886536,E
2019-07-03,02FE014,0.3889999985694885,E
2019-08-03,02FE014,0.06400000303983688,
2019-09-03,02FE014,0.027000000700354576,
2019-10-03,02FE014,0.07100000232458115,
2019-11-03,02FE014,0.6389999985694885,
2019-12-03,02FE014,0.6990000009536743,
2020-01-03,02FE014,1.2599999904632568,
2020-02-03,02FE014,1.0299999713897705,
2020-03-03,02FE014,1.2300000190734863,
2020-04-03,02FE014,1.2300000190734863,
2020-05-03,02FE014,0.4180000126361847,
2020-06-03,02FE014,0.27900001406669617,
2020-07-03,02FE014,0.1420000046491623,
2020-08-03,02FE014,0.33399999141693115,
2020-09-03,02FE014,0.061000000685453415,
2020-10-03,02FE014,0.05400000140070915,
2020-11-03,02FE014,0.45100000500679016,
2020-12-03,02FE014,0.7020000219345093,
2021-01-03,02FE014,1.3700000047683716,
2021-02-03,02FE014,0.5910000205039978,B
2021-03-03,02FE014,2.069999933242798,
2021-04-03,02FE014,0.9900000095367432,
2021-05-03,02FE014,0.3059999942779541,
2021-06-03,02FE014,0.2660000026226044,
2021-07-03,02FE014,0.3030000030994416,
2021-08-03,02FE014,0.16500000655651093,
2021-09-03,02FE014,0.04500000178813934,
2021-10-03,02FE014,0.4850000143051148,
2021-11-03,02FE014,2.220000028610229,
2021-12-03,02FE014,2.7799999713897705,
2022-01-03,02FE014,0.7990000247955322,
2022-02-03,02FE014,1.9800000190734863,
2022-03-03,02FE014,0.7110000252723694,B
2022-04-03,02FE014,1.9600000381469729,
2022-05-03,02FE014,0.8539999723434448,
2022-06-03,02FE014,0.33000001311302185,
2022-07-03,02FE014,0.15199999511241913,
2022-08-03,02FE014,0.07999999821186066,
2022-09-03,02FE014,0.061000000685453415,E
2022-10-03,02FE014,0.26100000739097595,E
2022-11-03,02FE014,0.2770000100135803,E
2022-12-03,02FE014,3.390000104904175,E
2023-01-03,02FE014,3.2100000381469727,
2023-02-03,02FE014,0.3630000054836273,B
2023-03-03,02FE014,0.5979999899864197,
2023-04-03,02FE014,2.9200000762939453,
2023-05-03,02FE014,2.130000114440918,
2023-06-03,02FE014,0.25200000405311584,
2023-07-03,02FE014,0.16599999368190765,
2023-08-03,02FE014,0.06700000166893005,
2023-09-03,02FE014,0.1330000013113022,E
2023-10-03,02FE014,0.2370000034570694,E
2023-11-03,02FE014,1.909999966621399,
2023-12-03,02FE014,3.910000085830689,
1984-11-04,02FE014,,
1984-12-04,02FE014,1.340000033378601,
1985-01-04,02FE014,1.6299999952316284,B
1985-02-04,02FE014,0.22599999606609344,B
1985-03-04,02FE014,4.599999904632568,B
1985-04-04,02FE014,4.309999942779541,
1985-05-04,02FE014,0.4650000035762787,
1985-06-04,02FE014,0.3070000112056732,
1985-07-04,02FE014,0.11900000274181366,
1985-08-04,02FE014,0.06499999761581421,
