Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE014,1989-04-12T18:10:00,-5,Stage/Niveau d'eau,4.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-03-06T16:20:00,-5,Stage/Niveau d'eau,3.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-03-06T16:20:00,-5,Discharge/Débit,,3.978,0.384,,,,,,,,8.5,3.15,0.122,-14.0,1.0,Final/Finales,
02FE014,1989-02-07T20:20:00,-5,Stage/Niveau d'eau,3.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-02-07T20:20:00,-5,Discharge/Débit,,3.978,0.532,,,,,,,,6.3,1.26,0.422,-6.0,1.0,Final/Finales,
02FE014,1989-01-23T20:10:00,-5,Stage/Niveau d'eau,3.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-01-23T20:10:00,-5,Discharge/Débit,,3.981,0.627,,,,,,,,7.7,1.39,0.451,6.0,1.0,Final/Finales,
02FE014,1988-12-07T15:40:00,-5,Discharge/Débit,,4.058,1.06,,,,,,,,9.5,5.68,0.187,3.0,3.0,Final/Finales,
02FE014,1988-12-07T15:40:00,-5,Stage/Niveau d'eau,4.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-11-17T14:50:00,-5,Discharge/Débit,,4.193,2.15,,,,,,,,9.0,5.94,0.362,3.0,5.0,Final/Finales,
02FE014,1988-11-17T14:50:00,-5,Stage/Niveau d'eau,4.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-10-18T18:20:00,-5,Discharge/Débit,,4.107,1.26,,,,,,,,9.2,5.98,0.211,8.0,8.0,Final/Finales,
02FE014,1988-10-18T18:20:00,-5,Stage/Niveau d'eau,4.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-09-28T14:00:00,-5,Discharge/Débit,,3.867,0.068,,,,,,,,2.25,0.55,0.124,15.0,17.0,Final/Finales,
02FE014,1988-09-28T14:00:00,-5,Stage/Niveau d'eau,3.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-08-26T17:40:00,-5,Discharge/Débit,,3.838,0.037,,,,,,,,2.2,0.35,0.106,21.0,17.0,Final/Finales,
02FE014,1988-08-26T17:40:00,-5,Stage/Niveau d'eau,3.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-07-11T15:10:00,-5,Discharge/Débit,,3.813,0.015,,,,,,,,0.7,0.05,0.3,27.0,24.0,Final/Finales,
02FE014,1988-07-11T15:10:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-06-21T18:40:00,-5,Discharge/Débit,,3.835,0.052,,,,,,,,2.1,0.29,0.179,29.0,27.0,Final/Finales,
02FE014,1988-06-21T18:40:00,-5,Stage/Niveau d'eau,3.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-05-05T14:50:00,-5,Discharge/Débit,,3.94,0.355,,,,,,,,10.6,2.23,0.159,8.0,4.0,Final/Finales,
02FE014,1988-05-05T14:50:00,-5,Stage/Niveau d'eau,3.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-03-26T16:20:00,-5,Discharge/Débit,,4.668,9.71,,,,,,,,13.6,19.6,0.495,4.0,1.0,Final/Finales,
02FE014,1988-03-26T16:20:00,-5,Stage/Niveau d'eau,4.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-03-07T17:20:00,-5,Discharge/Débit,,3.978,0.583,,,,,,,,7.6,2.86,0.204,4.0,0.0,Final/Finales,
02FE014,1988-03-07T17:20:00,-5,Stage/Niveau d'eau,3.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-02-11T16:50:00,-5,Discharge/Débit,,4.037,0.477,,,,,,,,6.3,1.9,0.251,-6.0,0.0,Final/Finales,
02FE014,1988-02-11T16:50:00,-5,Stage/Niveau d'eau,4.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1988-01-18T19:30:00,-5,Discharge/Débit,,4.231,1.89,,,,,,,,10.5,5.96,0.317,1.0,0.0,Final/Finales,
02FE014,1988-01-18T19:30:00,-5,Stage/Niveau d'eau,4.231,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1987-12-09T17:30:00,-5,Discharge/Débit,,4.311,3.38,,,,,,,,13.8,14.9,0.227,6.0,2.0,Final/Finales,
02FE014,1987-12-09T17:30:00,-5,Stage/Niveau d'eau,4.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1987-11-02T18:40:00,-5,Discharge/Débit,,3.986,0.578,,,,,,,,8.3,1.82,0.318,8.0,10.0,Final/Finales,
02FE014,1987-11-02T18:40:00,-5,Stage/Niveau d'eau,3.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1987-08-24T15:30:00,-5,Discharge/Débit,,3.838,0.066,,,,,,,,2.7,0.399,0.165,20.0,17.0,Final/Finales,
02FE014,1987-08-24T15:30:00,-5,Stage/Niveau d'eau,3.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1987-07-27T18:00:00,-5,Discharge/Débit,,3.826,0.055,,,,,,,,2.4,0.364,0.151,25.0,23.0,Final/Finales,
02FE014,1987-07-27T18:00:00,-5,Stage/Niveau d'eau,3.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1987-05-26T16:00:00,-5,Discharge/Débit,,3.875,0.205,,,,,,,,2.8,0.542,0.378,14.0,11.0,Final/Finales,
02FE014,1987-05-26T16:00:00,-5,Stage/Niveau d'eau,3.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1987-04-06T19:00:00,-5,Discharge/Débit,,4.433,5.24,,,,,,,,13.6,16.5,0.318,7.0,1.0,Final/Finales,
02FE014,1987-04-06T19:00:00,-5,Stage/Niveau d'eau,4.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1987-03-16T15:40:00,-5,Discharge/Débit,,4.08,1.15,,,,,,,,9.0,4.8,0.24,2.0,0.0,Final/Finales,
02FE014,1987-03-16T15:40:00,-5,Stage/Niveau d'eau,4.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1987-02-16T17:00:00,-5,Discharge/Débit,,3.993,0.29,,,,,,,,8.5,2.93,0.099,-14.0,0.0,Final/Finales,
02FE014,1987-02-16T17:00:00,-5,Stage/Niveau d'eau,3.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1987-01-07T16:40:00,-5,Discharge/Débit,,4.031,0.78,,,,,,,,9.3,3.57,0.218,1.0,1.0,Final/Finales,
02FE014,1987-01-07T16:40:00,-5,Stage/Niveau d'eau,4.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-11-25T15:20:00,-5,Discharge/Débit,,4.086,1.11,,,,,,,,9.0,4.74,0.234,4.0,2.0,Final/Finales,
02FE014,1986-11-25T15:20:00,-5,Stage/Niveau d'eau,4.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-10-16T16:10:00,-5,Discharge/Débit,,4.262,2.59,,,,,,,,9.6,7.47,0.347,7.0,7.0,Final/Finales,
02FE014,1986-10-16T16:10:00,-5,Stage/Niveau d'eau,4.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-09-13T14:10:00,-5,Discharge/Débit,,4.648,8.18,,,,,,,,13.6,19.5,0.419,17.0,,Final/Finales,
02FE014,1986-09-13T14:10:00,-5,Stage/Niveau d'eau,4.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-09-12T20:20:00,-5,Discharge/Débit,,4.864,13.7,,,,,,,,13.3,21.6,0.634,15.0,15.0,Final/Finales,
02FE014,1986-09-12T20:20:00,-5,Stage/Niveau d'eau,4.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-07-29T21:10:00,-5,Discharge/Débit,,3.861,0.12,,,,,,,,3.0,0.365,0.329,23.0,21.0,Final/Finales,
02FE014,1986-07-29T21:10:00,-5,Stage/Niveau d'eau,3.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-05-12T16:50:00,-5,Discharge/Débit,,3.891,0.26,,,,,,,,3.0,0.574,0.453,22.0,17.0,Final/Finales,
02FE014,1986-05-12T16:50:00,-5,Stage/Niveau d'eau,3.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-03-27T15:20:00,-5,Discharge/Débit,,4.513,6.51,,,,,,,,13.7,17.5,0.372,3.0,,Final/Finales,
02FE014,1986-03-27T15:20:00,-5,Stage/Niveau d'eau,4.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-03-19T20:40:00,-5,Discharge/Débit,,4.983,29.2,,,,,,,,13.8,24.7,1.182,-3.0,1.0,Final/Finales,
02FE014,1986-03-19T20:40:00,-5,Stage/Niveau d'eau,4.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-02-12T16:20:00,-5,Discharge/Débit,,4.009,0.663,,,,,,,,3.6,0.876,0.757,-6.0,0.0,Final/Finales,
02FE014,1986-02-12T16:20:00,-5,Stage/Niveau d'eau,4.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1986-01-08T19:00:00,-5,Discharge/Débit,,4.111,0.59,,,,,,,,8.8,3.35,0.176,-8.0,0.0,Final/Finales,
02FE014,1986-01-08T19:00:00,-5,Stage/Niveau d'eau,4.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-12-11T16:50:00,-5,Discharge/Débit,,4.16,1.69,,,,,,,,9.5,6.64,0.255,2.0,3.0,Final/Finales,
02FE014,1985-12-11T16:50:00,-5,Stage/Niveau d'eau,4.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-10-18T17:00:00,-5,Discharge/Débit,,4.01,0.69,,,,,,,,8.8,4.09,0.169,14.0,9.0,Final/Finales,
02FE014,1985-10-18T17:00:00,-5,Stage/Niveau d'eau,4.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-08-14T20:20:00,-5,Discharge/Débit,,3.804,0.041,,,,,,,,2.3,0.276,0.149,28.0,21.0,Final/Finales,
02FE014,1985-08-14T20:20:00,-5,Stage/Niveau d'eau,3.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-06-26T19:30:00,-5,Discharge/Débit,,3.871,0.181,,,,,,,,3.0,0.409,0.443,25.0,18.0,Final/Finales,
02FE014,1985-06-26T19:30:00,-5,Stage/Niveau d'eau,3.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-05-13T14:20:00,-5,Discharge/Débit,,3.917,0.332,,,,,,,,3.2,0.615,0.54,22.0,17.0,Final/Finales,
02FE014,1985-05-13T14:20:00,-5,Stage/Niveau d'eau,3.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-04-10T15:20:00,-5,Discharge/Débit,,4.239,2.7,,,,,,,,9.6,6.58,0.41,2.0,2.0,Final/Finales,
02FE014,1985-04-10T15:20:00,-5,Stage/Niveau d'eau,4.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-04-07T20:00:00,-5,Discharge/Débit,,4.551,7.58,,,,,,,,13.8,17.8,0.426,9.0,5.0,Final/Finales,
02FE014,1985-04-07T20:00:00,-5,Stage/Niveau d'eau,4.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-04-05T23:40:00,-5,Discharge/Débit,,4.925,32.2,,,,,,,,14.0,23.8,1.353,,,Final/Finales,
02FE014,1985-04-05T23:40:00,-5,Stage/Niveau d'eau,4.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-04-03T16:50:00,-5,Discharge/Débit,,4.349,4.39,,,,,,,,14.5,15.5,0.283,,,Final/Finales,
02FE014,1985-04-03T16:50:00,-5,Stage/Niveau d'eau,4.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-03-31T21:50:00,-5,Discharge/Débit,,4.554,7.72,,,,,,,,14.5,18.3,0.422,2.0,3.0,Final/Finales,
02FE014,1985-03-31T21:50:00,-5,Stage/Niveau d'eau,4.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-03-31T16:30:00,-5,Discharge/Débit,,4.518,6.45,,,,,,,,13.7,17.2,0.375,0.0,3.0,Final/Finales,
02FE014,1985-03-31T16:30:00,-5,Stage/Niveau d'eau,4.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-03-30T16:10:00,-5,Discharge/Débit,,4.674,11.4,,,,,,,,13.8,20.4,0.559,2.0,2.0,Final/Finales,
02FE014,1985-03-30T16:10:00,-5,Stage/Niveau d'eau,4.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-03-29T18:50:00,-5,Discharge/Débit,,4.83,21.9,,,,,,,,13.3,21.9,1.0,7.0,3.0,Final/Finales,
02FE014,1985-03-29T18:50:00,-5,Stage/Niveau d'eau,4.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-03-28T19:20:00,-5,Discharge/Débit,,4.956,30.9,,,,,,,,13.6,24.7,1.251,8.0,3.0,Final/Finales,
02FE014,1985-03-28T19:20:00,-5,Stage/Niveau d'eau,4.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-03-12T15:30:00,-5,Discharge/Débit,,4.721,9.87,,,,,,,,13.8,19.7,0.501,1.0,0.0,Final/Finales,
02FE014,1985-03-12T15:30:00,-5,Stage/Niveau d'eau,4.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-02-18T20:00:00,-5,Discharge/Débit,,4.179,0.616,,,,,,,,9.5,3.12,0.197,-3.0,0.0,Final/Finales,
02FE014,1985-02-18T20:00:00,-5,Stage/Niveau d'eau,4.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1985-01-23T21:10:00,-5,Discharge/Débit,,3.952,0.223,,,,,,,,9.0,2.25,0.099,-5.0,0.0,Final/Finales,
02FE014,1985-01-23T21:10:00,-5,Stage/Niveau d'eau,3.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1984-11-28T18:50:00,-5,Discharge/Débit,,4.042,1.01,,,,,,,,8.6,4.16,0.243,7.0,7.0,Final/Finales,
02FE014,1984-11-28T18:50:00,-5,Stage/Niveau d'eau,4.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
