date,STATION_NUMBER,water_level_m,quality_symbol
2003-11-24,10OB001,1.777999997138977,
2003-12-24,10OB001,2.213000059127808,
2004-01-24,10OB001,2.5429999828338623,A
2004-02-24,10OB001,2.994999885559082,
2004-03-24,10OB001,3.23799991607666,A
2004-04-24,10OB001,3.431999921798706,
2004-05-24,10OB001,,
2004-06-24,10OB001,5.704999923706055,
2004-07-24,10OB001,2.510999917984009,
2004-08-24,10OB001,2.3289999961853027,
2004-09-24,10OB001,2.0999999046325684,A
2004-10-24,10OB001,1.815000057220459,A
2004-11-24,10OB001,,
2005-05-24,10OB001,1.9529999494552608,
2005-06-24,10OB001,2.8989999294281006,
2005-07-24,10OB001,2.565000057220459,
2005-08-24,10OB001,3.66100001335144,A
2006-01-24,10OB001,1.715000033378601,
2006-02-24,10OB001,,
2006-06-24,10OB001,3.299999952316284,
2006-07-24,10OB001,2.499000072479248,A
2006-08-24,10OB001,2.365000009536743,
2006-09-24,10OB001,2.312000036239624,
2006-10-24,10OB001,,
2007-01-24,10OB001,,
2007-05-24,10OB001,2.135999917984009,
2007-06-24,10OB001,3.687999963760376,
2007-07-24,10OB001,2.720000028610229,A
2007-08-24,10OB001,2.2769999504089355,A
2007-09-24,10OB001,2.177000045776367,
2007-10-24,10OB001,1.8899999856948853,
2007-11-24,10OB001,2.180999994277954,
2007-12-24,10OB001,2.802999973297119,A
2008-01-24,10OB001,2.9570000171661377,
2008-02-24,10OB001,2.98799991607666,
2008-03-24,10OB001,3.071000099182129,
2008-04-24,10OB001,,
2008-05-24,10OB001,2.4609999656677246,A
2008-06-24,10OB001,3.733999967575073,A
2008-07-24,10OB001,3.0810000896453857,
2008-08-24,10OB001,2.5309998989105225,
2008-09-24,10OB001,2.430999994277954,
2008-10-24,10OB001,2.2249999046325684,A
2008-11-24,10OB001,1.7970000505447388,A
2008-12-24,10OB001,2.068000078201294,
2010-06-24,10OB001,3.180000066757202,A
2010-07-24,10OB001,2.657000064849853,E
2010-08-24,10OB001,3.434999942779541,E
2010-09-24,10OB001,2.6730000972747803,A
2010-10-24,10OB001,2.302000045776367,A
2010-11-24,10OB001,1.8799999952316284,A
2010-12-24,10OB001,1.781999945640564,A
2011-01-24,10OB001,1.756999969482422,A
2011-02-24,10OB001,2.24399995803833,A
2011-03-24,10OB001,,
2011-06-24,10OB001,5.578999996185303,
2011-07-24,10OB001,2.4800000190734863,
2011-08-24,10OB001,4.46999979019165,
2011-09-24,10OB001,2.861000061035156,
2011-10-24,10OB001,2.742000102996826,
2011-11-24,10OB001,2.138999938964844,
2011-12-24,10OB001,,
2012-01-24,10OB001,1.995000004768372,
2012-02-24,10OB001,1.9809999465942385,
2012-03-24,10OB001,2.015000104904175,
2012-04-24,10OB001,2.263000011444092,A
2012-05-24,10OB001,2.486999988555908,
2012-06-24,10OB001,2.875,
2012-07-24,10OB001,2.200999975204468,
2012-08-24,10OB001,2.322000026702881,
2012-09-24,10OB001,2.446000099182129,
2012-10-24,10OB001,1.96399998664856,A
2012-11-24,10OB001,1.4880000352859497,
2012-12-24,10OB001,1.3389999866485596,
2013-01-24,10OB001,1.1390000581741333,A
2013-02-24,10OB001,1.6710000038146973,
2013-06-24,10OB001,3.3310000896453857,A
2013-07-24,10OB001,2.193000078201294,
2013-08-24,10OB001,2.086999893188477,
2013-09-24,10OB001,2.739000082015991,
2013-10-24,10OB001,1.965999960899353,
2013-11-24,10OB001,1.7020000219345093,
2013-12-24,10OB001,1.5889999866485596,
2014-01-24,10OB001,0.3889999985694885,
2014-02-24,10OB001,0.6570000052452087,
2014-03-24,10OB001,,
2014-06-24,10OB001,,
2014-08-24,10OB001,,
2014-09-24,10OB001,2.3489999771118164,
2014-10-24,10OB001,1.9259999990463257,A
2014-11-24,10OB001,1.5140000581741333,A
2014-12-24,10OB001,1.4470000267028809,
2015-01-24,10OB001,1.3960000276565552,
2015-02-24,10OB001,1.3220000267028809,A
2015-03-24,10OB001,1.5010000467300415,A
2015-04-24,10OB001,,
2015-06-24,10OB001,3.187999963760376,
2015-07-24,10OB001,2.5510001182556152,
2015-08-24,10OB001,2.782000064849853,
2015-09-24,10OB001,2.739000082015991,
2015-10-24,10OB001,,
2015-11-24,10OB001,,
2016-06-24,10OB001,2.687999963760376,A
2016-07-24,10OB001,2.6549999713897705,
2016-08-24,10OB001,2.2239999771118164,
2016-09-24,10OB001,2.5420000553131104,
2016-10-24,10OB001,1.837000012397766,
2016-11-24,10OB001,,
2017-06-24,10OB001,2.5230000019073486,
2017-07-24,10OB001,1.7209999561309814,
2017-08-24,10OB001,4.052000045776367,
2017-09-24,10OB001,3.072999954223633,
2017-10-24,10OB001,2.7690000534057617,
2017-11-24,10OB001,1.9730000495910645,
2017-12-24,10OB001,1.4259999990463257,
2018-01-24,10OB001,,
2018-06-24,10OB001,4.239999771118164,
2018-07-24,10OB001,2.5280001163482666,
2018-08-24,10OB001,2.7929999828338623,
2018-09-24,10OB001,2.2330000400543213,
2018-10-24,10OB001,1.9140000343322756,
2018-11-24,10OB001,1.837000012397766,
2018-12-24,10OB001,1.950000047683716,
2002-01-25,10OB001,1.621999979019165,
2002-02-25,10OB001,1.8509999513626096,
2002-03-25,10OB001,2.338000059127808,
2002-04-25,10OB001,2.421999931335449,
2002-05-25,10OB001,2.21399998664856,
2002-06-25,10OB001,3.809999942779541,
2002-07-25,10OB001,2.5299999713897705,
2002-08-25,10OB001,2.7809998989105225,
2002-09-25,10OB001,2.180999994277954,
2002-10-25,10OB001,1.955999970436096,
2002-11-25,10OB001,1.781999945640564,
2002-12-25,10OB001,1.7209999561309814,
2003-01-25,10OB001,2.4679999351501465,
2003-02-25,10OB001,2.700000047683716,
2003-03-25,10OB001,3.006999969482422,
2003-04-25,10OB001,3.032000064849853,
2003-05-25,10OB001,,
2003-06-25,10OB001,4.091000080108643,
2003-07-25,10OB001,2.525000095367432,
2003-08-25,10OB001,2.447999954223633,
2003-09-25,10OB001,2.4800000190734863,
2003-10-25,10OB001,2.384999990463257,
2003-11-25,10OB001,1.7680000066757202,
2003-12-25,10OB001,2.006999969482422,
2004-01-25,10OB001,2.5829999446868896,A
2004-02-25,10OB001,3.0190000534057617,
2004-03-25,10OB001,3.243000030517578,
2004-04-25,10OB001,3.4560000896453857,
2004-05-25,10OB001,,
2004-06-25,10OB001,5.605000019073486,
2004-07-25,10OB001,2.494999885559082,
2004-08-25,10OB001,2.3550000190734863,
2004-09-25,10OB001,2.0999999046325684,A
2004-10-25,10OB001,1.8229999542236328,A
2004-11-25,10OB001,,
2005-05-25,10OB001,1.9759999513626096,
2005-06-25,10OB001,2.884999990463257,
2005-07-25,10OB001,2.5360000133514404,
2005-08-25,10OB001,,
2006-01-25,10OB001,1.7130000591278076,
2006-02-25,10OB001,,
2006-06-25,10OB001,3.240999937057495,A
2006-07-25,10OB001,2.489000082015991,
2006-08-25,10OB001,2.372999906539917,
2006-09-25,10OB001,2.380000114440918,
2006-10-25,10OB001,,
2007-01-25,10OB001,,
2007-05-25,10OB001,2.1070001125335693,
2007-06-25,10OB001,3.75,
2007-07-25,10OB001,2.6489999294281006,
2007-08-25,10OB001,2.2660000324249268,
2007-09-25,10OB001,2.177999973297119,
2007-10-25,10OB001,1.878000020980835,A
2007-11-25,10OB001,2.211999893188477,
2007-12-25,10OB001,2.822999954223633,
2008-01-25,10OB001,2.9660000801086426,
2008-02-25,10OB001,2.990999937057495,
2008-03-25,10OB001,3.0789999961853027,A
2008-04-25,10OB001,3.124000072479248,A
2008-05-25,10OB001,2.937999963760376,
2008-06-25,10OB001,3.680999994277954,
2008-07-25,10OB001,2.9570000171661377,
2008-08-25,10OB001,2.506999969482422,
2008-09-25,10OB001,2.36899995803833,
2008-10-25,10OB001,2.184999942779541,A
2008-11-25,10OB001,1.7929999828338623,
2008-12-25,10OB001,2.203000068664551,
2010-06-25,10OB001,3.236999988555908,A
2010-07-25,10OB001,2.6559998989105225,E
2010-08-25,10OB001,3.440000057220459,E
2010-09-25,10OB001,2.572999954223633,A
2010-10-25,10OB001,2.2309999465942383,A
2010-11-25,10OB001,1.871999979019165,A
2010-12-25,10OB001,1.784999966621399,A
2011-01-25,10OB001,1.7660000324249268,A
2011-02-25,10OB001,2.26200008392334,A
2011-03-25,10OB001,,
2011-06-25,10OB001,5.050000190734863,
2011-07-25,10OB001,2.4809999465942383,
2011-08-25,10OB001,4.833000183105469,
2011-09-25,10OB001,2.861000061035156,
2011-10-25,10OB001,2.70199990272522,
2011-11-25,10OB001,2.086999893188477,
2011-12-25,10OB001,,
2012-01-25,10OB001,2.007999897003174,
2012-02-25,10OB001,1.9809999465942385,
2012-03-25,10OB001,2.0369999408721924,
2012-04-25,10OB001,2.2960000038146973,
2012-05-25,10OB001,2.609999895095825,A
2012-06-25,10OB001,2.83899998664856,
2012-07-25,10OB001,2.200999975204468,
2012-08-25,10OB001,2.305000066757202,
2012-09-25,10OB001,2.400000095367432,
2012-10-25,10OB001,2.0299999713897705,
2012-11-25,10OB001,1.4869999885559082,
2012-12-25,10OB001,1.3389999866485596,
2013-01-25,10OB001,1.1150000095367432,A
2013-02-25,10OB001,1.6460000276565552,A
2013-06-25,10OB001,3.226999998092652,A
2013-07-25,10OB001,2.181999921798706,A
2013-08-25,10OB001,2.119999885559082,
2013-09-25,10OB001,2.7219998836517334,
2013-10-25,10OB001,1.9149999618530276,
2013-11-25,10OB001,1.680999994277954,
2013-12-25,10OB001,1.5720000267028809,
2014-01-25,10OB001,0.3659999966621399,
2014-02-25,10OB001,0.6980000138282776,
2014-03-25,10OB001,,
2014-06-25,10OB001,,
2014-08-25,10OB001,,
2014-09-25,10OB001,2.309000015258789,
2014-10-25,10OB001,1.9160000085830688,A
2014-11-25,10OB001,1.496000051498413,
2014-12-25,10OB001,1.4249999523162842,A
2015-01-25,10OB001,1.3890000581741333,A
2015-02-25,10OB001,1.3450000286102295,
2015-03-25,10OB001,1.5420000553131104,A
2015-04-25,10OB001,,
2015-06-25,10OB001,3.0820000171661377,
2015-07-25,10OB001,2.5859999656677246,
2015-08-25,10OB001,2.7230000495910645,
2015-09-25,10OB001,2.634000062942505,
2015-10-25,10OB001,2.358999967575073,A
2015-11-25,10OB001,1.5260000228881836,A
2016-06-25,10OB001,2.6459999084472656,
2016-07-25,10OB001,2.678999900817871,
2016-08-25,10OB001,2.2309999465942383,
2016-09-25,10OB001,2.509999990463257,
2016-10-25,10OB001,1.8539999723434448,
2016-11-25,10OB001,,
2017-06-25,10OB001,2.525000095367432,
2017-07-25,10OB001,1.7209999561309814,
2017-08-25,10OB001,4.209000110626221,
2017-09-25,10OB001,3.1440000534057617,
2017-10-25,10OB001,2.776000022888184,
2017-11-25,10OB001,1.9359999895095823,
2017-12-25,10OB001,1.412999987602234,
2018-01-25,10OB001,,
2018-06-25,10OB001,3.964999914169312,
2018-07-25,10OB001,2.497999906539917,
2018-08-25,10OB001,2.71399998664856,
2018-09-25,10OB001,2.2230000495910645,
2018-10-25,10OB001,1.8869999647140503,
2018-11-25,10OB001,1.8530000448226929,
2018-12-25,10OB001,1.9229999780654907,
2002-01-26,10OB001,1.621999979019165,
2002-02-26,10OB001,1.8589999675750728,
2002-03-26,10OB001,2.345999956130981,
2002-04-26,10OB001,2.428999900817871,
2002-05-26,10OB001,2.138000011444092,
2002-06-26,10OB001,3.836999893188477,
2002-07-26,10OB001,2.497999906539917,
2002-08-26,10OB001,2.7149999141693115,
2002-09-26,10OB001,2.2850000858306885,
2002-10-26,10OB001,1.9520000219345093,
2002-11-26,10OB001,1.7719999551773071,
2002-12-26,10OB001,1.715999960899353,
2003-01-26,10OB001,2.509000062942505,
2003-02-26,10OB001,2.7709999084472656,
2003-03-26,10OB001,3.0299999713897705,
2003-04-26,10OB001,3.0480000972747803,
2003-05-26,10OB001,,
2003-06-26,10OB001,4.138999938964844,
2003-07-26,10OB001,2.503000020980835,
2003-08-26,10OB001,2.461999893188477,
2003-09-26,10OB001,2.440999984741211,
2003-10-26,10OB001,2.3429999351501465,
2003-11-26,10OB001,1.7549999952316284,
2003-12-26,10OB001,1.7269999980926514,
2004-01-26,10OB001,2.615999937057495,
2004-02-26,10OB001,3.0369999408721924,
2004-03-26,10OB001,3.243000030517578,
2004-04-26,10OB001,3.493000030517578,
2004-05-26,10OB001,3.3919999599456787,A
2004-06-26,10OB001,5.214000225067139,
2004-07-26,10OB001,2.4800000190734863,
2004-08-26,10OB001,2.367000102996826,
2004-09-26,10OB001,2.0799999237060547,A
2004-10-26,10OB001,1.825000047683716,
2004-11-26,10OB001,,
2005-05-26,10OB001,1.9919999837875368,
2005-06-26,10OB001,2.8550000190734863,
2005-07-26,10OB001,2.4809999465942383,A
2005-08-26,10OB001,,
2006-01-26,10OB001,1.712000012397766,
2006-02-26,10OB001,,
2006-06-26,10OB001,3.1730000972747803,A
2006-07-26,10OB001,2.4730000495910645,
2006-08-26,10OB001,2.4119999408721924,
2006-09-26,10OB001,2.5169999599456787,A
2006-10-26,10OB001,,
2007-01-26,10OB001,,
2007-05-26,10OB001,2.1989998817443848,
2007-06-26,10OB001,3.681999921798706,
2007-07-26,10OB001,2.5799999237060547,
2007-08-26,10OB001,2.25600004196167,
2007-09-26,10OB001,2.125999927520752,
2007-10-26,10OB001,1.8760000467300413,
2007-11-26,10OB001,2.242000102996826,
2007-12-26,10OB001,2.83899998664856,
2008-01-26,10OB001,2.9670000076293945,
2008-02-26,10OB001,2.994999885559082,
2008-03-26,10OB001,3.0929999351501465,A
2008-04-26,10OB001,3.125,A
2008-05-26,10OB001,3.275000095367432,
2008-06-26,10OB001,3.549999952316284,A
2008-07-26,10OB001,2.871000051498413,
2008-08-26,10OB001,2.500999927520752,
2008-09-26,10OB001,2.312999963760376,
2008-10-26,10OB001,2.157000064849853,A
2008-11-26,10OB001,1.7940000295639038,
2008-12-26,10OB001,2.3480000495910645,
2010-06-26,10OB001,3.325999975204468,A
2010-07-26,10OB001,2.6540000438690186,
2010-08-26,10OB001,3.427999973297119,E
2010-09-26,10OB001,2.51200008392334,A
2010-10-26,10OB001,2.2179999351501465,A
2010-11-26,10OB001,1.86899995803833,A
2010-12-26,10OB001,1.7829999923706057,A
2011-01-26,10OB001,1.777999997138977,A
2011-02-26,10OB001,2.2799999713897705,A
2011-03-26,10OB001,,
2011-06-26,10OB001,4.560999870300293,
2011-07-26,10OB001,2.490999937057495,
2011-08-26,10OB001,4.593999862670898,
2011-09-26,10OB001,2.819999933242798,
2011-10-26,10OB001,2.690999984741211,
2011-11-26,10OB001,2.072000026702881,
2011-12-26,10OB001,,
2012-01-26,10OB001,2.026000022888184,
2012-02-26,10OB001,1.9839999675750728,
2012-03-26,10OB001,2.059000015258789,
2012-04-26,10OB001,2.2890000343322754,
2012-05-26,10OB001,3.1429998874664307,
2012-06-26,10OB001,2.7909998893737797,
2012-07-26,10OB001,2.24399995803833,
2012-08-26,10OB001,2.302999973297119,
2012-09-26,10OB001,2.400000095367432,
2012-10-26,10OB001,2.1080000400543213,
2012-11-26,10OB001,1.4769999980926514,
2012-12-26,10OB001,1.3320000171661377,
2013-01-26,10OB001,1.1670000553131104,
2013-02-26,10OB001,1.6369999647140503,
2013-06-26,10OB001,3.117000102996826,
2013-07-26,10OB001,2.2049999237060547,
2013-08-26,10OB001,2.111999988555908,
2013-09-26,10OB001,2.700000047683716,
2013-10-26,10OB001,1.9880000352859497,
2013-11-26,10OB001,1.656999945640564,A
2013-12-26,10OB001,1.5609999895095823,
2014-01-26,10OB001,0.36899998784065247,
2014-02-26,10OB001,0.7730000019073486,
2014-03-26,10OB001,,
2014-06-26,10OB001,,
2014-08-26,10OB001,,
2014-09-26,10OB001,2.263000011444092,
2014-10-26,10OB001,1.871999979019165,A
2014-11-26,10OB001,1.5,A
2014-12-26,10OB001,,
2015-01-26,10OB001,1.3830000162124634,
2015-02-26,10OB001,1.4249999523162842,
2015-03-26,10OB001,1.6829999685287476,
2015-04-26,10OB001,,
2015-06-26,10OB001,3.056999921798706,
2015-07-26,10OB001,2.5460000038146973,
2015-08-26,10OB001,2.696000099182129,
2015-09-26,10OB001,2.566999912261963,
2015-10-26,10OB001,2.3420000076293945,
2015-11-26,10OB001,1.5180000066757202,
2016-06-26,10OB001,2.5899999141693115,
2016-07-26,10OB001,2.611000061035156,
2016-08-26,10OB001,2.226999998092652,
2016-09-26,10OB001,2.4560000896453857,
2016-10-26,10OB001,1.809999942779541,
2016-11-26,10OB001,,
2017-06-26,10OB001,2.502000093460083,
2017-07-26,10OB001,1.850000023841858,
2017-08-26,10OB001,3.994999885559082,
2017-09-26,10OB001,3.2950000762939453,
2017-10-26,10OB001,2.789999961853028,
2017-11-26,10OB001,1.906999945640564,
2017-12-26,10OB001,1.39900004863739,
2018-01-26,10OB001,,
2018-06-26,10OB001,3.690999984741211,
2018-07-26,10OB001,2.486000061035156,
2018-08-26,10OB001,2.6530001163482666,
2018-09-26,10OB001,2.2079999446868896,A
2018-10-26,10OB001,1.8730000257492063,
2018-11-26,10OB001,1.868000030517578,
2018-12-26,10OB001,1.812999963760376,
2002-01-27,10OB001,1.6230000257492063,
2002-02-27,10OB001,1.8730000257492063,
2002-03-27,10OB001,2.3540000915527344,
2002-04-27,10OB001,2.428999900817871,
2002-05-27,10OB001,2.101999998092652,
2002-06-27,10OB001,3.809000015258789,
2002-07-27,10OB001,2.503000020980835,
2002-08-27,10OB001,2.657000064849853,
2002-09-27,10OB001,2.3499999046325684,
2002-10-27,10OB001,1.9600000381469729,
2002-11-27,10OB001,1.7660000324249268,
2002-12-27,10OB001,1.7139999866485596,
2003-01-27,10OB001,2.5429999828338623,
2003-02-27,10OB001,2.8340001106262207,
2003-03-27,10OB001,3.049999952316284,
2003-04-27,10OB001,3.061000108718872,
2003-05-27,10OB001,,
2003-06-27,10OB001,4.25,
2003-07-27,10OB001,2.492000102996826,
2003-08-27,10OB001,2.4579999446868896,
2003-09-27,10OB001,2.372999906539917,
2003-10-27,10OB001,2.259999990463257,
2003-11-27,10OB001,1.7480000257492063,
2003-12-27,10OB001,1.6759999990463257,
2004-01-27,10OB001,2.6489999294281006,
2004-02-27,10OB001,3.0510001182556152,
2004-03-27,10OB001,3.24399995803833,A
2004-04-27,10OB001,3.506999969482422,
2004-05-27,10OB001,3.3919999599456787,
2004-06-27,10OB001,4.848999977111816,
2004-07-27,10OB001,2.4609999656677246,
2004-08-27,10OB001,2.36299991607666,
2004-09-27,10OB001,2.07699990272522,
2004-10-27,10OB001,1.8209999799728396,
2004-11-27,10OB001,,
2005-05-27,10OB001,2.052999973297119,
2005-06-27,10OB001,2.815999984741211,
2005-07-27,10OB001,2.437999963760376,
2005-08-27,10OB001,,
2006-01-27,10OB001,1.7109999656677246,
2006-02-27,10OB001,,
2006-06-27,10OB001,3.115000009536743,
2006-07-27,10OB001,2.443000078201294,
2006-08-27,10OB001,2.45199990272522,
2006-09-27,10OB001,2.700999975204468,
2006-10-27,10OB001,,
2007-01-27,10OB001,,
2007-05-27,10OB001,2.0989999771118164,
2007-06-27,10OB001,3.565999984741211,
2007-07-27,10OB001,2.532000064849853,
2007-08-27,10OB001,2.242000102996826,
2007-09-27,10OB001,2.072999954223633,
2007-10-27,10OB001,1.901000022888184,A
2007-11-27,10OB001,2.2660000324249268,
2007-12-27,10OB001,2.8540000915527344,A
2008-01-27,10OB001,2.9660000801086426,
2008-02-27,10OB001,2.996999979019165,
2008-03-27,10OB001,3.068000078201294,
2008-04-27,10OB001,3.118000030517578,
2008-05-27,10OB001,3.2809998989105225,
2008-06-27,10OB001,3.361999988555908,
2008-07-27,10OB001,2.7839999198913574,
2008-08-27,10OB001,2.453000068664551,
2008-09-27,10OB001,2.2920000553131104,
2008-10-27,10OB001,2.0910000801086426,A
2008-11-27,10OB001,1.7920000553131104,
2008-12-27,10OB001,2.453000068664551,
2010-06-27,10OB001,3.302999973297119,
2010-07-27,10OB001,2.6710000038146973,
2010-08-27,10OB001,3.484999895095825,A
2010-09-27,10OB001,2.499000072479248,A
2010-10-27,10OB001,2.20199990272522,A
2010-11-27,10OB001,1.871999979019165,A
2010-12-27,10OB001,1.7760000228881836,A
2011-01-27,10OB001,1.7920000553131104,A
2011-02-27,10OB001,2.2850000858306885,A
2011-03-27,10OB001,,
2011-06-27,10OB001,4.162000179290772,
2011-07-27,10OB001,2.476999998092652,
2011-08-27,10OB001,4.218999862670898,
2011-09-27,10OB001,2.763000011444092,
2011-10-27,10OB001,2.619999885559082,A
2011-11-27,10OB001,2.0299999713897705,
2011-12-27,10OB001,,
2012-01-27,10OB001,2.0439999103546143,
2012-02-27,10OB001,1.9850000143051147,A
2012-03-27,10OB001,2.0810000896453857,
2012-04-27,10OB001,2.2809998989105225,
2012-05-27,10OB001,4.210000038146973,
2012-06-27,10OB001,2.743000030517578,
2012-07-27,10OB001,2.2239999771118164,
2012-08-27,10OB001,2.302999973297119,
2012-09-27,10OB001,2.380000114440918,
2012-10-27,10OB001,2.157999992370605,
2012-11-27,10OB001,1.4609999656677246,
2012-12-27,10OB001,1.3380000591278076,
2013-01-27,10OB001,1.2020000219345093,A
2013-02-27,10OB001,1.5570000410079956,A
2013-06-27,10OB001,3.009000062942505,
2013-07-27,10OB001,2.2660000324249268,
2013-08-27,10OB001,2.1050000190734863,
2013-09-27,10OB001,2.6480000019073486,
2013-10-27,10OB001,2.157000064849853,
2013-11-27,10OB001,,
2013-12-27,10OB001,1.5579999685287476,A
2014-01-27,10OB001,0.640999972820282,
2014-02-27,10OB001,0.8009999990463257,
2014-03-27,10OB001,,
2014-06-27,10OB001,,
2014-08-27,10OB001,,
2014-09-27,10OB001,2.183000087738037,
2014-10-27,10OB001,1.7389999628067017,A
2014-11-27,10OB001,1.496000051498413,
2014-12-27,10OB001,,
2015-01-27,10OB001,1.3580000400543213,
2015-02-27,10OB001,1.508999943733215,A
2015-03-27,10OB001,1.6979999542236328,
2015-04-27,10OB001,,
2015-06-27,10OB001,3.0350000858306885,
2015-07-27,10OB001,2.4760000705718994,
2015-08-27,10OB001,2.7070000171661377,
2015-09-27,10OB001,2.427999973297119,
2015-10-27,10OB001,2.302999973297119,
2015-11-27,10OB001,1.5140000581741333,
2016-06-27,10OB001,2.555999994277954,
2016-07-27,10OB001,2.4749999046325684,
2016-08-27,10OB001,2.2239999771118164,
2016-09-27,10OB001,2.4040000438690186,
2016-10-27,10OB001,1.7910000085830688,
2016-11-27,10OB001,,
2017-06-27,10OB001,2.4609999656677246,
2017-07-27,10OB001,1.8140000104904173,
2017-08-27,10OB001,3.6470000743865967,
2017-09-27,10OB001,3.296999931335449,
2017-10-27,10OB001,2.7809998989105225,
2017-11-27,10OB001,1.878999948501587,
2017-12-27,10OB001,1.3930000066757202,
2018-01-27,10OB001,,
2018-06-27,10OB001,3.5380001068115234,
2018-07-27,10OB001,2.484999895095825,
2018-08-27,10OB001,2.6480000019073486,
2018-09-27,10OB001,2.131999969482422,A
2018-10-27,10OB001,1.8489999771118164,
2018-11-27,10OB001,1.8830000162124636,
2018-12-27,10OB001,1.593000054359436,A
2002-01-28,10OB001,1.621999979019165,
2002-02-28,10OB001,1.8940000534057615,
2002-03-28,10OB001,2.359999895095825,
2002-04-28,10OB001,2.434000015258789,
2002-05-28,10OB001,2.078000068664551,
2002-06-28,10OB001,3.687000036239624,
2002-07-28,10OB001,2.49399995803833,
2002-08-28,10OB001,2.6050000190734863,
2002-09-28,10OB001,2.313999891281128,
2002-10-28,10OB001,1.9579999446868896,
2002-11-28,10OB001,1.7669999599456787,
2002-12-28,10OB001,1.7070000171661377,
2003-01-28,10OB001,2.5799999237060547,
2003-02-28,10OB001,2.8910000324249268,
2003-03-28,10OB001,3.072999954223633,
2003-04-28,10OB001,3.069000005722046,
2003-05-28,10OB001,,
2003-06-28,10OB001,4.059999942779541,
2003-07-28,10OB001,2.492000102996826,
2003-08-28,10OB001,2.434000015258789,
2003-09-28,10OB001,2.2730000019073486,
2003-10-28,10OB001,2.1760001182556152,
2003-11-28,10OB001,1.7419999837875366,
2003-12-28,10OB001,1.6720000505447388,
2004-01-28,10OB001,2.680000066757202,
2004-02-28,10OB001,3.062000036239624,A
2004-03-28,10OB001,3.244999885559082,
2004-04-28,10OB001,3.507999897003174,
2004-05-28,10OB001,3.4170000553131104,A
2004-06-28,10OB001,4.764999866485596,
2004-07-28,10OB001,2.441999912261963,
2004-08-28,10OB001,2.3359999656677246,
2004-09-28,10OB001,2.095000028610229,
2004-10-28,10OB001,1.807999968528748,
2004-11-28,10OB001,,
2005-05-28,10OB001,2.697000026702881,
2005-06-28,10OB001,2.802000045776367,
2005-07-28,10OB001,2.4030001163482666,
2005-08-28,10OB001,,
2006-01-28,10OB001,1.7130000591278076,
2006-02-28,10OB001,,
2006-06-28,10OB001,3.101999998092652,
2006-07-28,10OB001,2.407000064849853,
2006-08-28,10OB001,2.4790000915527344,
2006-09-28,10OB001,2.684000015258789,
2006-10-28,10OB001,,
2007-01-28,10OB001,,
2007-05-28,10OB001,2.0739998817443848,
2007-06-28,10OB001,3.4719998836517334,
2007-07-28,10OB001,2.493000030517578,
2007-08-28,10OB001,2.239000082015991,
2007-09-28,10OB001,2.1549999713897705,
2007-10-28,10OB001,1.8940000534057615,
2007-11-28,10OB001,2.2950000762939453,
2007-12-28,10OB001,2.871000051498413,A
2008-01-28,10OB001,2.9649999141693115,
2008-02-28,10OB001,3.002000093460083,
2008-03-28,10OB001,3.055000066757202,A
2008-04-28,10OB001,3.11299991607666,
2008-05-28,10OB001,3.490999937057495,A
2008-06-28,10OB001,3.2060000896453857,
2008-07-28,10OB001,2.7230000495910645,
2008-08-28,10OB001,2.5299999713897705,
2008-09-28,10OB001,2.247999906539917,
2008-10-28,10OB001,2.0789999961853027,A
2008-11-28,10OB001,1.7949999570846558,
2008-12-28,10OB001,2.49399995803833,A
2010-06-28,10OB001,3.194999933242798,
2010-07-28,10OB001,2.6610000133514404,
2010-08-28,10OB001,3.5220000743865967,E
2010-09-28,10OB001,2.4590001106262207,A
2010-10-28,10OB001,2.240000009536743,A
2010-11-28,10OB001,1.8760000467300413,A
2010-12-28,10OB001,1.7680000066757202,A
2011-01-28,10OB001,1.8049999475479128,A
2011-02-28,10OB001,2.2939999103546143,A
2011-03-28,10OB001,,
2011-06-28,10OB001,3.910000085830689,
2011-07-28,10OB001,2.447999954223633,
2011-08-28,10OB001,3.884000062942505,
2011-09-28,10OB001,2.7060000896453857,
2011-10-28,10OB001,2.5920000076293945,A
2011-11-28,10OB001,1.996999979019165,
2011-12-28,10OB001,,
2012-01-28,10OB001,2.053999900817871,
2012-02-28,10OB001,1.9830000400543213,
2012-03-28,10OB001,2.095999956130981,
2012-04-28,10OB001,2.2929999828338623,
2012-05-28,10OB001,4.826000213623047,
2012-06-28,10OB001,2.693000078201294,
2012-07-28,10OB001,2.234999895095825,
2012-08-28,10OB001,2.322000026702881,
2012-09-28,10OB001,2.434999942779541,
2012-10-28,10OB001,2.1419999599456787,
2012-11-28,10OB001,1.472000002861023,A
2012-12-28,10OB001,1.3760000467300415,
2013-01-28,10OB001,1.1380000114440918,A
2013-02-28,10OB001,,
2013-06-28,10OB001,2.963000059127808,A
2013-07-28,10OB001,2.282000064849853,
2013-08-28,10OB001,2.1010000705718994,
2013-09-28,10OB001,2.634000062942505,
2013-10-28,10OB001,2.246000051498413,
2013-11-28,10OB001,1.6410000324249268,A
2013-12-28,10OB001,1.5540000200271606,A
2014-01-28,10OB001,0.42800000309944153,
2014-02-28,10OB001,0.7400000095367432,
2014-03-28,10OB001,,
2014-06-28,10OB001,,
2014-08-28,10OB001,,
2014-09-28,10OB001,2.0850000381469727,
2014-10-28,10OB001,1.6460000276565552,A
2014-11-28,10OB001,1.4539999961853027,
2014-12-28,10OB001,,
