STATION_NUMBER,date,water_level_m,quality_symbol
07EA007,2020-05-12,7.841000080108643,
07EA007,2020-06-12,8.256999969482422,
07EA007,2020-07-12,8.072999954223633,
07EA007,2020-08-12,7.752999782562256,
07EA007,2020-09-12,7.718999862670898,
07EA007,2020-10-12,7.541999816894531,
07EA007,2020-11-12,7.63100004196167,
07EA007,2020-12-12,7.598000049591064,
07EA007,2021-01-12,7.644000053405762,
07EA007,2021-02-12,7.574999809265137,
07EA007,2021-03-12,7.633999824523926,
07EA007,2021-04-12,7.223000049591064,
07EA007,2021-05-12,7.718999862670898,
07EA007,2021-06-12,8.35099983215332,
07EA007,2021-07-12,7.974999904632568,
07EA007,2021-08-12,7.718999862670898,
07EA007,2021-09-12,7.706999778747559,
07EA007,2021-10-12,7.624000072479248,
07EA007,2021-11-12,7.51200008392334,
07EA007,2021-12-12,8.197999954223633,
07EA007,2022-01-12,7.638999938964844,
07EA007,2022-02-12,7.626999855041504,
07EA007,2022-03-12,7.538000106811523,
07EA007,2022-04-12,7.230000019073486,
07EA007,2022-05-12,7.383999824523926,
07EA007,2022-06-12,8.548999786376953,
07EA007,2022-07-12,8.159000396728516,
07EA007,2022-08-12,7.776000022888184,
07EA007,2022-09-12,7.508999824523926,
07EA007,2022-10-12,7.390999794006348,
07EA007,2022-11-12,7.829999923706055,
07EA007,2022-12-12,7.71999979019165,
07EA007,2023-01-12,7.678999900817871,
07EA007,2023-02-12,7.664000034332275,
07EA007,2023-03-12,7.572999954223633,
07EA007,2023-04-12,7.190000057220459,
07EA007,2023-05-12,8.229999542236328,
07EA007,2023-06-12,7.945000171661377,
07EA007,2023-07-12,7.736000061035156,
07EA007,2023-08-12,7.72599983215332,
07EA007,2023-09-12,7.493000030517578,
07EA007,2023-10-12,7.474999904632568,
07EA007,2023-11-12,7.329999923706055,
07EA007,2023-12-12,8.038999557495117,
07EA007,2024-01-12,7.958000183105469,A
07EA007,2024-02-12,7.842999935150146,
07EA007,2024-03-12,7.657999992370605,
07EA007,2024-04-12,7.234000205993652,
07EA007,2024-05-12,7.758999824523926,
07EA007,2024-06-12,8.20300006866455,
07EA007,2024-07-12,7.974999904632568,
07EA007,2024-08-12,7.718999862670898,
07EA007,2024-09-12,7.486000061035156,
07EA007,2024-10-12,7.60699987411499,
07EA007,2024-11-12,7.486000061035156,
07EA007,2024-12-12,7.947999954223633,
07EA007,2011-01-13,7.598000049591064,
07EA007,2011-02-13,7.566999912261963,
07EA007,2011-03-13,7.4770002365112305,
07EA007,2011-04-13,7.14900016784668,
07EA007,2011-05-13,7.495999813079834,
07EA007,2011-06-13,7.947999954223633,
07EA007,2011-07-13,7.874000072479248,
07EA007,2011-08-13,7.668000221252441,
07EA007,2011-09-13,7.660999774932861,
07EA007,2011-10-13,7.611000061035156,
07EA007,2011-11-13,7.389999866485596,
07EA007,2011-12-13,8.336000442504883,
07EA007,2012-01-13,,
07EA007,2012-02-13,7.671999931335449,
07EA007,2012-03-13,7.528999805450439,
07EA007,2012-04-13,7.197000026702881,
07EA007,2012-05-13,7.473999977111816,
07EA007,2012-06-13,8.576000213623047,
07EA007,2012-07-13,7.999000072479248,
07EA007,2012-08-13,7.658999919891357,
07EA007,2012-09-13,7.497000217437744,
07EA007,2012-10-13,7.435999870300293,
07EA007,2012-11-13,7.835999965667725,
07EA007,2012-12-13,7.827000141143799,
07EA007,2013-01-13,7.71999979019165,
07EA007,2013-02-13,7.730000019073486,
07EA007,2013-03-13,7.561999797821045,
07EA007,2013-04-13,7.181000232696533,
07EA007,2013-05-13,7.939000129699707,
07EA007,2013-06-13,8.071000099182129,
07EA007,2013-07-13,7.916999816894531,
07EA007,2013-08-13,7.784999847412109,
07EA007,2013-09-13,7.636000156402588,
07EA007,2013-10-13,7.461999893188477,
07EA007,2013-11-13,7.473000049591064,
07EA007,2013-12-13,7.660999774932861,
07EA007,2014-01-13,7.742000102996826,
07EA007,2014-02-13,7.619999885559082,
07EA007,2014-03-13,7.581999778747559,
07EA007,2014-04-13,7.236999988555908,
07EA007,2014-05-13,7.815999984741211,
07EA007,2014-06-13,8.093999862670898,
07EA007,2014-07-13,7.927999973297119,
07EA007,2014-08-13,7.685999870300293,
07EA007,2014-09-13,7.47100019454956,
07EA007,2014-10-13,7.550000190734863,
07EA007,2014-11-13,7.461999893188477,
07EA007,2014-12-13,7.639999866485596,
07EA007,2015-01-13,7.651999950408935,
07EA007,2015-02-13,7.546999931335449,
07EA007,2015-03-13,7.473999977111816,
07EA007,2015-04-13,7.177999973297119,A
07EA007,2015-05-13,8.145999908447266,
07EA007,2015-06-13,7.8979997634887695,
07EA007,2015-07-13,7.750999927520752,
07EA007,2015-08-13,7.848000049591064,
07EA007,2015-09-13,7.706999778747559,
07EA007,2015-10-13,7.854000091552734,
07EA007,2015-11-13,7.534999847412109,
07EA007,2015-12-13,8.071999549865723,
07EA007,2016-01-13,7.853000164031982,
07EA007,2016-02-13,7.53000020980835,
07EA007,2016-03-13,7.22100019454956,
07EA007,2016-04-13,7.343999862670898,
07EA007,2016-05-13,7.986000061035156,
07EA007,2016-06-13,8.204999923706055,
07EA007,2016-07-13,8.144000053405762,
07EA007,2016-08-13,7.777999877929687,
07EA007,2016-09-13,7.627999782562256,
07EA007,2016-10-13,7.497000217437744,
07EA007,2016-11-13,7.330999851226807,
07EA007,2016-12-13,8.135000228881836,
07EA007,2017-01-13,7.736999988555908,
07EA007,2017-02-13,7.686999797821045,
07EA007,2017-03-13,7.563000202178955,
07EA007,2017-04-13,7.229000091552734,
07EA007,2017-05-13,7.556000232696533,
07EA007,2017-06-13,8.15999984741211,
07EA007,2017-07-13,7.931000232696533,
07EA007,2017-08-13,7.781000137329102,
07EA007,2017-09-13,7.531000137329102,
07EA007,2017-10-13,7.421000003814697,
07EA007,2017-11-13,8.036999702453613,
07EA007,2017-12-13,7.736999988555908,
07EA007,2018-01-13,7.552000045776367,
07EA007,2018-02-13,7.638000011444092,
07EA007,2018-03-13,7.53000020980835,
07EA007,2018-04-13,7.217999935150146,
07EA007,2018-05-13,8.098999977111816,
07EA007,2018-06-13,7.872000217437744,
07EA007,2018-07-13,7.828999996185303,
07EA007,2018-08-13,7.619999885559082,
07EA007,2018-09-13,7.414999961853027,
07EA007,2018-10-13,7.309999942779541,
07EA007,2018-11-13,7.484000205993652,
07EA007,2018-12-13,7.559999942779541,
07EA007,2019-01-13,7.572999954223633,
07EA007,2019-02-13,7.443999767303467,
07EA007,2019-03-13,7.401000022888184,
07EA007,2019-04-13,7.214000225067139,
07EA007,2019-05-13,7.749000072479248,
07EA007,2019-06-13,8.071999549865723,
07EA007,2019-07-13,7.888000011444092,
07EA007,2019-08-13,7.776000022888184,
07EA007,2019-09-13,7.696000099182129,
07EA007,2019-10-13,7.63700008392334,
07EA007,2019-11-13,7.580999851226807,
07EA007,2019-12-13,8.064000129699707,
07EA007,2020-01-13,7.671999931335449,
07EA007,2020-02-13,7.623000144958496,
07EA007,2020-03-13,7.561999797821045,
07EA007,2020-04-13,7.374000072479248,
07EA007,2020-05-13,7.89900016784668,
07EA007,2020-06-13,8.473999977111816,
07EA007,2020-07-13,8.034000396728516,
07EA007,2020-08-13,7.742000102996826,
07EA007,2020-09-13,7.691999912261963,
07EA007,2020-10-13,7.526000022888184,
07EA007,2020-11-13,7.679999828338623,
07EA007,2020-12-13,7.717999935150146,
07EA007,2021-01-13,7.626999855041504,
07EA007,2021-02-13,7.585000038146973,
07EA007,2021-03-13,7.659999847412109,
07EA007,2021-04-13,7.223000049591064,
07EA007,2021-05-13,7.791999816894531,
07EA007,2021-06-13,8.333000183105469,
07EA007,2021-07-13,7.948999881744385,
07EA007,2021-08-13,7.75,
07EA007,2021-09-13,7.697000026702881,
07EA007,2021-10-13,7.613999843597412,
07EA007,2021-11-13,7.480999946594238,
07EA007,2021-12-13,8.168999671936035,
07EA007,2022-01-13,7.638000011444092,
07EA007,2022-02-13,7.642000198364258,
07EA007,2022-03-13,7.53000020980835,
07EA007,2022-04-13,7.204999923706055,
07EA007,2022-05-13,7.414000034332275,
07EA007,2022-06-13,8.397000312805176,
07EA007,2022-07-13,8.057000160217285,
07EA007,2022-08-13,7.784999847412109,
07EA007,2022-09-13,7.495999813079834,
07EA007,2022-10-13,7.377999782562256,
07EA007,2022-11-13,7.842000007629394,
07EA007,2022-12-13,7.72100019454956,
07EA007,2023-01-13,7.664999961853027,
07EA007,2023-02-13,7.651999950408935,
07EA007,2023-03-13,7.571000099182129,
07EA007,2023-04-13,7.192999839782715,
07EA007,2023-05-13,8.32800006866455,
07EA007,2023-06-13,7.900000095367432,
07EA007,2023-07-13,7.742000102996826,
07EA007,2023-08-13,7.7270002365112305,
07EA007,2023-09-13,7.479000091552734,
07EA007,2023-10-13,7.453000068664551,
07EA007,2023-11-13,7.360000133514404,
07EA007,2023-12-13,8.119999885559082,
07EA007,2024-01-13,7.991000175476074,A
07EA007,2024-02-13,7.815999984741211,
07EA007,2024-03-13,7.664999961853027,
07EA007,2024-04-13,7.242000102996826,
07EA007,2024-05-13,7.771999835968018,
07EA007,2024-06-13,8.177000045776367,
07EA007,2024-07-13,7.929999828338623,
07EA007,2024-08-13,7.794000148773193,
07EA007,2024-09-13,7.482999801635742,
07EA007,2024-10-13,7.616000175476074,
07EA007,2024-11-13,7.458000183105469,
07EA007,2024-12-13,7.922999858856201,
07EA007,2011-01-14,7.585000038146973,A
07EA007,2011-02-14,7.560999870300293,
07EA007,2011-03-14,7.500999927520752,
07EA007,2011-04-14,7.1479997634887695,
07EA007,2011-05-14,7.465000152587891,
07EA007,2011-06-14,7.932000160217285,
07EA007,2011-07-14,7.882999897003174,
07EA007,2011-08-14,7.671000003814697,
07EA007,2011-09-14,7.638999938964844,
07EA007,2011-10-14,7.593999862670898,
07EA007,2011-11-14,7.379000186920166,
07EA007,2011-12-14,8.187000274658203,
07EA007,2012-01-14,,
07EA007,2012-02-14,7.660999774932861,
07EA007,2012-03-14,7.546999931335449,
07EA007,2012-04-14,7.184999942779541,
07EA007,2012-05-14,7.488999843597412,
07EA007,2012-06-14,8.333999633789062,
07EA007,2012-07-14,8.005000114440918,
07EA007,2012-08-14,7.656000137329102,
07EA007,2012-09-14,7.497000217437744,
07EA007,2012-10-14,7.435999870300293,
07EA007,2012-11-14,7.848999977111816,
07EA007,2012-12-14,7.815999984741211,
07EA007,2013-01-14,7.710000038146973,
07EA007,2013-02-14,7.722000122070312,
07EA007,2013-03-14,7.553999900817871,
07EA007,2013-04-14,7.172999858856201,
07EA007,2013-05-14,7.909999847412109,
07EA007,2013-06-14,8.104000091552734,
07EA007,2013-07-14,7.869999885559082,
07EA007,2013-08-14,7.803999900817871,
07EA007,2013-09-14,7.60099983215332,
07EA007,2013-10-14,7.456999778747559,
07EA007,2013-11-14,7.464000225067139,
07EA007,2013-12-14,7.681000232696533,
07EA007,2014-01-14,7.743000030517578,
07EA007,2014-02-14,7.619999885559082,
07EA007,2014-03-14,7.578000068664551,
07EA007,2014-04-14,7.2129998207092285,
07EA007,2014-05-14,7.943999767303467,
07EA007,2014-06-14,8.161999702453613,
07EA007,2014-07-14,7.923999786376953,
07EA007,2014-08-14,7.677999973297119,
07EA007,2014-09-14,7.46999979019165,
07EA007,2014-10-14,7.557000160217285,
07EA007,2014-11-14,7.6620001792907715,
07EA007,2014-12-14,7.616000175476074,
07EA007,2015-01-14,7.651000022888184,
07EA007,2015-02-14,7.544000148773193,
07EA007,2015-03-14,7.468999862670898,
07EA007,2015-04-14,7.192999839782715,A
07EA007,2015-05-14,8.142000198364258,
07EA007,2015-06-14,7.923999786376953,
07EA007,2015-07-14,7.7729997634887695,
07EA007,2015-08-14,7.847000122070312,
07EA007,2015-09-14,7.653999805450439,
07EA007,2015-10-14,7.815000057220459,
07EA007,2015-11-14,7.51800012588501,
07EA007,2015-12-14,8.050999641418457,
07EA007,2016-01-14,7.8379998207092285,
07EA007,2016-02-14,7.534999847412109,
07EA007,2016-03-14,7.22599983215332,
07EA007,2016-04-14,7.336999893188477,
07EA007,2016-05-14,7.994999885559082,
07EA007,2016-06-14,8.118000030517578,
07EA007,2016-07-14,8.086000442504883,
07EA007,2016-08-14,7.754000186920166,
07EA007,2016-09-14,7.63100004196167,
07EA007,2016-10-14,7.49399995803833,
07EA007,2016-11-14,7.3979997634887695,
07EA007,2016-12-14,8.119000434875488,
07EA007,2017-01-14,7.738999843597412,
07EA007,2017-02-14,7.698999881744385,
07EA007,2017-03-14,7.578999996185303,
07EA007,2017-04-14,7.21999979019165,
07EA007,2017-05-14,7.515999794006348,
07EA007,2017-06-14,8.062999725341797,
07EA007,2017-07-14,7.920000076293945,
07EA007,2017-08-14,7.734000205993652,
07EA007,2017-09-14,7.513999938964844,
07EA007,2017-10-14,7.443999767303467,
07EA007,2017-11-14,8.012999534606934,
07EA007,2017-12-14,7.718999862670898,
07EA007,2018-01-14,7.559999942779541,
07EA007,2018-02-14,7.640999794006348,
07EA007,2018-03-14,7.528999805450439,
07EA007,2018-04-14,7.2129998207092285,
07EA007,2018-05-14,8.074999809265137,
07EA007,2018-06-14,7.880000114440918,
07EA007,2018-07-14,7.797999858856201,
07EA007,2018-08-14,7.651000022888184,
07EA007,2018-09-14,7.410999774932861,
07EA007,2018-10-14,7.309000015258789,
07EA007,2018-11-14,7.458000183105469,
07EA007,2018-12-14,7.534999847412109,
07EA007,2019-01-14,7.573999881744385,
07EA007,2019-02-14,7.432000160217285,
07EA007,2019-03-14,7.407999992370605,
07EA007,2019-04-14,7.201000213623047,
07EA007,2019-05-14,7.717999935150146,
07EA007,2019-06-14,8.041999816894531,
07EA007,2019-07-14,7.85699987411499,
07EA007,2019-08-14,7.763000011444092,
07EA007,2019-09-14,7.706999778747559,
07EA007,2019-10-14,7.619999885559082,
07EA007,2019-11-14,7.573999881744385,
07EA007,2019-12-14,8.019000053405762,
07EA007,2020-01-14,7.668000221252441,
07EA007,2020-02-14,7.622000217437744,
07EA007,2020-03-14,7.541999816894531,
07EA007,2020-04-14,7.341000080108643,
07EA007,2020-05-14,7.9770002365112305,
07EA007,2020-06-14,8.640999794006348,
07EA007,2020-07-14,8.015000343322754,
07EA007,2020-08-14,7.785999774932861,
07EA007,2020-09-14,7.666999816894531,
07EA007,2020-10-14,7.514999866485596,
07EA007,2020-11-14,7.723000049591064,
07EA007,2020-12-14,7.806000232696533,
07EA007,2021-01-14,7.613999843597412,
07EA007,2021-02-14,7.598000049591064,
07EA007,2021-03-14,7.677999973297119,
07EA007,2021-04-14,7.22599983215332,
07EA007,2021-05-14,7.808000087738037,
07EA007,2021-06-14,8.289999961853027,
07EA007,2021-07-14,7.955999851226807,
07EA007,2021-08-14,7.788000106811523,
07EA007,2021-09-14,7.698999881744385,
07EA007,2021-10-14,7.603000164031982,
07EA007,2021-11-14,7.478000164031982,
07EA007,2021-12-14,8.126999855041504,
07EA007,2022-01-14,7.640999794006348,
07EA007,2022-02-14,7.616000175476074,A
07EA007,2022-03-14,7.520999908447266,
07EA007,2022-04-14,7.236000061035156,
07EA007,2022-05-14,7.448999881744385,
07EA007,2022-06-14,8.3149995803833,
07EA007,2022-07-14,7.97599983215332,
07EA007,2022-08-14,7.802000045776367,
07EA007,2022-09-14,7.488999843597412,
07EA007,2022-10-14,7.388000011444092,
07EA007,2022-11-14,7.810999870300293,
07EA007,2022-12-14,7.730000019073486,
07EA007,2023-01-14,7.6620001792907715,
07EA007,2023-02-14,7.633999824523926,
07EA007,2023-03-14,7.568999767303467,
07EA007,2023-04-14,7.188000202178955,
07EA007,2023-05-14,8.571000099182129,
07EA007,2023-06-14,7.860000133514404,
07EA007,2023-07-14,7.763000011444092,
07EA007,2023-08-14,7.72599983215332,
07EA007,2023-09-14,7.445000171661377,
07EA007,2023-10-14,7.440999984741211,
07EA007,2023-11-14,7.468999862670898,
07EA007,2023-12-14,8.12600040435791,
07EA007,2024-01-14,8.001999855041504,
07EA007,2024-02-14,7.797999858856201,
07EA007,2024-03-14,7.675000190734863,
07EA007,2024-04-14,7.243000030517578,
07EA007,2024-05-14,7.744999885559082,
07EA007,2024-06-14,8.256999969482422,
07EA007,2024-07-14,7.909999847412109,
07EA007,2024-08-14,7.804999828338623,
07EA007,2024-09-14,7.5,
07EA007,2024-10-14,7.869999885559082,
07EA007,2024-11-14,7.443999767303467,
07EA007,2024-12-14,7.894999980926514,
07EA007,2011-01-15,7.578999996185303,
07EA007,2011-02-15,7.563000202178955,
07EA007,2011-03-15,7.521999835968018,
07EA007,2011-04-15,7.1479997634887695,
07EA007,2011-05-15,7.520999908447266,
07EA007,2011-06-15,7.974999904632568,
07EA007,2011-07-15,7.908999919891357,
07EA007,2011-08-15,7.698999881744385,
07EA007,2011-09-15,7.63100004196167,
07EA007,2011-10-15,7.573999881744385,
07EA007,2011-11-15,7.361000061035156,
07EA007,2011-12-15,8.140999794006348,
07EA007,2012-01-15,,
07EA007,2012-02-15,7.619999885559082,
07EA007,2012-03-15,7.50600004196167,
07EA007,2012-04-15,7.181000232696533,
07EA007,2012-05-15,7.502999782562256,
07EA007,2012-06-15,8.192999839782715,
07EA007,2012-07-15,8.093000411987305,
07EA007,2012-08-15,7.653999805450439,
07EA007,2012-09-15,7.489999771118164,
07EA007,2012-10-15,7.434000015258789,
07EA007,2012-11-15,7.842999935150146,
07EA007,2012-12-15,7.804999828338623,
07EA007,2013-01-15,7.702000141143799,
07EA007,2013-02-15,7.717999935150146,
07EA007,2013-03-15,7.558000087738037,
07EA007,2013-04-15,7.166999816894531,
07EA007,2013-05-15,7.8379998207092285,
07EA007,2013-06-15,8.116999626159668,
07EA007,2013-07-15,7.855999946594238,
07EA007,2013-08-15,7.806000232696533,
07EA007,2013-09-15,7.591000080108643,
07EA007,2013-10-15,7.460000038146973,
07EA007,2013-11-15,7.446000099182129,
07EA007,2013-12-15,7.686999797821045,
07EA007,2014-01-15,7.73199987411499,
07EA007,2014-02-15,7.614999771118164,
07EA007,2014-03-15,7.576000213623047,
07EA007,2014-04-15,7.210999965667725,
07EA007,2014-05-15,8.04699993133545,
07EA007,2014-06-15,8.123000144958496,
07EA007,2014-07-15,7.909999847412109,
07EA007,2014-08-15,7.682000160217285,
07EA007,2014-09-15,7.489999771118164,
07EA007,2014-10-15,7.534999847412109,
07EA007,2014-11-15,7.7870001792907715,
07EA007,2014-12-15,7.570000171661377,
07EA007,2015-01-15,7.64900016784668,
07EA007,2015-02-15,7.540999889373779,
07EA007,2015-03-15,7.460000038146973,
07EA007,2015-04-15,7.190000057220459,A
07EA007,2015-05-15,8.180000305175781,
07EA007,2015-06-15,7.931000232696533,
07EA007,2015-07-15,7.777999877929687,
07EA007,2015-08-15,7.809000015258789,
07EA007,2015-09-15,7.622000217437744,
07EA007,2015-10-15,7.782999992370605,
07EA007,2015-11-15,7.474999904632568,
07EA007,2015-12-15,8.071999549865723,
07EA007,2016-01-15,7.814000129699707,
07EA007,2016-02-15,7.480000019073486,
07EA007,2016-03-15,7.208000183105469,
07EA007,2016-04-15,7.342999935150146,
07EA007,2016-05-15,8.043000221252441,
07EA007,2016-06-15,8.07699966430664,
07EA007,2016-07-15,8.029999732971191,
07EA007,2016-08-15,7.743000030517578,
07EA007,2016-09-15,7.629000186920166,
07EA007,2016-10-15,7.479000091552734,
07EA007,2016-11-15,7.370999813079834,
07EA007,2016-12-15,8.095000267028809,
07EA007,2017-01-15,7.750999927520752,
07EA007,2017-02-15,7.698999881744385,
07EA007,2017-03-15,7.591000080108643,
07EA007,2017-04-15,7.198999881744385,
07EA007,2017-05-15,7.50600004196167,
07EA007,2017-06-15,8.032999992370605,
07EA007,2017-07-15,7.921000003814697,
07EA007,2017-08-15,7.699999809265137,
07EA007,2017-09-15,7.502999782562256,
07EA007,2017-10-15,7.440999984741211,
07EA007,2017-11-15,7.986000061035156,
07EA007,2017-12-15,7.709000110626221,
07EA007,2018-01-15,7.576000213623047,
07EA007,2018-02-15,7.642000198364258,
07EA007,2018-03-15,7.531000137329102,
07EA007,2018-04-15,7.209000110626221,
07EA007,2018-05-15,8.081999778747559,
07EA007,2018-06-15,7.927999973297119,
07EA007,2018-07-15,7.775000095367432,
07EA007,2018-08-15,7.631999969482422,
07EA007,2018-09-15,7.401000022888184,
07EA007,2018-10-15,7.304999828338623,
07EA007,2018-11-15,7.383999824523926,
07EA007,2018-12-15,7.511000156402588,
07EA007,2019-01-15,7.573999881744385,
07EA007,2019-02-15,7.426000118255615,
07EA007,2019-03-15,7.414999961853027,
07EA007,2019-04-15,7.196000099182129,
07EA007,2019-05-15,7.706999778747559,
07EA007,2019-06-15,7.98799991607666,
07EA007,2019-07-15,7.86899995803833,
07EA007,2019-08-15,7.813000202178955,
07EA007,2019-09-15,7.790999889373779,
07EA007,2019-10-15,7.611999988555908,
07EA007,2019-11-15,7.568999767303467,
07EA007,2019-12-15,8.006999969482422,
07EA007,2020-01-15,7.669000148773193,
07EA007,2020-02-15,7.625999927520752,
07EA007,2020-03-15,7.558000087738037,
07EA007,2020-04-15,7.297999858856201,
07EA007,2020-05-15,7.926000118255615,
07EA007,2020-06-15,8.5600004196167,
07EA007,2020-07-15,8.01200008392334,
07EA007,2020-08-15,7.777999877929687,
07EA007,2020-09-15,7.642000198364258,
07EA007,2020-10-15,7.507999897003174,
07EA007,2020-11-15,7.757999897003174,
07EA007,2020-12-15,7.986000061035156,A
07EA007,2021-01-15,7.652999877929687,
07EA007,2021-02-15,7.617000102996826,
07EA007,2021-03-15,7.65500020980835,
07EA007,2021-04-15,7.238999843597412,
07EA007,2021-05-15,7.833000183105469,
07EA007,2021-06-15,8.354000091552734,
07EA007,2021-07-15,7.941999912261963,
07EA007,2021-08-15,7.77400016784668,
07EA007,2021-09-15,7.735000133514404,
07EA007,2021-10-15,7.59600019454956,
07EA007,2021-11-15,7.48799991607666,
07EA007,2021-12-15,8.093999862670898,
07EA007,2022-01-15,7.632999897003174,
07EA007,2022-02-15,7.6020002365112305,
07EA007,2022-03-15,7.5229997634887695,
