date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1995-09-01,1994,1.3129175,0.26133333841959644,4044.368,686.0676164639394,0.16963531262437473,observed
1995-09-02,1994,0.0,0.2586666742960612,4044.368,686.3262831382355,0.1696992698803459,observed
1995-09-03,1994,0.0,0.24666666984558105,4044.368,686.572949808081,0.16976026004610964,observed
1995-09-04,1994,0.0,0.24800000190734864,4044.368,686.8209498099884,0.16982157988812643,observed
1995-09-05,1994,0.0,0.2506666660308838,4044.368,687.0716164760192,0.1698835590826493,observed
1995-09-06,1994,0.0,0.24666666984558105,4044.368,687.3182831458648,0.169944549248413,observed
1995-09-07,1994,0.0,0.24533333778381347,4044.368,687.5636164836486,0.1700052097379237,observed
1995-09-08,1994,0.0,0.24666666984558105,4044.368,687.8102831534942,0.17006619990368746,observed
1995-09-09,1994,3.8806336,0.24666666984558105,4048.2485,688.0569498233398,0.16996410765002176,observed
1995-09-10,1994,2.8338196,0.2546666622161865,4051.0823,688.311616485556,0.16990808127173512,observed
1995-09-11,1994,3.606027,0.25733332633972167,4054.6882,688.5689498118957,0.1698204424956766,observed
1995-09-12,1994,0.0,0.2626666704813639,4054.6882,688.8316164823771,0.16988522347399723,observed
1995-09-13,1994,12.92073,0.2626666704813639,4067.609,689.0942831528585,0.16941016266407452,observed
1995-09-14,1994,0.0,0.32533334096272787,4067.609,689.4196164938212,0.1694901441347673,observed
1995-09-15,1994,0.0,0.33599999745686854,4067.609,689.755616491278,0.1695727479461991,observed
1995-09-16,1994,0.0,0.3226666768391927,4067.609,690.0782831681172,0.16965207383170708,observed
1995-09-17,1994,0.0,0.3146666526794433,4067.609,690.3929498207966,0.1697294329538456,observed
1995-09-18,1994,0.0,0.3079999923706055,4067.609,690.7009498131672,0.16980515311302222,observed
1995-09-19,1994,0.0,0.3,4067.609,691.0009498131672,0.16987890651664456,observed
1995-09-20,1994,0.0,0.2893333435058594,4067.609,691.290283156673,0.16995003757952784,observed
1995-09-21,1994,0.0,0.29200000762939454,4067.609,691.5822831643025,0.17002182422759593,observed
1995-09-22,1994,0.0,0.290666675567627,4067.609,691.8729498398701,0.17009328308307162,observed
1995-09-23,1994,0.0,0.290666675567627,4067.609,692.1636165154378,0.1701647419385473,observed
1995-09-24,1994,0.0,0.28800001144409176,4067.609,692.4516165268818,0.1702355452088382,observed
1995-09-25,1994,0.0,0.28400001525878904,4067.609,692.7356165421406,0.170305365101352,observed
1995-09-26,1994,4.053762,0.27999998728434244,4071.6626,693.015616529425,0.17020457857395696,observed
1995-09-27,1994,0.0,0.2759999910990397,4071.6626,693.291616520524,0.17027236414913158,observed
1995-09-28,1994,0.0,0.27466665903727217,4071.6626,693.5662831795613,0.17033982225806119,observed
1995-09-29,1994,0.0,0.26666666666666666,4071.6626,693.832949846228,0.17040531556952077,observed
1995-09-30,1994,0.0,0.26933333079020183,4071.6626,694.1022831770182,0.17047146381347036,observed
1995-10-01,1995,1.155144,0.25733332633972167,4072.8176,694.3596165033579,0.1704863021384064,observed
1995-10-02,1995,2.8152783,0.2546666622161865,4075.6328,694.6142831655741,0.1704310263268041,observed
1995-10-03,1995,0.0,0.2559999942779541,4075.6328,694.8702831598521,0.1704938386570741,observed
1995-10-04,1995,0.0,0.2519999980926514,4075.6328,695.1222831579447,0.17055566954559764,observed
1995-10-05,1995,4.603339,0.24666666984558105,4080.236,695.3689498277903,0.17042370478444432,observed
1995-10-06,1995,1.3114011,0.24666666984558105,4081.5474,695.6156164976359,0.17042938733373278,observed
1995-10-07,1995,1.7186564,0.23999999364217123,4083.266,695.855616491278,0.1704164257695414,observed
1995-10-08,1995,1.2608446,0.23866666158040364,4084.5269,696.0942831528585,0.17042225642876158,observed
1995-10-09,1995,1.5571017,0.23866666158040364,4086.084,696.3329498144388,0.17041572137948816,observed
1995-10-10,1995,0.0,0.22800000508626306,4086.084,696.5609498195251,0.17047152052751305,observed
1995-10-11,1995,0.0,0.21866666475931806,4086.084,696.7796164842845,0.1705250354982272,observed
1995-10-12,1995,0.666334,0.209333340326945,4086.7502,696.9889498246114,0.17054845737733026,observed
1995-10-13,1995,1.9437044,0.2066666603088379,4088.6938,697.1956164849203,0.17051793126662484,observed
1995-10-14,1995,0.0,0.20266666412353518,4088.6938,697.3982831490438,0.17056749884778274,observed
1995-10-15,1995,0.0,0.1559999942779541,4088.6938,697.5542831433218,0.1706056528402533,observed
1995-10-16,1995,0.0,0.1413333257039388,4088.6938,697.6956164690257,0.1706402197046286,observed
1995-10-17,1995,0.0,0.1506666660308838,4088.6938,697.8462831350566,0.17067706928829632,observed
1995-10-18,1995,0.0,0.18266666730244954,4088.6938,698.0289498023591,0.17072174533255607,observed
1995-10-19,1995,0.0,0.19200000762939454,4088.6938,698.2209498099885,0.17076870409610825,observed
1995-10-20,1995,0.0,0.19066665967305504,4088.6938,698.4116164696616,0.1708153367535723,observed
1995-10-21,1995,0.0,0.18399999936421713,4088.6938,698.5956164690258,0.17086033890003277,observed
1995-10-22,1995,0.9356622,0.18266666730244954,4089.6294,698.7782831363282,0.17086591857706013,observed
1995-10-23,1995,0.0,0.17199999491373694,4089.6294,698.950283131242,0.17090797617649536,observed
1995-10-24,1995,0.0,0.17066666285196938,4089.6294,699.120949794094,0.1709497077483293,observed
1995-10-25,1995,0.0,0.17733333905537924,4089.6294,699.2982831331494,0.17099306946205634,observed
1995-10-26,1995,0.0,0.17199999491373694,4089.6294,699.4702831280632,0.17103512706149157,observed
1995-10-27,1995,0.0,0.16799999872843427,4089.6294,699.6382831267916,0.17107620657812286,observed
1995-10-28,1995,0.0,0.16266667048136393,4089.6294,699.800949797273,0.17111598198434888,observed
1995-10-29,1995,0.0,0.11546666622161864,4089.6294,699.9164164634947,0.17114421600144003,observed
1995-10-30,1995,0.0,0.12346666653951008,4089.6294,700.0398831300341,0.17117440618608232,observed
1995-10-31,1995,0.0,0.1493333339691162,4089.6294,700.1892164640033,0.17121092131240864,observed
1995-11-01,1995,0.0,0.1453333377838135,4089.6294,700.334549801787,0.171246458355931,observed
1995-11-02,1995,0.0,0.15333333015441897,4089.6294,700.4878831319414,0.17128395156506127,observed
1995-11-03,1995,20.634203,0.1386666615804036,4110.2637,700.6265497935218,0.1704578114021365,observed
1995-11-04,1995,15.617928,0.13466666539510092,4125.882,700.7612164589169,0.16984519778416945,observed
1995-11-05,1995,11.385163,0.13200000127156578,4137.267,700.8932164601885,0.16940970965610508,observed
1995-11-06,1995,0.0,0.16666666666666669,4137.267,701.0598831268551,0.16944999389762183,observed
1995-11-07,1995,0.0,0.23066666920979817,4137.267,701.2905497960649,0.16950574728849574,observed
1995-11-08,1995,0.0,0.209333340326945,4137.267,701.4998831363918,0.1695563442975312,observed
1995-11-09,1995,0.0,0.22666667302449545,4137.267,701.7265498094163,0.1696111308675307,observed
1995-11-10,1995,0.8613819,0.22800000508626306,4138.1284,701.9545498145026,0.16963092463888915,observed
1995-11-11,1995,2.3810558,0.20266666412353518,4140.5093,702.1572164786261,0.16958233141046822,observed
1995-11-12,1995,0.0,0.23466666539510092,4140.5093,702.3918831440212,0.16963900720797923,observed
1995-11-13,1995,0.0,0.2973333358764649,4140.5093,702.6892164798977,0.1697108180206016,observed
1995-11-14,1995,0.0,0.3346666653951009,4140.5093,703.0238831452928,0.16979164543650094,observed
1995-11-15,1995,3.4337428,0.33599999745686854,4143.943,703.3598831427496,0.16973204144513343,observed
1995-11-16,1995,0.0,0.34666665395100915,4143.943,703.7065497967006,0.16981569767899932,observed
1995-11-17,1995,0.0,0.33599999745686854,4143.943,704.0425497941575,0.16989677987726043,observed
1995-11-18,1995,0.0,0.33333333333333337,4143.943,704.3758831274909,0.1699772185666204,observed
1995-11-19,1995,9.911785,0.30266666412353516,4153.8545,704.6785497916144,0.16964449552023597,observed
1995-11-20,1995,8.233455,0.29200000762939454,4162.088,704.9705497992438,0.16937906366349748,observed
1995-11-21,1995,7.0629177,0.25333333015441895,4169.151,705.2238831293982,0.1691528811532024,observed
1995-11-22,1995,4.402668,0.2066666603088379,4173.5537,705.4305497897071,0.16902395384082577,observed
1995-11-23,1995,3.1611707,0.19200000762939454,4176.715,705.6225497973365,0.16894199776487592,observed
1995-11-24,1995,5.354991,0.17066666285196938,4182.07,705.7932164601885,0.16876648313542622,observed
1995-11-25,1995,0.0,0.5280000050862631,4182.07,706.3212164652748,0.16889273640887195,observed
1995-11-26,1995,0.0,0.9706666946411133,4182.07,707.2918831599159,0.16912483839077092,observed
1995-11-27,1995,0.0,0.6573333104451496,4182.07,707.949216470361,0.16928201733279585,observed
1995-11-28,1995,0.0,0.3533333460489909,4182.07,708.30254981641,0.16936650500538392,observed
1995-11-29,1995,2.5514011,0.27333332697550455,4184.621,708.5758831433855,0.16932856458657367,observed
1995-11-30,1995,3.3233204,0.2519999980926514,4187.9443,708.8278831414781,0.16925437070853572,observed
1995-12-01,1995,2.279616,0.22933333714803059,4190.224,709.0572164786261,0.169217014648263,observed
1995-12-02,1995,1.653762,0.18799999554951985,4191.878,709.2452164741755,0.16919510261765877,observed
1995-12-03,1995,0.0,0.16933333079020182,4191.878,709.4145498049658,0.16923549819539993,observed
1995-12-04,1995,14.023089,0.16533333460489907,4205.901,709.5798831395707,0.16871055775429922,observed
1995-12-05,1995,0.0,0.1613333384195964,4205.901,709.7412164779903,0.1687489165609056,observed
1995-12-06,1995,0.0,0.1493333339691162,4205.901,709.8905498119594,0.1687844222321681,observed
1995-12-07,1995,0.0,0.14666666984558105,4205.901,710.037216481805,0.16881929387419398,observed
1995-12-08,1995,0.0,0.13999999364217122,4205.901,710.1772164754472,0.16885258043934923,observed
1995-12-09,1995,0.0,0.1359999974568685,4205.901,710.3132164729041,0.16888491596064953,observed
1995-12-10,1995,3.3819,0.13466666539510092,4209.2827,710.4478831382992,0.16878122266127502,observed
1995-12-11,1995,1.0106335,0.13106666405995684,4210.2935,710.5789498023591,0.16877183432800444,observed
1995-12-12,1995,2.4143953,0.1253333330154419,4212.708,710.7042831353746,0.16870485251229564,observed
1995-12-13,1995,1.5244913,0.12400000095367432,4214.2324,710.8282831363282,0.16867325101638933,observed
1995-12-14,1995,1.2145873,0.12213333447774251,4215.447,710.950416470806,0.16865363365322625,observed
1995-12-15,1995,0.0,0.13733332951863608,4215.447,711.0877498003246,0.16868621224732847,observed
1995-12-16,1995,1.9343185,0.13333333333333333,4217.381,711.2210831336579,0.1686404683021818,observed
1995-12-17,1995,3.0007675,0.12773333390553793,4220.382,711.3488164675634,0.16855081936195165,observed
1995-12-18,1995,0.0,0.12080000241597494,4220.382,711.4696164699794,0.16857944236506178,observed
1995-12-19,1995,0.0,0.11173333326975506,4220.382,711.5813498032492,0.16860591706275815,observed
1995-12-20,1995,0.0,0.12133333683013914,4220.382,711.7026831400793,0.16863466643699654,observed
1995-12-21,1995,0.0,0.09639999866485595,4220.382,711.7990831387442,0.16865750797181786,observed
1995-12-22,1995,0.0,0.09519999821980794,4220.382,711.894283136964,0.16868006517207143,observed
1995-12-23,1995,0.0,0.09519999821980794,4220.382,711.9894831351837,0.168702622372325,observed
1995-12-24,1995,0.0,0.09519999821980794,4220.382,712.0846831334035,0.16872517957257857,observed
1995-12-25,1995,0.0,0.09253333409627279,4220.382,712.1772164674998,0.16874710491907408,observed
1995-12-26,1995,0.0,0.09253333409627279,4220.382,712.269749801596,0.16876903026556958,observed
1995-12-27,1995,0.0,0.08880000114440918,4220.382,712.3585498027404,0.16879007101605054,observed
1995-12-28,1995,4.1685796,0.09519999821980794,4224.5503,712.4537498009602,0.16864605706949512,observed
1995-12-29,1995,5.5101724,0.09386666615804037,4230.0605,712.5476164671182,0.16844856204091924,observed
1995-12-30,1995,0.0,0.09386666615804037,4230.0605,712.6414831332763,0.16847075242451257,observed
1995-12-31,1995,0.0,0.0900000015894572,4230.0605,712.7314831348658,0.16849202871609092,observed
1996-01-01,1995,4.598618,0.08653333187103271,4234.659,712.8180164667368,0.16832948915604107,observed
1996-01-02,1995,0.0,0.08519999980926514,4234.659,712.903216466546,0.1683496088389232,observed
1996-01-03,1995,0.0,0.08453333377838136,4234.659,712.9877498003244,0.16836957109094666,observed
1996-01-04,1995,0.0,0.08293333053588867,4234.659,713.0706831308603,0.16838915550778324,observed
1996-01-05,1995,4.306488,0.08000000317891438,4238.966,713.1506831340392,0.16823695055919682,observed
1996-01-06,1995,6.162745,0.07693333625793457,4245.1284,713.2276164702972,0.16801084590311857,observed
1996-01-07,1995,4.6909595,0.07373332977294922,4249.8193,713.3013498000702,0.1678427465770654,observed
1996-01-08,1995,5.0775814,0.07133333683013916,4254.897,713.3726831369003,0.16765921424686236,observed
1996-01-09,1995,0.0,0.07053333123524984,4254.897,713.4432164681355,0.16767579122432819,observed
1996-01-10,1995,8.3154125,0.06973333358764648,4263.2124,713.5129498017232,0.1673650952529274,observed
1996-01-11,1995,0.0,0.06679999828338623,4263.2124,713.5797498000065,0.16738076418798836,observed
1996-01-12,1995,0.0,0.06493333180745442,4263.2124,713.644683131814,0.16739599526861001,observed
1996-01-13,1995,0.0,0.06146666606267294,4263.2124,713.7061497978766,0.1674104131911205,observed
1996-01-14,1995,0.0,0.060266665617624914,4263.2124,713.7664164634942,0.167424549635644,observed
1996-01-15,1995,0.0,0.056666668256123855,4263.2124,713.8230831317503,0.16743784164713865,observed
1996-01-16,1995,0.0,0.055333332220713294,4263.2124,713.878416463971,0.16745082090479663,observed
1996-01-17,1995,0.0,0.052799999713897705,4263.2124,713.9312164636849,0.16746320593156303,observed
1996-01-18,1995,0.0,0.05173333485921225,4263.2124,713.9829497985442,0.16747534075619216,observed
1996-01-19,1995,0.0,0.051466667652130135,4263.2124,714.0344164661963,0.16748741303005396,observed
1996-01-20,1995,0.0,0.051333332061767566,4263.2124,714.085749798258,0.16749945402806607,observed
1996-01-21,1995,0.0,0.05053333441416422,4263.2124,714.1362831326721,0.1675113073747082,observed
1996-01-22,1995,0.0,0.05,4263.2124,714.1862831326721,0.16752303561981569,observed
1996-01-23,1995,0.0,0.04933333396911621,4263.2124,714.2356164666412,0.1675346074884709,observed
1996-01-24,1995,0.0,0.04933333396911621,4263.2124,714.2849498006103,0.1675461793571261,observed
1996-01-25,1995,0.0,0.050133331616719554,4263.2124,714.335083132227,0.1675579388771512,observed
1996-01-26,1995,0.0,0.050933333237965894,4263.2124,714.386016465465,0.16756988604947834,observed
1996-01-27,1995,0.0,0.050933333237965894,4263.2124,714.4369497987029,0.16758183322180548,observed
1996-01-28,1995,0.0,0.050933333237965894,4263.2124,714.4878831319409,0.16759378039413259,observed
1996-01-29,1995,0.0,0.050399998823801674,4263.2124,714.5382831307646,0.16760560246492504,observed
1996-01-30,1995,0.0,0.04933333396911621,4263.2124,714.5876164647337,0.16761717433358023,observed
1996-01-31,1995,0.0,0.04840000073115031,4263.2124,714.6360164654649,0.1676285272750158,observed
1996-02-01,1995,0.0,0.047066664695739745,4263.2124,714.6830831301606,0.16763956746261466,observed
1996-02-02,1995,2.648983,0.045600001017252596,4265.8613,714.728683131178,0.1675461596510281,observed
1996-02-03,1995,4.0692706,0.04453333218892415,4269.9307,714.7732164633669,0.1673969140715079,observed
1996-02-04,1995,0.38049904,0.0437333345413208,4270.311,714.8169497979083,0.16739224471309574,observed
1996-02-05,1995,0.0,0.04333333174387614,4270.311,714.8602831296521,0.1674023922951775,observed
1996-02-06,1995,0.0,0.04280000130335489,4270.311,714.9030831309555,0.16741241498461418,observed
1996-02-07,1995,0.0,0.042666665712992345,4270.311,714.9457497966685,0.16742240645019169,observed
1996-02-08,1995,0.0,0.04239999850591024,4270.311,714.9881497951743,0.16743233546898137,observed
1996-02-09,1995,0.0,0.042133335272471116,4270.311,715.0302831304468,0.1674422020419138,observed
1996-02-10,1995,0.0,0.041866668065388996,4270.311,715.0721497985122,0.1674520061680584,observed
1996-02-11,1995,0.0,0.041866668065388996,4270.311,715.1140164665776,0.167461810294203,observed
1996-02-12,1995,3.4295776,0.041733332475026454,4273.7407,715.1557497990526,0.16733718683677265,observed
1996-02-13,1995,0.0,0.041733332475026454,4273.7407,715.1974831315276,0.16734695189627982,observed
1996-02-14,1995,0.0,0.041733332475026454,4273.7407,715.2392164640027,0.167356716955787,observed
1996-02-15,1995,0.0,0.04119999806086223,4273.7407,715.2804164620635,0.16736635722194598,observed
1996-02-16,1995,8.133205,0.04040000041325888,4281.874,715.3208164624767,0.16705788459610385,observed
1996-02-17,1995,2.5357583,0.03799999952316284,4284.4097,715.3588164619999,0.16696788400282772,observed
1996-02-18,1995,6.505432,0.03746666510899861,4290.915,715.396283127109,0.16672347893502273,observed
1996-02-19,1995,2.357428,0.03746666510899861,4293.2725,715.433749792218,0.16664065844914777,observed
1996-02-20,1995,0.0,0.03746666510899861,4293.2725,715.471216457327,0.1666493852805916,observed
1996-02-21,1995,1.7944914,0.03746666510899861,4295.067,715.5086831224361,0.16658848411266117,observed
1996-02-22,1995,0.87228405,0.03746666510899861,4295.939,715.5461497875451,0.16656338827047806,observed
1996-02-23,1995,0.0,0.03746666510899861,4295.939,715.5836164526542,0.16657210968514796,observed
1996-02-24,1995,0.0,0.03733333349227905,4295.939,715.6209497861464,0.1665808000631533,observed
1996-02-25,1995,0.0,0.03746666510899861,4295.939,715.6584164512554,0.1665895214778232,observed
