STATION_NUMBER,date,water_level_m,quality_symbol
10ED007,2003-01-10,3.4130001068115234,
10ED007,2003-02-10,3.3929998874664307,
10ED007,2003-03-10,3.4809999465942383,
10ED007,2003-04-10,3.336999893188477,
10ED007,2003-05-10,4.025000095367432,
10ED007,2003-06-10,3.7920000553131104,
10ED007,2003-07-10,3.7780001163482666,
10ED007,2003-08-10,3.6540000438690186,
10ED007,2003-09-10,3.595999956130981,
10ED007,2003-10-10,3.9670000076293945,
10ED007,2003-11-10,3.846999883651733,
10ED007,2003-12-10,3.3970000743865967,
10ED007,2004-01-10,3.2739999294281006,
10ED007,2004-02-10,3.2279999256134038,
10ED007,2004-03-10,3.180000066757202,
10ED007,2004-04-10,3.430000066757202,
10ED007,2004-05-10,3.888000011444092,
10ED007,2004-06-10,3.802999973297119,
10ED007,2004-07-10,3.433000087738037,
10ED007,2004-08-10,3.4230000972747803,
10ED007,2004-09-10,3.45199990272522,
10ED007,2004-10-10,3.437999963760376,
10ED007,2004-11-10,3.4609999656677246,
10ED007,2004-12-10,3.4159998893737797,
10ED007,2005-01-10,3.378999948501587,
10ED007,2005-02-10,3.3540000915527344,
10ED007,2005-03-10,3.365000009536743,
10ED007,2005-04-10,3.388999938964844,
10ED007,2005-05-10,4.614999771118164,
10ED007,2005-06-10,3.9760000705718994,
10ED007,2005-07-10,3.890000104904175,
10ED007,2005-08-10,3.7290000915527344,
10ED007,2005-09-10,4.0970001220703125,
10ED007,2005-10-10,3.8359999656677246,
10ED007,2005-11-10,3.765000104904175,
10ED007,2005-12-10,3.734999895095825,
10ED007,2006-01-10,3.4820001125335693,
10ED007,2006-02-10,3.427999973297119,
10ED007,2006-03-10,3.377000093460083,A
10ED007,2006-04-10,3.375,
10ED007,2006-05-10,4.354000091552734,
10ED007,2006-06-10,4.434999942779541,
10ED007,2006-07-10,3.8239998817443848,
10ED007,2006-08-10,3.559999942779541,
10ED007,2006-09-10,3.6040000915527344,
10ED007,2006-10-10,3.559000015258789,
10ED007,2006-11-10,3.6050000190734863,
10ED007,2006-12-10,3.4260001182556152,
10ED007,2007-01-10,3.336999893188477,
10ED007,2007-02-10,3.315999984741211,
10ED007,2007-03-10,3.305000066757202,
10ED007,2007-04-10,3.3469998836517334,
10ED007,2007-05-10,4.255000114440918,
10ED007,2007-06-10,3.5339999198913574,
10ED007,2007-07-10,4.103000164031982,
10ED007,2007-08-10,4.534999847412109,
10ED007,2007-09-10,3.766000032424927,
10ED007,2007-10-10,3.760999917984009,
10ED007,2007-11-10,4.14900016784668,
10ED007,2007-12-10,3.736999988555908,
10ED007,2008-01-10,3.447999954223633,
10ED007,2008-02-10,3.305999994277954,
10ED007,2008-03-10,3.289999961853028,
10ED007,2008-04-10,3.2780001163482666,
10ED007,2008-05-10,4.563000202178955,
10ED007,2008-06-10,3.700999975204468,
10ED007,2008-07-10,3.4779999256134038,
10ED007,2008-08-10,3.38100004196167,
10ED007,2008-09-10,3.450000047683716,
10ED007,2008-10-10,3.447000026702881,
10ED007,2008-11-10,3.4830000400543213,
10ED007,2008-12-10,3.407999992370605,
10ED007,2009-01-10,3.322999954223633,
10ED007,2009-02-10,3.306999921798706,
10ED007,2009-03-10,3.2780001163482666,
10ED007,2009-04-10,3.253999948501587,
10ED007,2009-05-10,5.173999786376953,
10ED007,2009-06-10,3.861999988555908,
10ED007,2009-07-10,3.982000112533569,
10ED007,2009-08-10,3.618000030517578,
10ED007,2009-09-10,5.5229997634887695,A
10ED007,2009-10-10,3.845999956130981,
10ED007,2009-11-10,4.3420000076293945,
10ED007,2009-12-10,3.73799991607666,
10ED007,2010-01-10,3.384000062942505,
10ED007,2010-02-10,3.33899998664856,
10ED007,2010-03-10,3.3289999961853027,
10ED007,2010-04-10,3.336999893188477,
10ED007,2010-05-10,4.290999889373779,
10ED007,2010-06-10,4.335999965667725,
10ED007,2010-07-10,3.9679999351501465,
10ED007,2010-08-10,4.295000076293945,
10ED007,2010-09-10,4.254000186920166,
10ED007,2010-10-10,3.753999948501587,
10ED007,2010-11-10,3.963000059127808,
10ED007,2010-12-10,3.61899995803833,
10ED007,2011-01-10,3.3480000495910645,
10ED007,2011-02-10,3.3359999656677246,
10ED007,2011-03-10,3.316999912261963,
10ED007,2011-04-10,3.6040000915527344,
10ED007,2011-05-10,4.442999839782715,
10ED007,2011-06-10,3.595000028610229,
10ED007,2011-07-10,3.805999994277954,
10ED007,2011-08-10,3.687000036239624,
10ED007,2011-09-10,3.619999885559082,
10ED007,2011-10-10,3.621000051498413,
10ED007,2011-11-10,3.684000015258789,
10ED007,2011-12-10,3.4809999465942383,
10ED007,2012-01-10,3.369999885559082,
10ED007,2012-02-10,3.338000059127808,
10ED007,2012-03-10,3.3239998817443848,
10ED007,2012-04-10,3.385999917984009,
10ED007,2012-05-10,4.389999866485596,
10ED007,2012-06-10,4.004000186920166,
10ED007,2012-07-10,3.595000028610229,
10ED007,2012-08-10,3.3980000019073486,
10ED007,2012-09-10,3.4119999408721924,
10ED007,2012-10-10,3.4040000438690186,
10ED007,2012-11-10,3.568000078201294,
10ED007,2012-12-10,3.3559999465942383,
10ED007,2013-01-10,3.246999979019165,
10ED007,2013-02-10,3.2309999465942383,
10ED007,2013-03-10,3.2170000076293945,
10ED007,2013-04-10,3.2320001125335693,
10ED007,2013-05-10,3.86299991607666,
10ED007,2013-06-10,3.681999921798706,A
10ED007,2013-07-10,3.4730000495910645,
10ED007,2013-08-10,3.400000095367432,
10ED007,2013-09-10,3.437999963760376,
10ED007,2013-10-10,3.7160000801086426,
10ED007,2013-11-10,3.641999959945679,
10ED007,2013-12-10,3.36899995803833,
10ED007,2014-01-10,3.325999975204468,
10ED007,2014-02-10,3.322000026702881,
10ED007,2014-03-10,3.2939999103546143,
10ED007,2014-04-10,3.25,
10ED007,2014-05-10,3.858999967575073,
10ED007,2014-06-10,3.671999931335449,
10ED007,2014-07-10,4.816999912261963,
10ED007,2014-08-10,3.5390000343322754,
10ED007,2014-09-10,3.4019999504089355,
10ED007,2014-10-10,3.4210000038146973,
10ED007,2014-11-10,3.559000015258789,
10ED007,2014-12-10,3.4260001182556152,
10ED007,2015-01-10,3.2869999408721924,
10ED007,2015-02-10,3.2769999504089355,
10ED007,2015-03-10,3.2260000705718994,
10ED007,2015-04-10,,
10ED007,2015-05-10,4.460999965667725,
10ED007,2015-06-10,3.569000005722046,
10ED007,2015-07-10,3.428999900817871,
10ED007,2015-08-10,3.510999917984009,
10ED007,2015-09-10,3.6010000705718994,
10ED007,2015-10-10,3.776000022888184,
10ED007,2015-11-10,3.733000040054321,
10ED007,2015-12-10,3.4059998989105225,
10ED007,2016-04-10,,
10ED007,2016-05-10,4.072000026702881,
10ED007,2016-06-10,3.658999919891357,
10ED007,2016-07-10,3.661999940872192,
10ED007,2016-08-10,3.4600000381469727,
10ED007,2016-09-10,3.755000114440918,
10ED007,2016-10-10,3.5739998817443848,
10ED007,2016-11-10,3.4760000705718994,
10ED007,2016-12-10,3.615000009536743,
10ED007,2017-01-10,3.6029999256134033,
10ED007,2017-02-10,3.428999900817871,
10ED007,2017-03-10,3.3340001106262207,
10ED007,2017-04-10,3.372999906539917,
10ED007,2017-05-10,4.590000152587891,
10ED007,2017-06-10,3.891999959945679,
10ED007,2017-07-10,4.132999897003174,
10ED007,2017-08-10,3.4570000171661377,
10ED007,2017-09-10,3.371000051498413,
10ED007,2017-10-10,3.5390000343322754,
10ED007,2017-11-10,3.809000015258789,
10ED007,2017-12-10,3.368000030517578,
10ED007,2018-01-10,3.306999921798706,
10ED007,2018-02-10,3.3010001182556152,
10ED007,2018-03-10,3.2950000762939453,
10ED007,2018-04-10,3.2880001068115234,
10ED007,2018-05-10,4.00600004196167,
10ED007,2018-06-10,3.674999952316284,
10ED007,2018-07-10,3.7739999294281006,
10ED007,2018-08-10,3.483999967575073,
10ED007,2018-09-10,3.444999933242798,
10ED007,2018-10-10,3.4260001182556152,
10ED007,2018-11-10,3.407999992370605,
10ED007,2018-12-10,3.345999956130981,
10ED007,2019-01-10,3.319999933242798,
10ED007,2019-02-10,3.2890000343322754,
10ED007,2019-03-10,3.282999992370605,
10ED007,2019-04-10,3.561000108718872,
10ED007,2019-05-10,,
10ED007,2019-06-10,3.92300009727478,
10ED007,2019-07-10,3.7079999446868896,
10ED007,2019-08-10,3.5190000534057617,
10ED007,2019-09-10,3.526000022888184,
10ED007,2019-10-10,3.7170000076293945,
10ED007,2019-11-10,3.572000026702881,
10ED007,2019-12-10,3.4089999198913574,
10ED007,2020-01-10,3.371000051498413,
10ED007,2020-02-10,3.345000028610229,
10ED007,2020-03-10,3.3480000495910645,
10ED007,2020-04-10,3.3410000801086426,
10ED007,2020-05-10,,
10ED007,2020-06-10,4.210000038146973,
10ED007,2020-07-10,4.190000057220459,
10ED007,2020-08-10,3.61899995803833,
10ED007,2020-09-10,4.001999855041504,
10ED007,2020-10-10,3.67300009727478,
10ED007,2020-11-10,3.601999998092652,
10ED007,2020-12-10,3.443000078201294,
10ED007,2021-01-10,3.315000057220459,
10ED007,2021-02-10,3.250999927520752,
10ED007,2021-03-10,3.234999895095825,
10ED007,2021-04-10,3.2249999046325684,
10ED007,2022-04-10,,
10ED007,2022-05-10,4.224999904632568,
10ED007,2022-06-10,4.004000186920166,
10ED007,2022-07-10,,
10ED007,2022-08-10,3.375999927520752,
10ED007,2022-09-10,3.3399999141693115,
10ED007,2022-10-10,3.3299999237060547,
10ED007,2022-11-10,3.305000066757202,
10ED007,2023-04-10,,
10ED007,2023-05-10,3.82699990272522,
10ED007,2023-06-10,3.407999992370605,
10ED007,2023-07-10,3.401000022888184,
10ED007,2023-08-10,3.611999988555908,
10ED007,2023-09-10,3.3959999084472656,
10ED007,2023-10-10,3.4590001106262207,
10ED007,2023-11-10,3.378999948501587,
10ED007,2023-12-10,3.444000005722046,
10ED007,2024-01-10,3.4539999961853027,
10ED007,2024-04-10,,
10ED007,2024-05-10,3.674999952316284,
10ED007,2024-06-10,3.6010000705718994,
10ED007,2024-07-10,3.440999984741211,
10ED007,2024-08-10,3.434999942779541,
10ED007,2024-09-10,3.3320000171661377,
10ED007,2024-10-10,3.3329999446868896,
10ED007,2024-11-10,3.325000047683716,
10ED007,2024-12-10,3.190000057220459,
10ED007,2002-01-11,3.434000015258789,
10ED007,2002-02-11,3.328000068664551,
10ED007,2002-03-11,3.319000005722046,
10ED007,2002-04-11,3.321000099182129,
10ED007,2002-05-11,3.615000009536743,
10ED007,2002-06-11,4.199999809265137,
10ED007,2002-07-11,3.562999963760376,
10ED007,2002-08-11,4.052000045776367,
10ED007,2002-09-11,3.57699990272522,
10ED007,2002-10-11,3.6059999465942383,
10ED007,2002-11-11,3.497999906539917,
10ED007,2002-12-11,3.447999954223633,
10ED007,2003-01-11,3.4110000133514404,
10ED007,2003-02-11,3.390000104904175,
10ED007,2003-03-11,3.486000061035156,
10ED007,2003-04-11,3.3359999656677246,
10ED007,2003-05-11,4.058000087738037,
10ED007,2003-06-11,3.785000085830689,
10ED007,2003-07-11,3.736000061035156,
10ED007,2003-08-11,3.663000106811523,
10ED007,2003-09-11,3.5920000076293945,
10ED007,2003-10-11,3.9260001182556152,
10ED007,2003-11-11,3.808000087738037,
10ED007,2003-12-11,3.38100004196167,
10ED007,2004-01-11,3.2730000019073486,
10ED007,2004-02-11,3.2279999256134038,
10ED007,2004-03-11,3.180999994277954,
10ED007,2004-04-11,3.499000072479248,
10ED007,2004-05-11,3.885999917984009,
10ED007,2004-06-11,3.7730000019073486,
10ED007,2004-07-11,3.486999988555908,
10ED007,2004-08-11,3.4140000343322754,
10ED007,2004-09-11,3.4489998817443848,
10ED007,2004-10-11,3.4489998817443848,
10ED007,2004-11-11,3.486000061035156,
10ED007,2004-12-11,3.4140000343322754,
10ED007,2005-01-11,3.378999948501587,
10ED007,2005-02-11,3.3540000915527344,
10ED007,2005-03-11,3.365000009536743,
10ED007,2005-04-11,3.3959999084472656,
10ED007,2005-05-11,4.488999843597412,
10ED007,2005-06-11,3.9049999713897705,
10ED007,2005-07-11,3.930999994277954,
10ED007,2005-08-11,3.7179999351501465,
10ED007,2005-09-11,4.177000045776367,
10ED007,2005-10-11,3.865000009536743,
10ED007,2005-11-11,3.752000093460083,
10ED007,2005-12-11,3.747999906539917,
10ED007,2006-01-11,3.4820001125335693,
10ED007,2006-02-11,3.421999931335449,
10ED007,2006-03-11,3.377000093460083,
10ED007,2006-04-11,3.378999948501587,A
10ED007,2006-05-11,4.265999794006348,
10ED007,2006-06-11,4.289999961853027,
10ED007,2006-07-11,3.805000066757202,
10ED007,2006-08-11,3.5920000076293945,
10ED007,2006-09-11,3.5859999656677246,
10ED007,2006-10-11,3.552999973297119,
10ED007,2006-11-11,3.5829999446868896,
10ED007,2006-12-11,3.424999952316284,
10ED007,2007-01-11,3.3320000171661377,
10ED007,2007-02-11,3.315000057220459,
10ED007,2007-03-11,3.305000066757202,
10ED007,2007-04-11,3.3570001125335693,
10ED007,2007-05-11,4.176000118255615,
10ED007,2007-06-11,3.5190000534057617,A
10ED007,2007-07-11,4.031000137329102,
10ED007,2007-08-11,4.357999801635742,
10ED007,2007-09-11,3.749000072479248,
10ED007,2007-10-11,3.755000114440918,A
10ED007,2007-11-11,4.078999996185303,
10ED007,2007-12-11,3.732000112533569,
10ED007,2008-01-11,3.438999891281128,
10ED007,2008-02-11,3.305000066757202,
10ED007,2008-03-11,3.289999961853028,
10ED007,2008-04-11,3.2699999809265137,
10ED007,2008-05-11,4.498000144958496,
10ED007,2008-06-11,3.684999942779541,
10ED007,2008-07-11,3.492000102996826,
10ED007,2008-08-11,3.407999992370605,
10ED007,2008-09-11,3.4600000381469727,
10ED007,2008-10-11,3.436000108718872,
10ED007,2008-11-11,3.486000061035156,
10ED007,2008-12-11,3.4019999504089355,
10ED007,2009-01-11,3.321000099182129,
10ED007,2009-02-11,3.305000066757202,
10ED007,2009-03-11,3.2769999504089355,
10ED007,2009-04-11,3.259000062942505,
10ED007,2009-05-11,5.14900016784668,
10ED007,2009-06-11,3.828000068664551,
10ED007,2009-07-11,3.930000066757202,
10ED007,2009-08-11,3.740999937057495,
10ED007,2009-09-11,5.056000232696533,
10ED007,2009-10-11,3.811000108718872,
10ED007,2009-11-11,4.308000087738037,
10ED007,2009-12-11,3.724999904632568,
10ED007,2010-01-11,3.381999969482422,
10ED007,2010-02-11,3.33899998664856,
10ED007,2010-03-11,3.3299999237060547,
10ED007,2010-04-11,3.338000059127808,
10ED007,2010-05-11,4.22599983215332,
10ED007,2010-06-11,4.227000236511231,
10ED007,2010-07-11,3.8949999809265137,
10ED007,2010-08-11,4.2820000648498535,
10ED007,2010-09-11,4.193999767303467,
10ED007,2010-10-11,3.8410000801086426,
10ED007,2010-11-11,3.936000108718872,
10ED007,2010-12-11,3.608000040054321,
10ED007,2011-01-11,3.3429999351501465,
10ED007,2011-02-11,3.3429999351501465,
10ED007,2011-03-11,3.315999984741211,
10ED007,2011-04-11,3.614000082015991,
10ED007,2011-05-11,4.416999816894531,
10ED007,2011-06-11,3.5829999446868896,
10ED007,2011-07-11,3.763000011444092,
10ED007,2011-08-11,3.6649999618530273,
10ED007,2011-09-11,3.611000061035156,
10ED007,2011-10-11,3.631999969482422,
10ED007,2011-11-11,3.681999921798706,
10ED007,2011-12-11,3.463000059127808,
10ED007,2012-01-11,3.36899995803833,
10ED007,2012-02-11,3.338000059127808,
10ED007,2012-03-11,3.3239998817443848,
10ED007,2012-04-11,3.369999885559082,
10ED007,2012-05-11,4.334000110626221,
10ED007,2012-06-11,4.260000228881836,
10ED007,2012-07-11,3.569000005722046,
10ED007,2012-08-11,3.4119999408721924,
10ED007,2012-09-11,3.4049999713897705,
10ED007,2012-10-11,3.407000064849853,
10ED007,2012-11-11,3.5739998817443848,
10ED007,2012-12-11,3.3480000495910645,
10ED007,2013-01-11,3.246000051498413,
10ED007,2013-02-11,3.2309999465942383,
10ED007,2013-03-11,3.2170000076293945,
10ED007,2013-04-11,3.2330000400543213,
10ED007,2013-05-11,4.138000011444092,
10ED007,2013-06-11,3.6540000438690186,
10ED007,2013-07-11,3.461999893188477,
10ED007,2013-08-11,3.3929998874664307,
10ED007,2013-09-11,3.427999973297119,
10ED007,2013-10-11,3.7109999656677246,
10ED007,2013-11-11,3.624000072479248,
10ED007,2013-12-11,3.365999937057495,
10ED007,2014-01-11,3.32699990272522,
10ED007,2014-02-11,3.318000078201294,
10ED007,2014-03-11,3.2980000972747803,
10ED007,2014-04-11,3.249000072479248,
10ED007,2014-05-11,3.874000072479248,
10ED007,2014-06-11,3.661999940872192,
10ED007,2014-07-11,4.828000068664551,
10ED007,2014-08-11,3.5220000743865967,
10ED007,2014-09-11,3.400000095367432,
10ED007,2014-10-11,3.4159998893737797,
10ED007,2014-11-11,3.5290000438690186,
10ED007,2014-12-11,3.4100000858306885,
10ED007,2015-01-11,3.2809998989105225,
10ED007,2015-02-11,3.275000095367432,
10ED007,2015-03-11,3.226999998092652,
10ED007,2015-04-11,,
10ED007,2015-05-11,4.505000114440918,
10ED007,2015-06-11,3.571000099182129,
10ED007,2015-07-11,3.427000045776367,
10ED007,2015-08-11,3.492000102996826,
10ED007,2015-09-11,3.578000068664551,
10ED007,2015-10-11,3.813999891281128,
10ED007,2015-11-11,3.713000059127808,
10ED007,2015-12-11,3.400000095367432,
10ED007,2016-04-11,,
10ED007,2016-05-11,3.997999906539917,
10ED007,2016-06-11,3.630000114440918,
10ED007,2016-07-11,3.63100004196167,
10ED007,2016-08-11,3.4600000381469727,
10ED007,2016-09-11,3.846999883651733,
10ED007,2016-10-11,3.549000024795532,
10ED007,2016-11-11,3.502000093460083,
10ED007,2016-12-11,3.6059999465942383,
10ED007,2017-01-11,3.594000101089477,
10ED007,2017-02-11,3.424999952316284,
10ED007,2017-03-11,3.3329999446868896,
10ED007,2017-04-11,3.378000020980835,
10ED007,2017-05-11,4.511000156402588,
10ED007,2017-06-11,3.921999931335449,
10ED007,2017-07-11,4.034999847412109,
10ED007,2017-08-11,3.447000026702881,
10ED007,2017-09-11,3.38100004196167,
10ED007,2017-10-11,3.539999961853028,
10ED007,2017-11-11,3.7799999713897705,
10ED007,2017-12-11,3.369999885559082,
10ED007,2018-01-11,3.305999994277954,
10ED007,2018-02-11,3.302000045776367,
10ED007,2018-03-11,3.2960000038146973,
10ED007,2018-04-11,3.2880001068115234,
10ED007,2018-05-11,3.9579999446868896,
10ED007,2018-06-11,3.671999931335449,
10ED007,2018-07-11,3.723999977111816,
10ED007,2018-08-11,3.4790000915527344,
10ED007,2018-09-11,3.4570000171661377,
10ED007,2018-10-11,3.447000026702881,
10ED007,2018-11-11,3.4179999828338623,
10ED007,2018-12-11,3.345999956130981,
10ED007,2019-01-11,3.319999933242798,
10ED007,2019-02-11,3.2939999103546143,
10ED007,2019-03-11,3.2839999198913574,
10ED007,2019-04-11,,
10ED007,2019-05-11,,
10ED007,2019-06-11,3.859999895095825,
10ED007,2019-07-11,3.677999973297119,
10ED007,2019-08-11,3.513000011444092,
10ED007,2019-09-11,3.5169999599456787,
10ED007,2019-10-11,3.6989998817443848,
10ED007,2019-11-11,3.532999992370605,
10ED007,2019-12-11,3.407000064849853,
10ED007,2020-01-11,3.367000102996826,
10ED007,2020-02-11,3.345999956130981,
10ED007,2020-03-11,3.3469998836517334,
10ED007,2020-04-11,3.3399999141693115,
10ED007,2020-05-11,4.521999835968018,A
10ED007,2020-06-11,4.125999927520752,
10ED007,2020-07-11,4.210000038146973,
10ED007,2020-08-11,3.617000102996826,
10ED007,2020-09-11,3.983999967575073,
10ED007,2020-10-11,3.683000087738037,
10ED007,2020-11-11,3.594000101089477,
10ED007,2020-12-11,3.430999994277954,
10ED007,2021-01-11,3.313999891281128,
10ED007,2021-02-11,3.249000072479248,
10ED007,2021-03-11,3.236000061035156,
10ED007,2021-04-11,3.2249999046325684,
10ED007,2022-04-11,,
10ED007,2022-05-11,4.3379998207092285,
10ED007,2022-06-11,4.004000186920166,
10ED007,2022-07-11,,
10ED007,2022-08-11,3.381999969482422,
10ED007,2022-09-11,3.336999893188477,
10ED007,2022-10-11,3.3289999961853027,
10ED007,2022-11-11,3.368000030517578,
10ED007,2023-04-11,,
10ED007,2023-05-11,3.7829999923706055,
10ED007,2023-06-11,3.4059998989105225,
10ED007,2023-07-11,3.3929998874664307,
10ED007,2023-08-11,3.619999885559082,
10ED007,2023-09-11,3.388999938964844,
10ED007,2023-10-11,3.461999893188477,
10ED007,2023-11-11,3.371999979019165,
10ED007,2023-12-11,3.443000078201294,
10ED007,2024-01-11,3.444000005722046,
10ED007,2024-04-11,,
10ED007,2024-05-11,3.6530001163482666,
10ED007,2024-06-11,3.588000059127808,
10ED007,2024-07-11,3.46399998664856,
10ED007,2024-08-11,3.4210000038146973,
10ED007,2024-09-11,3.3310000896453857,
10ED007,2024-10-11,3.3320000171661377,
10ED007,2024-11-11,3.3289999961853027,
10ED007,2024-12-11,3.187000036239624,
10ED007,2002-01-12,3.434999942779541,
10ED007,2002-02-12,3.325999975204468,
10ED007,2002-03-12,3.319000005722046,
10ED007,2002-04-12,3.322000026702881,
10ED007,2002-05-12,3.608000040054321,
10ED007,2002-06-12,4.099999904632568,
10ED007,2002-07-12,3.546999931335449,
10ED007,2002-08-12,4.007999897003174,
10ED007,2002-09-12,3.565999984741211,
10ED007,2002-10-12,3.569999933242798,
10ED007,2002-11-12,3.484999895095825,
10ED007,2002-12-12,3.453000068664551,
10ED007,2003-01-12,3.4100000858306885,
10ED007,2003-02-12,3.38700008392334,
10ED007,2003-03-12,3.486000061035156,
10ED007,2003-04-12,3.3340001106262207,
10ED007,2003-05-12,4.077000141143799,
10ED007,2003-06-12,3.946000099182129,
10ED007,2003-07-12,3.697999954223633,
10ED007,2003-08-12,3.6480000019073486,
10ED007,2003-09-12,3.5799999237060547,
10ED007,2003-10-12,3.8959999084472656,
10ED007,2003-11-12,3.7730000019073486,
10ED007,2003-12-12,3.367000102996826,
10ED007,2004-01-12,3.2739999294281006,
10ED007,2004-02-12,3.2290000915527344,
10ED007,2004-03-12,3.181999921798706,
10ED007,2004-04-12,3.697000026702881,
10ED007,2004-05-12,3.878999948501587,
10ED007,2004-06-12,3.744999885559082,
10ED007,2004-07-12,3.50600004196167,
10ED007,2004-08-12,3.4059998989105225,
10ED007,2004-09-12,3.4489998817443848,
