date,STATION_NUMBER,flow_cms,quality_symbol
1962-08-29,08LF033,946.0,
1962-09-29,08LF033,518.0,
1962-10-29,08LF033,595.0,
1962-11-29,08LF033,428.0,
1962-12-29,08LF033,292.0,
1963-01-29,08LF033,225.0,
1963-03-29,08LF033,250.0,
1963-04-29,08LF033,547.0,
1963-05-29,08LF033,1610.0,
1963-06-29,08LF033,1720.0,
1963-07-29,08LF033,1240.0,
1963-08-29,08LF033,750.0,
1963-09-29,08LF033,515.0,
1963-10-29,08LF033,419.0,
1963-11-29,08LF033,320.0,
1963-12-29,08LF033,262.0,
1964-01-29,08LF033,201.0,
1964-02-29,08LF033,163.0,
1964-03-29,08LF033,139.0,
1964-04-29,08LF033,259.0,
1964-05-29,08LF033,1070.0,
1964-06-29,08LF033,2610.0,
1964-07-29,08LF033,1570.0,
1964-08-29,08LF033,898.0,
1964-09-29,08LF033,1010.0,
1964-10-29,08LF033,617.0,
1964-11-29,08LF033,351.0,
1964-12-29,08LF033,231.0,
1965-01-29,08LF033,225.0,
1965-03-29,08LF033,195.0,
1965-04-29,08LF033,685.0,
1965-05-29,08LF033,1780.0,
1965-06-29,08LF033,1740.0,
1965-07-29,08LF033,997.0,
1965-08-29,08LF033,923.0,
1965-09-29,08LF033,408.0,
1965-10-29,08LF033,462.0,
1965-11-29,08LF033,351.0,
1965-12-29,08LF033,198.0,
1966-01-29,08LF033,203.0,
1966-03-29,08LF033,165.0,
1966-04-29,08LF033,447.0,
1966-05-29,08LF033,1630.0,
1966-06-29,08LF033,1760.0,
1966-07-29,08LF033,1460.0,
1966-08-29,08LF033,782.0,
1966-09-29,08LF033,521.0,
2021-03-29,08LF033,225.0,
2021-04-29,08LF033,535.0,
2021-05-29,08LF033,1950.0,
2021-06-29,08LF033,2350.0,
2021-07-29,08LF033,767.0,
2021-08-29,08LF033,452.0,
2021-09-29,08LF033,534.0,
2021-10-29,08LF033,525.0,
2021-11-29,08LF033,450.0,
2021-12-29,08LF033,314.0,
2022-01-29,08LF033,293.0,
2022-03-29,08LF033,265.0,
2022-04-29,08LF033,407.0,
2022-05-29,08LF033,1460.0,
2022-06-29,08LF033,3050.0,
2022-07-29,08LF033,1660.0,
2022-08-29,08LF033,777.0,
2022-09-29,08LF033,349.0,
2022-10-29,08LF033,220.0,
2022-11-29,08LF033,168.0,
2022-12-29,08LF033,133.0,
2023-01-29,08LF033,147.0,
2023-03-29,08LF033,141.0,
2023-04-29,08LF033,234.0,
2023-05-29,08LF033,2460.0,
2023-06-29,08LF033,1040.0,
2023-07-29,08LF033,599.0,
2023-08-29,08LF033,391.0,
2023-09-29,08LF033,271.0,
2023-10-29,08LF033,271.0,
2023-11-29,08LF033,211.0,
2023-12-29,08LF033,199.0,
1926-11-30,08LF033,394.0,
1926-12-30,08LF033,292.0,
1927-01-30,08LF033,196.0,
1927-03-30,08LF033,147.0,
1927-04-30,08LF033,459.0,
1927-05-30,08LF033,1350.0,
1927-06-30,08LF033,2410.0,
1927-07-30,08LF033,1580.0,
1927-08-30,08LF033,841.0,
1927-09-30,08LF033,824.0,
1927-10-30,08LF033,912.0,
1927-11-30,08LF033,504.0,
1927-12-30,08LF033,320.0,
1928-01-30,08LF033,246.0,
1928-03-30,08LF033,297.0,
1928-04-30,08LF033,733.0,
1928-05-30,08LF033,3400.0,
1928-06-30,08LF033,2310.0,
1928-07-30,08LF033,1340.0,
1928-08-30,08LF033,654.0,
1928-09-30,08LF033,374.0,
1928-10-30,08LF033,246.0,
1928-11-30,08LF033,186.0,
1928-12-30,08LF033,143.0,
1929-01-30,08LF033,123.0,
1929-03-30,08LF033,133.0,
1929-04-30,08LF033,145.0,
1929-05-30,08LF033,1400.0,
1929-06-30,08LF033,1400.0,
1929-07-30,08LF033,1030.0,
1929-08-30,08LF033,677.0,
1929-09-30,08LF033,309.0,
1929-10-30,08LF033,270.0,
1929-11-30,08LF033,161.0,
1929-12-30,08LF033,151.0,
1930-01-30,08LF033,127.0,
1930-03-30,08LF033,139.0,
1930-04-30,08LF033,852.0,
1930-05-30,08LF033,1030.0,
1930-06-30,08LF033,1580.0,
1930-07-30,08LF033,1040.0,
1930-08-30,08LF033,530.0,
1930-09-30,08LF033,473.0,
1930-10-30,08LF033,306.0,
1930-11-30,08LF033,221.0,
1930-12-30,08LF033,176.0,
1931-01-30,08LF033,159.0,
1931-03-30,08LF033,185.0,
1931-04-30,08LF033,436.0,
1931-05-30,08LF033,1350.0,
1931-06-30,08LF033,2230.0,
1931-07-30,08LF033,1200.0,
1931-08-30,08LF033,671.0,
1931-09-30,08LF033,436.0,
1931-10-30,08LF033,419.0,
1931-11-30,08LF033,306.0,
1931-12-30,08LF033,227.0,
1932-01-30,08LF033,167.0,
1932-03-30,08LF033,235.0,
1960-10-30,08LF033,773.0,
1960-11-30,08LF033,396.0,
1960-12-30,08LF033,292.0,
1961-01-30,08LF033,205.0,
1961-03-30,08LF033,252.0,
1961-04-30,08LF033,433.0,
1961-05-30,08LF033,2610.0,
1961-06-30,08LF033,1700.0,
1961-07-30,08LF033,903.0,
1961-08-30,08LF033,592.0,
1961-09-30,08LF033,340.0,
1961-10-30,08LF033,453.0,
1961-11-30,08LF033,264.0,
1961-12-30,08LF033,213.0,
1962-01-30,08LF033,177.0,
1962-03-30,08LF033,166.0,
1962-04-30,08LF033,736.0,
1962-05-30,08LF033,2040.0,
1962-06-30,08LF033,2330.0,
1962-07-30,08LF033,1440.0,
1962-08-30,08LF033,920.0,
1962-09-30,08LF033,518.0,
1962-10-30,08LF033,586.0,
1962-11-30,08LF033,413.0,
1962-12-30,08LF033,294.0,
1963-01-30,08LF033,225.0,
1963-03-30,08LF033,251.0,
1963-04-30,08LF033,595.0,
1963-05-30,08LF033,1600.0,
1963-06-30,08LF033,1640.0,
1963-07-30,08LF033,1200.0,
1963-08-30,08LF033,753.0,
1963-09-30,08LF033,510.0,
1963-10-30,08LF033,411.0,
1963-11-30,08LF033,326.0,
1963-12-30,08LF033,259.0,
1964-01-30,08LF033,203.0,
1964-03-30,08LF033,140.0,
1964-04-30,08LF033,264.0,
1964-05-30,08LF033,1110.0,
1964-06-30,08LF033,2620.0,
1964-07-30,08LF033,1510.0,
1964-08-30,08LF033,926.0,
1964-09-30,08LF033,985.0,
1964-10-30,08LF033,597.0,
1964-11-30,08LF033,345.0,
1964-12-30,08LF033,232.0,
1965-01-30,08LF033,220.0,
1965-03-30,08LF033,192.0,
1965-04-30,08LF033,782.0,
1965-05-30,08LF033,1850.0,
1965-06-30,08LF033,1720.0,
1965-07-30,08LF033,985.0,
1965-08-30,08LF033,915.0,
1965-09-30,08LF033,402.0,
1965-10-30,08LF033,467.0,
1965-11-30,08LF033,348.0,
1965-12-30,08LF033,195.0,
1966-01-30,08LF033,204.0,
1966-03-30,08LF033,167.0,
1966-04-30,08LF033,453.0,
1966-05-30,08LF033,1790.0,
1966-06-30,08LF033,1760.0,
1966-07-30,08LF033,1420.0,
1966-08-30,08LF033,784.0,
1966-09-30,08LF033,515.0,
2021-03-30,08LF033,229.0,
2021-04-30,08LF033,557.0,
2021-05-30,08LF033,2030.0,
2021-06-30,08LF033,2410.0,
2021-07-30,08LF033,752.0,
2021-08-30,08LF033,436.0,
2021-09-30,08LF033,564.0,
2021-10-30,08LF033,522.0,
2021-11-30,08LF033,453.0,
2021-12-30,08LF033,319.0,
2022-01-30,08LF033,288.0,
2022-03-30,08LF033,275.0,
2022-04-30,08LF033,422.0,
2022-05-30,08LF033,1570.0,
2022-06-30,08LF033,3100.0,
2022-07-30,08LF033,1630.0,
2022-08-30,08LF033,779.0,
2022-09-30,08LF033,346.0,
2022-10-30,08LF033,217.0,
2022-11-30,08LF033,164.0,
2022-12-30,08LF033,136.0,
2023-01-30,08LF033,145.0,
2023-03-30,08LF033,142.0,
2023-04-30,08LF033,253.0,
2023-05-30,08LF033,2400.0,
2023-06-30,08LF033,1030.0,
2023-07-30,08LF033,580.0,
2023-08-30,08LF033,387.0,
2023-09-30,08LF033,280.0,
2023-10-30,08LF033,264.0,
2023-11-30,08LF033,209.0,
2023-12-30,08LF033,199.0,
1926-12-31,08LF033,294.0,
1927-01-31,08LF033,195.0,
1927-03-31,08LF033,147.0,
1927-05-31,08LF033,1360.0,
1927-07-31,08LF033,1570.0,
1927-08-31,08LF033,833.0,
1927-10-31,08LF033,898.0,
1927-12-31,08LF033,309.0,
1928-01-31,08LF033,246.0,
1928-03-31,08LF033,306.0,
1928-05-31,08LF033,3370.0,
1928-07-31,08LF033,1310.0,
1928-08-31,08LF033,631.0,
1928-10-31,08LF033,238.0,
1928-12-31,08LF033,143.0,
1929-01-31,08LF033,123.0,
1929-03-31,08LF033,133.0,
1929-05-31,08LF033,1410.0,
1929-07-31,08LF033,1030.0,
1929-08-31,08LF033,688.0,
1929-10-31,08LF033,268.0,
1929-12-31,08LF033,147.0,
1930-01-31,08LF033,128.0,
1930-03-31,08LF033,140.0,
1930-05-31,08LF033,1090.0,
1930-07-31,08LF033,1010.0,
1930-08-31,08LF033,530.0,
1930-10-31,08LF033,306.0,
1930-12-31,08LF033,185.0,
1931-01-31,08LF033,154.0,
1931-03-31,08LF033,194.0,
1931-05-31,08LF033,1370.0,
1931-07-31,08LF033,1150.0,
1931-08-31,08LF033,651.0,
1931-10-31,08LF033,416.0,
1931-12-31,08LF033,226.0,
1932-01-31,08LF033,159.0,
1932-03-31,08LF033,238.0,
1960-10-31,08LF033,742.0,
1960-12-31,08LF033,289.0,
1961-01-31,08LF033,205.0,
1961-03-31,08LF033,257.0,
1961-05-31,08LF033,2610.0,
1961-07-31,08LF033,875.0,
1961-08-31,08LF033,578.0,
1961-10-31,08LF033,439.0,
1961-12-31,08LF033,208.0,
1962-01-31,08LF033,183.0,
1962-03-31,08LF033,167.0,
1962-05-31,08LF033,2120.0,
1962-07-31,08LF033,1420.0,
1962-08-31,08LF033,886.0,
1962-10-31,08LF033,578.0,
1962-12-31,08LF033,297.0,
1963-01-31,08LF033,219.0,
1963-03-31,08LF033,254.0,
1963-05-31,08LF033,1640.0,
1963-07-31,08LF033,1180.0,
1963-08-31,08LF033,745.0,
1963-10-31,08LF033,402.0,
1963-12-31,08LF033,256.0,
1964-01-31,08LF033,205.0,
1964-03-31,08LF033,140.0,
1964-05-31,08LF033,1220.0,
1964-07-31,08LF033,1480.0,
1964-08-31,08LF033,937.0,
1964-10-31,08LF033,586.0,
1964-12-31,08LF033,234.0,
1965-01-31,08LF033,222.0,
1965-03-31,08LF033,192.0,
1965-05-31,08LF033,2010.0,
1965-07-31,08LF033,977.0,
1965-08-31,08LF033,886.0,
1965-10-31,08LF033,473.0,
1965-12-31,08LF033,191.0,
1966-01-31,08LF033,204.0,
1966-03-31,08LF033,168.0,
1966-05-31,08LF033,1820.0,
1966-07-31,08LF033,1400.0,
1966-08-31,08LF033,782.0,
2021-03-31,08LF033,230.0,
2021-05-31,08LF033,2010.0,
2021-07-31,08LF033,739.0,
2021-08-31,08LF033,422.0,
2021-10-31,08LF033,513.0,
2021-12-31,08LF033,324.0,
2022-01-31,08LF033,283.0,
2022-03-31,08LF033,288.0,
2022-05-31,08LF033,1630.0,
2022-07-31,08LF033,1610.0,
2022-08-31,08LF033,751.0,
2022-10-31,08LF033,215.0,
2022-12-31,08LF033,138.0,
2023-01-31,08LF033,144.0,
2023-03-31,08LF033,142.0,
2023-05-31,08LF033,2340.0,
2023-07-31,08LF033,563.0,
2023-08-31,08LF033,389.0,
2023-10-31,08LF033,257.0,
2023-12-31,08LF033,198.0,
