STATION_NUMBER,date,water_level_m,quality_symbol
08HD031,2012-05-04,217.70399475097656,
08HD031,2012-06-04,218.447998046875,
08HD031,2012-07-04,219.66200256347656,
08HD031,2012-08-04,219.25799560546875,
08HD031,2012-09-04,219.13900756835935,
08HD031,2012-10-04,217.5399932861328,
08HD031,2012-11-04,216.1479949951172,
08HD031,2012-12-04,217.3719940185547,
08HD031,2013-01-04,216.1100006103516,
08HD031,2013-02-04,214.6739959716797,
08HD031,2013-03-04,214.7830047607422,
08HD031,2013-04-04,215.4969940185547,
08HD031,2013-05-04,216.07000732421875,
08HD031,2013-06-04,218.48800659179688,
08HD031,2013-07-04,219.03500366210935,
08HD031,2013-08-04,218.8070068359375,
08HD031,2013-09-04,218.5290069580078,
08HD031,2013-10-04,218.9640045166016,
08HD031,2013-11-04,216.4850006103516,
08HD031,2013-12-04,216.21299743652344,
08HD031,2014-01-04,215.88400268554688,
08HD031,2014-02-04,215.19500732421875,
08HD031,2014-03-04,213.72900390625,
08HD031,2014-04-04,214.9770050048828,
08HD031,2014-05-04,215.99400329589844,
08HD031,2014-06-04,217.84100341796875,
08HD031,2014-07-04,217.531005859375,
08HD031,2014-08-04,217.38900756835935,
08HD031,2014-09-04,216.947998046875,
08HD031,2014-10-04,215.3950042724609,
08HD031,2014-11-04,219.35699462890625,
08HD031,2014-12-04,219.44000244140625,
08HD031,2015-01-04,218.2879943847656,
08HD031,2015-02-04,218.89100646972656,
08HD031,2015-03-04,218.4550018310547,
08HD031,2015-04-04,219.9409942626953,
08HD031,2015-05-04,218.0059967041016,
08HD031,2015-06-04,217.45599365234372,
08HD031,2015-07-04,216.1909942626953,
08HD031,2015-08-04,214.53399658203125,
08HD031,2015-09-04,214.5829925537109,
08HD031,2015-10-04,215.5260009765625,
08HD031,2015-11-04,215.65499877929688,
08HD031,2015-12-04,217.31700134277344,
08HD031,2016-01-04,217.33099365234372,
08HD031,2016-02-04,218.5269927978516,
08HD031,2016-03-04,219.1289978027344,
08HD031,2016-04-04,219.1529998779297,
08HD031,2016-05-04,219.32200622558597,
08HD031,2016-06-04,218.6649932861328,
08HD031,2016-07-04,217.6000061035156,
08HD031,2016-08-04,218.02999877929688,
08HD031,2016-09-04,217.36199951171875,
08HD031,2016-10-04,215.5469970703125,
08HD031,2016-11-04,220.38299560546875,
08HD031,2016-12-04,219.41900634765625,
08HD031,2017-01-04,216.52099609375,
08HD031,2017-02-04,216.1580047607422,
08HD031,2017-03-04,216.0709991455078,
08HD031,2017-04-04,216.1289978027344,
08HD031,2017-05-04,217.0200042724609,
08HD031,2017-06-04,219.41700744628903,
08HD031,2017-07-04,219.68299865722656,
08HD031,2017-08-04,219.1719970703125,
08HD031,2017-09-04,218.10299682617188,
08HD031,2017-10-04,215.9810028076172,
08HD031,2017-11-04,216.18299865722656,E
08HD031,2017-12-04,219.94000244140625,
08HD031,2018-01-04,217.86599731445312,
08HD031,2018-02-04,218.6739959716797,
08HD031,2018-03-04,217.61399841308597,
08HD031,2018-04-04,214.89300537109372,
08HD031,2018-05-04,215.22999572753903,
08HD031,2018-06-04,216.8329925537109,
08HD031,2018-07-04,217.34800720214844,
08HD031,2018-08-04,217.0200042724609,
08HD031,2018-09-04,216.1909942626953,
08HD031,2018-10-04,216.4810028076172,E
08HD031,2018-11-04,216.36300659179688,
08HD031,2018-12-04,218.2769927978516,
08HD031,2019-01-04,220.40899658203125,
08HD031,2019-02-04,218.6020050048828,
08HD031,2019-03-04,215.47999572753903,
08HD031,2019-04-04,213.0469970703125,
08HD031,2019-05-04,213.93899536132807,
08HD031,2019-06-04,216.1999969482422,
08HD031,2019-07-04,216.56900024414065,
08HD031,2019-08-04,216.85299682617188,
08HD031,2019-09-04,216.32000732421875,
08HD031,2019-10-04,215.5290069580078,
08HD031,2019-11-04,215.73399353027344,
08HD031,2019-12-04,216.2050018310547,
08HD031,2020-01-04,217.9069976806641,
08HD031,2020-02-04,220.125,
08HD031,2020-03-04,218.46600341796875,
08HD031,2020-04-04,216.48199462890625,
08HD031,2020-05-04,216.5679931640625,
08HD031,2020-06-04,217.66000366210935,
08HD031,2020-07-04,218.19700622558597,
08HD031,2020-08-04,218.1699981689453,
08HD031,2020-09-04,217.67999267578125,
08HD031,2020-10-04,216.625,
08HD031,2020-11-04,216.4579925537109,
08HD031,2020-12-04,217.36099243164065,
08HD031,2021-01-04,218.6739959716797,
08HD031,2021-02-04,218.1269989013672,
08HD031,2021-03-04,215.86199951171875,
08HD031,2021-04-04,214.59500122070312,
08HD031,2021-05-04,214.8300018310547,
08HD031,2021-06-04,216.3179931640625,
08HD031,2021-07-04,217.49899291992188,
08HD031,2021-08-04,217.4750061035156,
08HD031,2021-09-04,216.68299865722656,
08HD031,2021-10-04,216.9510040283203,
08HD031,2021-11-04,219.50100708007807,
08HD031,2021-12-04,219.86099243164065,
08HD031,2022-01-04,217.82400512695312,
08HD031,2022-02-04,217.40899658203125,
08HD031,2022-03-04,215.89300537109372,
08HD031,2022-04-04,216.0890045166016,
08HD031,2022-05-04,215.3509979248047,
08HD031,2022-06-04,215.8300018310547,
08HD031,2022-07-04,218.08799743652344,
08HD031,2022-08-04,219.3699951171875,
08HD031,2022-09-04,218.0989990234375,
08HD031,2022-10-04,216.15899658203125,
08HD031,2022-11-04,,
08HD031,2022-12-04,212.9949951171875,
08HD031,2023-01-04,215.302001953125,
08HD031,2023-02-04,216.97799682617188,
08HD031,2023-03-04,216.01600646972656,E
08HD031,2023-04-04,213.95399475097656,E
08HD031,2023-05-04,214.88400268554688,
08HD031,2023-06-04,218.28399658203125,
08HD031,2023-07-04,218.29600524902344,
08HD031,2023-08-04,217.8090057373047,
08HD031,2023-09-04,217.05099487304688,
08HD031,2023-10-04,216.3560028076172,
08HD031,2023-11-04,216.51400756835935,
08HD031,2023-12-04,217.11399841308597,
08HD031,2024-01-04,219.65499877929688,
08HD031,2024-02-04,220.4830017089844,
08HD031,2024-03-04,218.27200317382807,
08HD031,2024-04-04,217.93899536132807,
08HD031,2024-05-04,216.5050048828125,
08HD031,2024-06-04,217.0970001220703,
08HD031,2024-07-04,217.81900024414065,
08HD031,2024-08-04,217.61900329589844,
08HD031,2024-09-04,217.03900146484372,
08HD031,2024-10-04,215.8280029296875,
08HD031,2024-11-04,216.95700073242188,
08HD031,2024-12-04,218.28900146484372,
08HD031,2007-11-05,,
08HD031,2007-12-05,,
08HD031,2008-01-05,217.29400634765625,
08HD031,2008-02-05,215.38800048828125,
08HD031,2008-03-05,213.3390045166016,
08HD031,2008-04-05,211.4850006103516,
08HD031,2008-05-05,209.6499938964844,
08HD031,2008-06-05,217.38299560546875,
08HD031,2008-07-05,219.4550018310547,
08HD031,2008-08-05,219.1840057373047,
08HD031,2008-09-05,219.3390045166016,
08HD031,2008-10-05,217.61900329589844,
08HD031,2008-11-05,217.26499938964844,
08HD031,2008-12-05,218.3780059814453,
08HD031,2009-01-05,216.6230010986328,
08HD031,2009-02-05,216.2910003662109,
08HD031,2009-03-05,214.6179962158203,
08HD031,2009-04-05,213.61399841308597,
08HD031,2009-05-05,214.2740020751953,
08HD031,2009-06-05,217.19900512695312,
08HD031,2009-07-05,218.36199951171875,
08HD031,2009-08-05,217.95199584960935,
08HD031,2009-09-05,217.125,
08HD031,2009-10-05,216.29299926757807,
08HD031,2009-11-05,216.5249938964844,
08HD031,2009-12-05,219.78900146484372,
08HD031,2010-01-05,218.3710021972656,
08HD031,2010-02-05,218.8070068359375,
08HD031,2010-03-05,217.8520050048828,
08HD031,2010-04-05,216.94700622558597,
08HD031,2010-05-05,216.74099731445312,
08HD031,2010-06-05,218.4219970703125,
08HD031,2010-07-05,219.2469940185547,
08HD031,2010-08-05,220.23800659179688,
08HD031,2010-09-05,219.12399291992188,
08HD031,2010-10-05,218.3280029296875,
08HD031,2010-11-05,218.57699584960935,
08HD031,2010-12-05,217.2570037841797,
08HD031,2011-01-05,218.52999877929688,
08HD031,2011-02-05,219.31700134277344,
08HD031,2011-03-05,,
08HD031,2011-04-05,216.6479949951172,
08HD031,2011-05-05,213.5590057373047,
08HD031,2011-06-05,215.60699462890625,
08HD031,2011-07-05,,
08HD031,2011-08-05,219.98399353027344,
08HD031,2011-09-05,219.51800537109372,
08HD031,2011-10-05,218.7729949951172,
08HD031,2011-11-05,217.09300231933597,
08HD031,2011-12-05,218.4499969482422,
08HD031,2012-01-05,218.63999938964844,
08HD031,2012-02-05,218.3090057373047,
08HD031,2012-03-05,217.9290008544922,
08HD031,2012-04-05,217.7949981689453,
08HD031,2012-05-05,217.66099548339844,
08HD031,2012-06-05,218.4510040283203,
08HD031,2012-07-05,219.58799743652344,
08HD031,2012-08-05,219.2550048828125,
08HD031,2012-09-05,219.1150054931641,
08HD031,2012-10-05,217.36700439453125,
08HD031,2012-11-05,216.19700622558597,
08HD031,2012-12-05,217.49200439453125,
08HD031,2013-01-05,216.0070037841797,
08HD031,2013-02-05,214.60400390625,
08HD031,2013-03-05,214.75999450683597,
08HD031,2013-04-05,215.56399536132807,
08HD031,2013-05-05,216.18499755859372,
08HD031,2013-06-05,218.4770050048828,
08HD031,2013-07-05,219.03599548339844,
08HD031,2013-08-05,218.81900024414065,
08HD031,2013-09-05,218.48199462890625,
08HD031,2013-10-05,218.86700439453125,
08HD031,2013-11-05,216.4759979248047,
08HD031,2013-12-05,216.156005859375,
08HD031,2014-01-05,215.92100524902344,
08HD031,2014-02-05,215.1080017089844,
08HD031,2014-03-05,213.67300415039065,
08HD031,2014-04-05,214.95199584960935,
08HD031,2014-05-05,216.07400512695312,
08HD031,2014-06-05,217.81399536132807,
08HD031,2014-07-05,217.54800415039065,
08HD031,2014-08-05,217.38800048828125,
08HD031,2014-09-05,216.86900329589844,
08HD031,2014-10-05,215.3730010986328,
08HD031,2014-11-05,219.33200073242188,
08HD031,2014-12-05,219.35699462890625,
08HD031,2015-01-05,218.2669982910156,
08HD031,2015-02-05,218.8179931640625,
08HD031,2015-03-05,218.37399291992188,
08HD031,2015-04-05,219.8390045166016,
08HD031,2015-05-05,217.9219970703125,
08HD031,2015-06-05,217.4369964599609,
08HD031,2015-07-05,216.17100524902344,
08HD031,2015-08-05,214.4900054931641,
08HD031,2015-09-05,214.63999938964844,
08HD031,2015-10-05,215.43299865722656,
08HD031,2015-11-05,215.6269989013672,
08HD031,2015-12-05,217.41099548339844,
08HD031,2016-01-05,217.1959991455078,
08HD031,2016-02-05,218.54600524902344,
08HD031,2016-03-05,219.44000244140625,
08HD031,2016-04-05,219.10400390625,
08HD031,2016-05-05,219.2779998779297,
08HD031,2016-06-05,218.8070068359375,
08HD031,2016-07-05,217.6320037841797,
08HD031,2016-08-05,218.03700256347656,
08HD031,2016-09-05,217.32899475097656,
08HD031,2016-10-05,215.49400329589844,
08HD031,2016-11-05,220.35400390625,
08HD031,2016-12-05,219.4080047607422,
08HD031,2017-01-05,216.3470001220703,
08HD031,2017-02-05,216.1199951171875,
08HD031,2017-03-05,215.9949951171875,
08HD031,2017-04-05,216.19000244140625,
08HD031,2017-05-05,217.2469940185547,
08HD031,2017-06-05,219.4369964599609,
08HD031,2017-07-05,219.6540069580078,
08HD031,2017-08-05,219.1300048828125,
08HD031,2017-09-05,218.0659942626953,
08HD031,2017-10-05,215.93899536132807,
08HD031,2017-11-05,216.12600708007807,E
08HD031,2017-12-05,219.8809967041016,
08HD031,2018-01-05,217.7969970703125,
08HD031,2018-02-05,218.88900756835935,
08HD031,2018-03-05,217.52200317382807,
08HD031,2018-04-05,214.906005859375,
08HD031,2018-05-05,215.3580017089844,
08HD031,2018-06-05,216.7899932861328,
08HD031,2018-07-05,217.3260040283203,
08HD031,2018-08-05,217.0050048828125,
08HD031,2018-09-05,216.18099975585935,
08HD031,2018-10-05,216.4080047607422,E
08HD031,2018-11-05,216.6009979248047,
08HD031,2018-12-05,218.19700622558597,
08HD031,2019-01-05,220.5800018310547,
08HD031,2019-02-05,218.51600646972656,
08HD031,2019-03-05,215.36900329589844,
08HD031,2019-04-05,213.0449981689453,
08HD031,2019-05-05,213.9499969482422,
08HD031,2019-06-05,216.2100067138672,
08HD031,2019-07-05,216.5749969482422,
08HD031,2019-08-05,216.8470001220703,
08HD031,2019-09-05,216.2910003662109,
08HD031,2019-10-05,215.45599365234372,
08HD031,2019-11-05,215.6779937744141,
08HD031,2019-12-05,216.1660003662109,
08HD031,2020-01-05,218.125,
08HD031,2020-02-05,219.99400329589844,
08HD031,2020-03-05,218.4340057373047,
08HD031,2020-04-05,216.427001953125,
08HD031,2020-05-05,216.5330047607422,
08HD031,2020-06-05,217.6439971923828,
08HD031,2020-07-05,218.2169952392578,
08HD031,2020-08-05,218.1540069580078,
08HD031,2020-09-05,217.6419982910156,
08HD031,2020-10-05,216.51199340820312,
08HD031,2020-11-05,216.8419952392578,
08HD031,2020-12-05,217.34500122070312,
08HD031,2021-01-05,218.8119964599609,
08HD031,2021-02-05,218.06300354003903,
08HD031,2021-03-05,215.8710021972656,
08HD031,2021-04-05,214.5110015869141,
08HD031,2021-05-05,214.8159942626953,
08HD031,2021-06-05,216.3860015869141,
08HD031,2021-07-05,217.5059967041016,
08HD031,2021-08-05,217.44900512695312,
08HD031,2021-09-05,216.67599487304688,
08HD031,2021-10-05,216.93600463867188,
08HD031,2021-11-05,219.82400512695312,
08HD031,2021-12-05,219.7350006103516,
08HD031,2022-01-05,217.83599853515625,
08HD031,2022-02-05,217.35499572753903,
08HD031,2022-03-05,215.875,
08HD031,2022-04-05,216.17999267578125,
08HD031,2022-05-05,215.3209991455078,
08HD031,2022-06-05,216.0679931640625,
08HD031,2022-07-05,218.23699951171875,
08HD031,2022-08-05,219.36900329589844,
08HD031,2022-09-05,218.0749969482422,
08HD031,2022-10-05,216.10400390625,
08HD031,2022-11-05,,
08HD031,2022-12-05,212.83399963378903,
08HD031,2023-01-05,215.3600006103516,
08HD031,2023-02-05,216.97000122070312,
08HD031,2023-03-05,215.93800354003903,E
08HD031,2023-04-05,213.8939971923828,E
08HD031,2023-05-05,215.1510009765625,
08HD031,2023-06-05,218.24200439453125,
08HD031,2023-07-05,218.29200744628903,
08HD031,2023-08-05,217.77200317382807,
08HD031,2023-09-05,217.0269927978516,
08HD031,2023-10-05,216.28900146484372,
08HD031,2023-11-05,216.81399536132807,
08HD031,2023-12-05,217.49099731445312,
08HD031,2024-01-05,219.5850067138672,
08HD031,2024-02-05,220.3780059814453,
08HD031,2024-03-05,218.218994140625,
08HD031,2024-04-05,217.90899658203125,
08HD031,2024-05-05,216.47999572753903,
08HD031,2024-06-05,217.16200256347656,
08HD031,2024-07-05,217.84100341796875,
08HD031,2024-08-05,217.60299682617188,
08HD031,2024-09-05,217.02099609375,
08HD031,2024-10-05,215.78500366210935,
08HD031,2024-11-05,217.031005859375,
08HD031,2024-12-05,218.197998046875,
08HD031,2007-11-06,,
08HD031,2007-12-06,,
08HD031,2008-01-06,217.30099487304688,
08HD031,2008-02-06,215.3260040283203,
08HD031,2008-03-06,213.26600646972656,
08HD031,2008-04-06,211.3710021972656,
08HD031,2008-05-06,209.7350006103516,
08HD031,2008-06-06,217.4750061035156,
08HD031,2008-07-06,219.4750061035156,
08HD031,2008-08-06,219.14100646972656,
08HD031,2008-09-06,219.3029937744141,
08HD031,2008-10-06,217.5919952392578,
08HD031,2008-11-06,217.2460021972656,
08HD031,2008-12-06,218.3509979248047,
08HD031,2009-01-06,216.5,
08HD031,2009-02-06,216.2449951171875,
08HD031,2009-03-06,214.58200073242188,
08HD031,2009-04-06,213.55099487304688,
08HD031,2009-05-06,214.4620056152344,
08HD031,2009-06-06,217.322998046875,
08HD031,2009-07-06,218.3800048828125,
08HD031,2009-08-06,217.91400146484372,
08HD031,2009-09-06,217.12600708007807,
08HD031,2009-10-06,216.2079925537109,
08HD031,2009-11-06,217.0570068359375,
08HD031,2009-12-06,219.7400054931641,
08HD031,2010-01-06,218.23199462890625,
08HD031,2010-02-06,218.81100463867188,
08HD031,2010-03-06,217.8119964599609,
08HD031,2010-04-06,216.9550018310547,
08HD031,2010-05-06,216.6199951171875,
08HD031,2010-06-06,218.5,
08HD031,2010-07-06,219.2830047607422,
08HD031,2010-08-06,220.19700622558597,
08HD031,2010-09-06,219.0679931640625,
08HD031,2010-10-06,218.20899963378903,
08HD031,2010-11-06,218.5800018310547,
08HD031,2010-12-06,217.13900756835935,
08HD031,2011-01-06,218.48399353027344,
08HD031,2011-02-06,219.42300415039065,
08HD031,2011-03-06,,
08HD031,2011-04-06,216.5570068359375,
08HD031,2011-05-06,213.55799865722656,
08HD031,2011-06-06,215.76400756835935,
08HD031,2011-07-06,,
08HD031,2011-08-06,220.00999450683597,
08HD031,2011-09-06,219.4770050048828,
08HD031,2011-10-06,218.69400024414065,
08HD031,2011-11-06,217.0200042724609,
08HD031,2011-12-06,218.3419952392578,
08HD031,2012-01-06,218.78900146484372,
08HD031,2012-02-06,218.25,
08HD031,2012-03-06,217.93600463867188,
08HD031,2012-04-06,217.76400756835935,
08HD031,2012-05-06,217.55599975585935,
08HD031,2012-06-06,218.4579925537109,
08HD031,2012-07-06,219.5410003662109,
08HD031,2012-08-06,219.2539978027344,
08HD031,2012-09-06,219.1060028076172,
08HD031,2012-10-06,217.24899291992188,
08HD031,2012-11-06,216.21099853515625,
08HD031,2012-12-06,217.55499267578125,
08HD031,2013-01-06,216.00100708007807,
08HD031,2013-02-06,214.6289978027344,
08HD031,2013-03-06,214.7010040283203,
08HD031,2013-04-06,215.7220001220703,
08HD031,2013-05-06,216.3509979248047,
08HD031,2013-06-06,218.50100708007807,
08HD031,2013-07-06,219.05999755859372,
08HD031,2013-08-06,218.77999877929688,
08HD031,2013-09-06,218.44400024414065,
08HD031,2013-10-06,218.80599975585935,
08HD031,2013-11-06,216.5050048828125,
08HD031,2013-12-06,216.10899353027344,
08HD031,2014-01-06,215.927001953125,
08HD031,2014-02-06,214.9640045166016,
08HD031,2014-03-06,213.67999267578125,
08HD031,2014-04-06,214.92599487304688,
08HD031,2014-05-06,216.072998046875,
08HD031,2014-06-06,217.7530059814453,
08HD031,2014-07-06,217.6219940185547,
08HD031,2014-08-06,217.35699462890625,
08HD031,2014-09-06,216.8090057373047,
08HD031,2014-10-06,215.34100341796875,
08HD031,2014-11-06,219.3459930419922,
08HD031,2014-12-06,219.31399536132807,
08HD031,2015-01-06,218.3390045166016,
08HD031,2015-02-06,219.2310028076172,
08HD031,2015-03-06,218.29400634765625,
08HD031,2015-04-06,219.7350006103516,
08HD031,2015-05-06,217.8470001220703,
08HD031,2015-06-06,217.40499877929688,
08HD031,2015-07-06,216.13699340820312,
08HD031,2015-08-06,214.4530029296875,
08HD031,2015-09-06,214.6790008544922,
08HD031,2015-10-06,215.3350067138672,
08HD031,2015-11-06,215.6210021972656,
08HD031,2015-12-06,217.55499267578125,
08HD031,2016-01-06,217.06900024414065,
08HD031,2016-02-06,218.78399658203125,
08HD031,2016-03-06,219.67999267578125,
08HD031,2016-04-06,219.10699462890625,
08HD031,2016-05-06,219.21299743652344,
08HD031,2016-06-06,218.8860015869141,
08HD031,2016-07-06,217.6580047607422,
08HD031,2016-08-06,218.05799865722656,
08HD031,2016-09-06,217.3040008544922,
08HD031,2016-10-06,215.4499969482422,
08HD031,2016-11-06,220.21499633789065,
08HD031,2016-12-06,219.33599853515625,
08HD031,2017-01-06,216.20599365234372,
08HD031,2017-02-06,216.08799743652344,
08HD031,2017-03-06,215.9409942626953,
08HD031,2017-04-06,216.2460021972656,
08HD031,2017-05-06,217.4029998779297,
08HD031,2017-06-06,219.40499877929688,
08HD031,2017-07-06,219.6179962158203,
08HD031,2017-08-06,219.0850067138672,
08HD031,2017-09-06,218.0279998779297,
08HD031,2017-10-06,215.8979949951172,
08HD031,2017-11-06,216.09300231933597,E
08HD031,2017-12-06,219.85499572753903,
08HD031,2018-01-06,217.7689971923828,
08HD031,2018-02-06,218.99400329589844,
08HD031,2018-03-06,217.4199981689453,
08HD031,2018-04-06,214.91799926757807,
08HD031,2018-05-06,215.45399475097656,
08HD031,2018-06-06,216.7700042724609,
08HD031,2018-07-06,217.32699584960935,
08HD031,2018-08-06,216.98800659179688,
08HD031,2018-09-06,216.19200134277344,
08HD031,2018-10-06,216.32899475097656,E
08HD031,2018-11-06,216.69900512695312,
08HD031,2018-12-06,218.0970001220703,
08HD031,2019-01-06,220.58399963378903,
08HD031,2019-02-06,218.4239959716797,
08HD031,2019-03-06,215.24899291992188,
08HD031,2019-04-06,213.0989990234375,
08HD031,2019-05-06,213.98599243164065,
08HD031,2019-06-06,216.2169952392578,
08HD031,2019-07-06,216.6020050048828,
08HD031,2019-08-06,216.83399963378903,
08HD031,2019-09-06,216.2519989013672,
08HD031,2019-10-06,215.3710021972656,
08HD031,2019-11-06,215.625,
08HD031,2019-12-06,216.1649932861328,
08HD031,2020-01-06,218.21099853515625,
08HD031,2020-02-06,219.8600006103516,
08HD031,2020-03-06,218.39300537109372,
08HD031,2020-04-06,216.36300659179688,
08HD031,2020-05-06,216.4969940185547,
08HD031,2020-06-06,217.6210021972656,
08HD031,2020-07-06,218.2239990234375,
08HD031,2020-08-06,218.1450042724609,
08HD031,2020-09-06,217.61399841308597,
08HD031,2020-10-06,216.39599609375,
08HD031,2020-11-06,217.03399658203125,
08HD031,2020-12-06,217.30499267578125,
