Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC009,1988-01-11T16:30:00,-5,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-12-16T19:40:00,-5,Discharge/Débit,,2.33,1.16,,,,,,,,5.4,1.34,0.866,2.0,4.0,Final/Finales,
02HC009,1987-12-16T19:40:00,-5,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-11-05T15:20:00,-5,Discharge/Débit,,2.238,0.362,,,,,,,,5.0,0.882,0.41,5.0,8.0,Final/Finales,
02HC009,1987-11-05T15:20:00,-5,Stage/Niveau d'eau,2.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-10-19T18:40:00,-5,Discharge/Débit,,2.22,0.315,,,,,,,,4.75,0.718,0.439,14.0,8.0,Final/Finales,
02HC009,1987-10-19T18:40:00,-5,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-09-10T17:10:00,-5,Discharge/Débit,,2.199,0.232,,,,,,,,5.0,0.555,0.418,21.0,20.0,Final/Finales,
02HC009,1987-09-10T17:10:00,-5,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-08-06T14:20:00,-5,Discharge/Débit,,2.217,0.311,,,,,,,,5.0,0.679,0.458,20.0,19.0,Final/Finales,
02HC009,1987-08-06T14:20:00,-5,Stage/Niveau d'eau,2.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-07-08T17:20:00,-5,Stage/Niveau d'eau,2.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-07-08T17:20:00,-5,Discharge/Débit,,2.284,0.712,,,,,,,,6.0,1.14,0.625,29.0,25.0,Final/Finales,
02HC009,1987-06-29T12:00:00,-5,Stage/Niveau d'eau,2.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-06-29T12:00:00,-5,Discharge/Débit,,2.266,0.387,,,,,,,,7.5,1.39,0.278,19.0,17.0,Final/Finales,
02HC009,1987-06-12T20:20:00,-5,Discharge/Débit,,2.305,0.565,,,,,,,,9.8,2.41,0.234,30.0,23.0,Final/Finales,
02HC009,1987-06-12T20:20:00,-5,Stage/Niveau d'eau,2.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-05-22T16:40:00,-5,Discharge/Débit,,2.294,0.516,,,,,,,,10.0,2.39,0.216,18.0,15.0,Final/Finales,
02HC009,1987-05-22T16:40:00,-5,Stage/Niveau d'eau,2.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-04-10T19:30:00,-5,Stage/Niveau d'eau,2.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-04-10T19:30:00,-5,Discharge/Débit,,2.52,3.0,,,,,,,,10.2,5.05,0.594,22.0,9.0,Final/Finales,
02HC009,1987-03-16T18:50:00,-5,Stage/Niveau d'eau,2.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-03-16T18:50:00,-5,Discharge/Débit,,2.472,2.39,,,,,,,,10.0,4.48,0.533,2.0,0.0,Final/Finales,
02HC009,1987-02-18T20:50:00,-5,Discharge/Débit,,2.451,0.613,,,,,,,,5.0,1.7,0.361,-2.0,0.0,Final/Finales,
02HC009,1987-02-18T20:50:00,-5,Stage/Niveau d'eau,2.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1987-01-19T19:20:00,-5,Discharge/Débit,,2.358,1.09,,,,,,,,10.0,2.73,0.399,-4.0,0.0,Final/Finales,
02HC009,1987-01-19T19:20:00,-5,Stage/Niveau d'eau,2.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-12-18T19:50:00,-5,Discharge/Débit,,2.432,1.75,,,,,,,,10.0,4.3,0.407,-2.0,1.0,Final/Finales,
02HC009,1986-12-18T19:50:00,-5,Stage/Niveau d'eau,2.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-11-25T19:00:00,-5,Discharge/Débit,,2.428,1.73,,,,,,,,10.1,3.95,0.438,8.0,2.0,Final/Finales,
02HC009,1986-11-25T19:00:00,-5,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-09-11T16:10:00,-5,Stage/Niveau d'eau,3.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-09-11T16:10:00,-5,Discharge/Débit,,3.844,36.6,,,,,,,,29.8,32.0,1.144,18.0,15.0,Final/Finales,
02HC009,1986-09-05T18:20:00,-5,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-09-05T18:20:00,-5,Discharge/Débit,,2.33,1.04,,,,,,,,10.0,3.27,0.318,23.0,18.0,Final/Finales,
02HC009,1986-08-29T17:20:00,-5,Stage/Niveau d'eau,2.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-08-29T17:20:00,-5,Discharge/Débit,,2.536,3.36,,,,,,,,10.5,5.44,0.618,23.0,15.0,Final/Finales,
02HC009,1986-05-28T15:20:00,-5,Discharge/Débit,,2.311,0.912,,,,,,,,9.9,2.96,0.308,24.0,18.0,Final/Finales,
02HC009,1986-05-28T15:20:00,-5,Stage/Niveau d'eau,2.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-04-09T19:40:00,-5,Stage/Niveau d'eau,2.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-04-09T19:40:00,-5,Discharge/Débit,,2.37,1.41,,,,,,,,10.3,1.41,1.0,4.0,7.0,Final/Finales,
02HC009,1986-02-18T21:00:00,-5,Discharge/Débit,,2.32,0.477,,,,,,,,10.3,1.53,0.312,1.0,0.0,Final/Finales,
02HC009,1986-02-18T21:00:00,-5,Stage/Niveau d'eau,2.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-01-23T20:20:00,-5,Stage/Niveau d'eau,2.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1986-01-23T20:20:00,-5,Discharge/Débit,,2.431,1.44,,,,,,,,10.0,3.8,0.379,-4.0,0.0,Final/Finales,
02HC009,1986-01-06T19:00:00,-5,Discharge/Débit,,2.29,0.472,,,,,,,,10.0,1.73,0.273,-5.0,0.0,Final/Finales,
02HC009,1986-01-06T19:00:00,-5,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-07-24T12:20:00,-5,Stage/Niveau d'eau,2.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-07-24T12:20:00,-5,Discharge/Débit,,2.196,0.221,,,,,,,,9.5,1.69,0.131,16.0,15.0,Final/Finales,
02HC009,1985-07-03T19:40:00,-5,Discharge/Débit,,2.223,0.353,,,,,,,,9.8,2.05,0.172,25.0,24.0,Final/Finales,
02HC009,1985-07-03T19:40:00,-5,Stage/Niveau d'eau,2.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-05-27T17:50:00,-5,Stage/Niveau d'eau,2.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-05-27T17:50:00,-5,Discharge/Débit,,2.309,0.921,,,,,,,,10.3,3.32,0.277,17.0,15.0,Final/Finales,
02HC009,1985-04-12T20:40:00,-5,Stage/Niveau d'eau,2.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-04-12T20:40:00,-5,Discharge/Débit,,2.455,2.38,,,,,,,,10.1,4.41,0.54,8.0,9.0,Final/Finales,
02HC009,1985-03-28T20:50:00,-5,Stage/Niveau d'eau,2.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-03-28T20:50:00,-5,Discharge/Débit,,2.991,11.8,,,,,,,,14.4,8.29,1.423,10.0,6.0,Final/Finales,
02HC009,1985-03-20T20:10:00,-5,Stage/Niveau d'eau,2.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-03-20T20:10:00,-5,Discharge/Débit,,2.595,4.19,,,,,,,,10.5,5.81,0.721,2.0,2.0,Final/Finales,
02HC009,1985-03-12T20:50:00,-5,Stage/Niveau d'eau,3.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-03-12T20:50:00,-5,Discharge/Débit,,3.49,29.4,,,,,,,,26.5,21.3,1.38,2.0,,Final/Finales,
02HC009,1985-02-25T21:00:00,-5,Stage/Niveau d'eau,3.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-02-25T21:00:00,-5,Discharge/Débit,,3.465,26.7,,,,,,,,25.5,20.8,1.284,0.0,0.0,Final/Finales,
02HC009,1985-02-24T20:00:00,-5,Stage/Niveau d'eau,3.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-02-24T20:00:00,-5,Discharge/Débit,,3.543,28.9,,,,,,,,25.6,22.1,1.308,6.0,0.0,Final/Finales,
02HC009,1985-02-20T16:50:00,-5,Stage/Niveau d'eau,2.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1985-02-20T16:50:00,-5,Discharge/Débit,,2.385,0.844,,,,,,,,9.7,1.8,0.469,0.0,0.0,Final/Finales,
02HC009,1985-01-03T15:20:00,-5,Discharge/Débit,,2.378,1.32,,,,,,,,10.0,3.76,0.351,-3.0,0.0,Final/Finales,
02HC009,1985-01-03T15:20:00,-5,Stage/Niveau d'eau,2.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-12-17T17:20:00,-5,Discharge/Débit,,2.302,0.833,,,,,,,,9.9,3.18,0.262,8.0,5.0,Final/Finales,
02HC009,1984-12-17T17:20:00,-5,Stage/Niveau d'eau,2.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-12-06T22:00:00,-5,Stage/Niveau d'eau,2.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-12-06T22:00:00,-5,Discharge/Débit,,2.257,0.514,,,,,,,,10.0,2.81,0.183,-1.0,2.0,Final/Finales,
02HC009,1984-12-03T17:40:00,-5,Discharge/Débit,,2.261,0.515,,,,,,,,9.8,2.77,0.186,2.0,3.0,Final/Finales,
02HC009,1984-12-03T17:40:00,-5,Stage/Niveau d'eau,2.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-11-27T21:20:00,-5,Discharge/Débit,,2.26,0.562,,,,,,,,10.0,3.06,0.184,8.0,4.0,Final/Finales,
02HC009,1984-11-27T21:20:00,-5,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-11-22T17:40:00,-5,Discharge/Débit,,2.322,0.941,,,,,,,,10.0,3.14,0.3,3.0,1.0,Final/Finales,
02HC009,1984-11-22T17:40:00,-5,Stage/Niveau d'eau,2.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-11-22T12:50:00,-5,Discharge/Débit,,2.341,0.549,,,,,,,,10.0,3.17,0.173,-5.0,1.0,Final/Finales,
02HC009,1984-11-22T12:50:00,-5,Stage/Niveau d'eau,2.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-07-31T17:00:00,-5,Discharge/Débit,,2.242,0.194,,,,,,,,9.2,2.17,0.089,27.0,23.0,Final/Finales,
02HC009,1984-07-31T17:00:00,-5,Stage/Niveau d'eau,2.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-06-25T16:30:00,-5,Discharge/Débit,,2.282,0.397,,,,,,,,10.0,2.67,0.149,20.0,18.0,Final/Finales,
02HC009,1984-06-25T16:30:00,-5,Stage/Niveau d'eau,2.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-06-18T16:40:00,-5,Discharge/Débit,,2.353,0.864,,,,,,,,10.0,3.46,0.25,28.0,19.0,Final/Finales,
02HC009,1984-06-18T16:40:00,-5,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-06-05T17:50:00,-5,Discharge/Débit,,2.343,0.777,,,,,,,,10.5,3.79,0.205,28.0,20.0,Final/Finales,
02HC009,1984-06-05T17:50:00,-5,Stage/Niveau d'eau,2.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-05-17T16:50:00,-5,Stage/Niveau d'eau,2.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-05-17T16:50:00,-5,Discharge/Débit,,2.371,0.971,,,,,,,,10.2,3.56,0.273,18.0,13.0,Final/Finales,
02HC009,1984-05-10T18:20:00,-5,Discharge/Débit,,2.476,2.05,,,,,,,,10.3,4.6,0.446,19.0,14.0,Final/Finales,
02HC009,1984-05-10T18:20:00,-5,Stage/Niveau d'eau,2.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-04-11T18:00:00,-5,Discharge/Débit,,2.473,2.01,,,,,,,,10.3,4.64,0.433,11.0,9.0,Final/Finales,
02HC009,1984-04-11T18:00:00,-5,Stage/Niveau d'eau,2.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-02-15T18:50:00,-5,Discharge/Débit,,3.305,20.8,,,,,,,,24.5,16.2,1.284,4.0,,Final/Finales,
02HC009,1984-02-15T18:50:00,-5,Stage/Niveau d'eau,3.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1984-02-06T16:40:00,-5,Discharge/Débit,,2.335,0.483,,,,,,,,9.5,1.43,0.338,-9.0,5.0,Final/Finales,
02HC009,1984-02-06T16:40:00,-5,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1983-11-03T17:10:00,-5,Discharge/Débit,,2.27,0.481,,,,,,,,10.1,3.05,0.158,16.0,9.0,Final/Finales,
02HC009,1983-11-03T17:10:00,-5,Stage/Niveau d'eau,2.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1983-09-14T15:10:00,-5,Discharge/Débit,,2.205,0.15,,,,,,,,5.0,0.395,0.38,,,Final/Finales,
02HC009,1983-09-14T15:10:00,-5,Stage/Niveau d'eau,2.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1983-08-09T17:40:00,-5,Discharge/Débit,,2.209,0.269,,,,,,,,8.2,1.66,0.162,,,Final/Finales,
02HC009,1983-08-09T17:40:00,-5,Stage/Niveau d'eau,2.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1983-07-13T14:40:00,-5,Discharge/Débit,,2.208,0.23,,,,,,,,8.0,1.61,0.143,24.0,23.0,Final/Finales,
02HC009,1983-07-13T14:40:00,-5,Stage/Niveau d'eau,2.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1983-07-12T18:10:00,-5,Discharge/Débit,,2.342,0.213,,,,,,,,9.5,2.83,0.075,26.0,25.0,Final/Finales,
02HC009,1983-07-12T18:10:00,-5,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1983-05-03T17:30:00,-5,Discharge/Débit,,2.822,9.23,,,,,,,,11.3,6.29,1.467,13.0,13.0,Final/Finales,
02HC009,1983-05-03T17:30:00,-5,Stage/Niveau d'eau,2.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1983-04-13T15:00:00,-5,Discharge/Débit,,2.51,2.88,,,,,,,,10.3,5.0,0.576,,,Final/Finales,
02HC009,1983-04-13T15:00:00,-5,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1983-03-07T18:10:00,-5,Discharge/Débit,,2.478,2.42,,,,,,,,10.3,4.53,0.534,10.0,6.0,Final/Finales,
02HC009,1983-03-07T18:10:00,-5,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-12-01T15:50:00,-5,Discharge/Débit,,2.533,3.08,,,,,,,,10.7,5.34,0.577,9.0,4.0,Final/Finales,
02HC009,1982-12-01T15:50:00,-5,Stage/Niveau d'eau,2.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-11-15T16:40:00,-5,Discharge/Débit,,2.375,1.24,,,,,,,,10.3,3.53,0.351,0.0,2.0,Final/Finales,
02HC009,1982-11-15T16:40:00,-5,Stage/Niveau d'eau,2.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-10-15T15:30:00,-5,Discharge/Débit,,2.317,0.788,,,,,,,,4.3,2.03,0.388,13.0,,Final/Finales,
02HC009,1982-10-15T15:30:00,-5,Stage/Niveau d'eau,2.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-08-11T17:30:00,-5,Discharge/Débit,,2.235,0.302,,,,,,,,8.0,1.68,0.18,25.0,20.0,Final/Finales,
02HC009,1982-08-11T17:30:00,-5,Stage/Niveau d'eau,2.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-07-21T17:10:00,-5,Discharge/Débit,,2.308,0.779,,,,,,,,10.0,2.85,0.273,32.0,23.0,Final/Finales,
02HC009,1982-07-21T17:10:00,-5,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-06-24T16:30:00,-5,Stage/Niveau d'eau,2.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-06-24T16:30:00,-5,Discharge/Débit,,2.418,1.57,,,,,,,,10.5,4.0,0.393,24.0,18.0,Final/Finales,
02HC009,1982-06-21T17:00:00,-5,Discharge/Débit,,2.428,1.63,,,,,,,,10.0,3.47,0.47,16.0,17.0,Final/Finales,
02HC009,1982-06-21T17:00:00,-5,Stage/Niveau d'eau,2.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-05-28T17:10:00,-5,Discharge/Débit,,2.325,0.706,,,,,,,,10.0,2.73,0.259,22.0,18.0,Final/Finales,
02HC009,1982-05-28T17:10:00,-5,Stage/Niveau d'eau,2.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-04-27T17:00:00,-5,Discharge/Débit,,2.43,1.63,,,,,,,,10.5,4.32,0.377,8.0,10.0,Final/Finales,
02HC009,1982-04-27T17:00:00,-5,Stage/Niveau d'eau,2.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-04-01T16:40:00,-5,Discharge/Débit,,3.672,32.8,,,,,,,,29.5,28.9,1.135,6.0,1.0,Final/Finales,
02HC009,1982-04-01T16:40:00,-5,Stage/Niveau d'eau,3.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-04-01T14:30:00,-5,Discharge/Débit,,3.727,35.5,,,,,,,,29.5,30.3,1.172,6.0,1.0,Final/Finales,
02HC009,1982-04-01T14:30:00,-5,Stage/Niveau d'eau,3.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-03-19T18:50:00,-5,Discharge/Débit,,2.7,5.94,,,,,,,,11.3,6.74,0.881,8.0,1.0,Final/Finales,
02HC009,1982-03-19T18:50:00,-5,Stage/Niveau d'eau,2.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-03-11T18:30:00,-5,Discharge/Débit,,2.282,0.523,,,,,,,,7.2,2.11,0.248,8.0,1.0,Final/Finales,
02HC009,1982-03-11T18:30:00,-5,Stage/Niveau d'eau,2.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-02-09T16:50:00,-5,Discharge/Débit,,2.326,0.296,,,,,,,,9.0,0.99,0.299,-2.0,,Final/Finales,
02HC009,1982-02-09T16:50:00,-5,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-01-14T18:00:00,-5,Stage/Niveau d'eau,2.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1982-01-14T18:00:00,-5,Discharge/Débit,,2.51,0.644,,,,,,,,9.1,2.17,0.297,-12.0,0.0,Final/Finales,
02HC009,1981-09-22T18:00:00,-5,Discharge/Débit,,2.253,0.509,,,,,,,,9.5,2.12,0.24,18.0,13.0,Final/Finales,
02HC009,1981-09-22T18:00:00,-5,Stage/Niveau d'eau,2.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1981-06-08T18:20:00,-5,Discharge/Débit,,2.225,0.345,,,,,,,,10.3,2.23,0.155,14.0,10.0,Final/Finales,
02HC009,1981-06-08T18:20:00,-5,Stage/Niveau d'eau,2.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1981-05-06T18:20:00,-5,Stage/Niveau d'eau,2.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1981-05-06T18:20:00,-5,Discharge/Débit,,2.285,0.52,,,,,,,,9.5,2.45,0.212,14.0,12.0,Final/Finales,
02HC009,1981-03-11T17:50:00,-5,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1981-03-11T17:50:00,-5,Discharge/Débit,,2.34,1.14,,,,,,,,10.6,3.421,0.333,3.0,1.0,Final/Finales,
02HC009,1981-02-19T16:50:00,-5,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1981-02-19T16:50:00,-5,Discharge/Débit,,3.328,20.2,,,,,,,,29.0,18.9,1.069,,,Final/Finales,
02HC009,1981-01-12T19:10:00,-5,Discharge/Débit,,2.354,0.262,,,,,,,,10.0,1.225,0.214,,,Final/Finales,
02HC009,1981-01-12T19:10:00,-5,Stage/Niveau d'eau,2.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1980-09-26T15:50:00,-5,Discharge/Débit,,2.234,0.389,,,,,,,,10.5,2.35,0.166,9.0,10.0,Final/Finales,
02HC009,1980-09-26T15:50:00,-5,Stage/Niveau d'eau,2.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1980-08-26T16:50:00,-5,Discharge/Débit,,2.202,0.275,,,,,,,,10.3,1.94,0.142,,,Final/Finales,
02HC009,1980-08-26T16:50:00,-5,Stage/Niveau d'eau,2.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1980-08-05T17:10:00,-5,Discharge/Débit,,2.304,0.752,,,,,,,,10.3,2.46,0.306,23.0,21.0,Final/Finales,
02HC009,1980-08-05T17:10:00,-5,Stage/Niveau d'eau,2.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1980-05-29T14:20:00,-5,Discharge/Débit,,2.256,0.453,,,,,,,,10.2,2.04,0.222,16.0,13.0,Final/Finales,
02HC009,1980-05-29T14:20:00,-5,Stage/Niveau d'eau,2.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1980-04-29T17:50:00,-5,Discharge/Débit,,2.715,6.39,,,,,,,,12.0,7.01,0.912,9.0,7.0,Final/Finales,
02HC009,1980-04-29T17:50:00,-5,Stage/Niveau d'eau,2.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1980-04-15T16:50:00,-5,Discharge/Débit,,3.194,20.8,,,,,,,,25.6,17.5,1.189,4.0,3.0,Final/Finales,
02HC009,1980-04-15T16:50:00,-5,Stage/Niveau d'eau,3.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1980-03-22T16:50:00,-5,Discharge/Débit,,3.035,13.6,,,,,,,,19.5,11.6,1.172,1.0,0.0,Final/Finales,
02HC009,1980-03-22T16:50:00,-5,Stage/Niveau d'eau,3.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1980-03-06T19:20:00,-5,Discharge/Débit,,2.276,0.346,,,,,,,,4.5,0.8,0.432,-5.0,0.0,Final/Finales,
02HC009,1980-03-06T19:20:00,-5,Stage/Niveau d'eau,2.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1980-02-07T19:50:00,-5,Discharge/Débit,,2.395,0.324,,,,,,,,5.0,1.62,0.2,-2.0,0.0,Final/Finales,
02HC009,1980-02-07T19:50:00,-5,Stage/Niveau d'eau,2.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1979-06-28T17:50:00,-5,Discharge/Débit,,2.226,0.321,,,,,,,,9.0,1.79,0.179,25.0,20.0,Final/Finales,
02HC009,1979-06-28T17:50:00,-5,Stage/Niveau d'eau,2.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1979-04-24T16:50:00,-5,Discharge/Débit,,2.355,1.39,,,,,,,,10.5,3.37,0.412,,,Final/Finales,
02HC009,1979-04-24T16:50:00,-5,Stage/Niveau d'eau,2.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1979-03-08T20:40:00,-5,Discharge/Débit,,2.898,11.2,,,,,,,,21.0,10.4,1.077,5.0,0.0,Final/Finales,
02HC009,1979-03-08T20:40:00,-5,Stage/Niveau d'eau,2.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1979-03-06T19:00:00,-5,Discharge/Débit,,2.861,10.1,,,,,,,,19.0,9.37,1.078,4.0,0.0,Final/Finales,
02HC009,1979-03-06T19:00:00,-5,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1979-01-23T18:30:00,-5,Discharge/Débit,,2.308,0.361,,,,,,,,6.3,1.56,0.231,-1.0,0.0,Final/Finales,
02HC009,1979-01-23T18:30:00,-5,Stage/Niveau d'eau,2.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1978-12-14T16:40:00,-5,Discharge/Débit,,2.282,0.661,,,,,,,,10.5,2.19,0.302,3.0,0.0,Final/Finales,
02HC009,1978-12-14T16:40:00,-5,Stage/Niveau d'eau,2.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1978-09-28T20:50:00,-5,Discharge/Débit,,2.217,0.334,,,,,,,,6.0,0.837,0.399,15.0,15.0,Final/Finales,
02HC009,1978-09-28T20:50:00,-5,Stage/Niveau d'eau,2.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HC009,1978-04-12T17:20:00,-5,Discharge/Débit,,3.088,13.7,,,,,,,,13.1,9.23,1.484,8.0,5.0,Final/Finales,
